246,418,117.43,208.89,23.35,55.72,1.00,-1,-1,-1
247,418,109.58,208.39,23.66,56.29,1.00,-1,-1,-1
248,418,102.50,208.24,24.25,56.92,1.00,-1,-1,-1
249,418,95.17,208.03,24.81,57.90,1.00,-1,-1,-1
250,418,87.52,207.43,25.00,58.25,1.00,-1,-1,-1
251,418,80.31,207.22,25.72,59.42,1.00,-1,-1,-1
252,418,73.24,206.89,26.03,59.65,1.00,-1,-1,-1
253,418,68.57,205.41,26.07,60.91,1.00,-1,-1,-1
254,418,64.10,205.41,26.07,62.02,1.00,-1,-1,-1
255,418,58.61,205.41,26.71,62.93,1.00,-1,-1,-1
256,418,57.49,205.31,26.86,63.37,1.00,-1,-1,-1
257,418,57.49,205.50,26.89,64.95,1.00,-1,-1,-1
258,418,57.49,205.85,26.70,65.26,1.00,-1,-1,-1
259,418,57.99,205.85,26.91,66.10,1.00,-1,-1,-1
260,418,60.20,205.73,27.20,66.12,1.00,-1,-1,-1
261,418,61.27,204.57,27.33,67.88,1.00,-1,-1,-1
262,418,62.32,203.60,30.50,69.04,1.00,-1,-1,-1
263,418,68.48,203.60,30.50,69.62,1.00,-1,-1,-1
264,418,74.12,203.60,30.50,69.62,1.00,-1,-1,-1
265,418,82.99,203.88,30.41,69.86,1.00,-1,-1,-1
266,418,90.46,204.18,29.23,70.09,1.00,-1,-1,-1
267,418,101.87,203.30,29.47,70.92,1.00,-1,-1,-1
268,418,107.85,202.69,29.47,71.09,1.00,-1,-1,-1
269,418,111.67,202.69,29.50,72.01,1.00,-1,-1,-1
270,418,119.09,201.58,29.50,72.01,1.00,-1,-1,-1
271,418,119.09,201.58,31.40,73.73,1.00,-1,-1,-1
272,418,123.25,201.58,31.35,73.73,1.00,-1,-1,-1
273,418,132.78,201.58,31.35,74.21,1.00,-1,-1,-1
274,418,137.75,201.86,31.60,74.55,1.00,-1,-1,-1
275,418,149.36,201.86,32.84,76.27,1.00,-1,-1,-1
276,418,160.37,201.86,33.76,76.61,1.00,-1,-1,-1
277,418,167.92,200.74,34.09,76.94,1.00,-1,-1,-1
278,418,180.69,199.76,34.09,78.47,1.00,-1,-1,-1
279,418,189.25,199.18,34.09,78.52,1.00,-1,-1,-1
280,418,197.45,199.18,34.09,79.51,1.00,-1,-1,-1
281,418,204.30,199.18,34.30,80.88,1.00,-1,-1,-1
282,418,208.41,199.18,35.40,81.94,1.00,-1,-1,-1
283,418,211.22,199.56,36.22,83.11,1.00,-1,-1,-1
284,418,211.22,199.56,36.22,84.10,1.00,-1,-1,-1
285,418,211.22,198.46,36.22,86.21,1.00,-1,-1,-1
286,418,208.43,198.46,37.39,87.41,1.00,-1,-1,-1
287,418,206.40,196.72,37.59,88.89,1.00,-1,-1,-1
288,418,203.04,193.87,38.19,90.14,1.00,-1,-1,-1
289,418,200.29,193.07,38.19,91.79,1.00,-1,-1,-1
290,418,194.18,191.38,39.98,93.61,1.00,-1,-1,-1
291,418,188.79,191.38,41.94,95.89,1.00,-1,-1,-1
292,418,187.98,191.31,42.75,97.52,1.00,-1,-1,-1
293,418,185.42,191.89,45.76,98.40,1.00,-1,-1,-1
294,418,184.46,191.80,45.90,100.81,1.00,-1,-1,-1
295,418,184.46,191.02,45.90,102.27,1.00,-1,-1,-1
296,418,184.46,188.72,45.87,105.03,1.00,-1,-1,-1
297,418,184.62,186.23,45.58,107.34,1.00,-1,-1,-1
298,418,186.48,184.94,45.58,110.45,1.00,-1,-1,-1
299,418,186.48,184.94,45.66,112.80,1.00,-1,-1,-1
300,418,186.48,184.40,46.67,115.49,1.00,-1,-1,-1
301,418,186.48,183.20,48.47,117.29,1.00,-1,-1,-1
302,418,186.48,182.25,48.74,118.88,1.00,-1,-1,-1
303,418,185.71,182.88,49.92,121.19,1.00,-1,-1,-1
304,418,179.15,181.33,54.21,124.35,1.00,-1,-1,-1
305,418,171.22,179.43,56.80,127.20,1.00,-1,-1,-1
306,418,167.41,179.35,56.80,131.39,1.00,-1,-1,-1
307,418,167.41,179.36,56.26,134.27,1.00,-1,-1,-1
308,418,167.41,179.01,55.58,137.68,1.00,-1,-1,-1
309,418,164.39,176.73,55.69,141.48,1.00,-1,-1,-1
310,418,164.00,174.41,55.79,145.44,1.00,-1,-1,-1
311,418,164.00,171.21,55.31,149.50,1.00,-1,-1,-1
312,418,164.00,169.32,54.66,152.78,1.00,-1,-1,-1
313,418,164.00,165.62,56.66,159.67,1.00,-1,-1,-1
314,418,164.00,165.42,56.60,164.07,1.00,-1,-1,-1
315,418,164.00,163.28,59.41,169.60,1.00,-1,-1,-1
316,418,161.01,161.14,62.74,175.12,1.00,-1,-1,-1
317,418,157.80,159.00,66.06,180.65,1.00,-1,-1,-1
318,418,154.25,156.86,69.38,186.17,1.00,-1,-1,-1
319,418,151.18,154.72,72.71,191.70,1.00,-1,-1,-1
320,418,147.92,152.58,76.04,197.23,1.00,-1,-1,-1
321,418,144.72,150.43,79.36,202.75,1.00,-1,-1,-1
322,418,135.90,148.24,88.57,212.25,1.00,-1,-1,-1
323,418,122.29,144.55,92.66,224.25,1.00,-1,-1,-1
324,418,112.42,140.84,95.57,235.74,1.00,-1,-1,-1
325,418,100.84,134.74,99.14,248.04,1.00,-1,-1,-1
326,418,85.04,126.55,105.24,261.13,1.00,-1,-1,-1
327,418,68.89,116.76,109.92,274.93,1.00,-1,-1,-1
328,418,48.70,112.16,114.74,291.12,1.00,-1,-1,-1
329,418,31.72,107.96,123.44,311.11,1.00,-1,-1,-1
330,418,16.24,102.36,129.13,331.31,1.00,-1,-1,-1
331,418,-5.41,97.47,139.92,358.20,1.00,-1,-1,-1
332,418,-13.97,86.19,138.36,382.28,1.00,-1,-1,-1
333,418,-30.90,72.21,138.36,411.05,1.00,-1,-1,-1
334,418,-60.52,58.64,151.24,438.63,1.00,-1,-1,-1
335,418,-80.48,39.98,153.45,459.67,1.00,-1,-1,-1
231,419,46.88,206.03,21.99,53.28,1.00,-1,-1,-1
232,419,40.26,204.67,22.73,54.42,1.00,-1,-1,-1
233,419,37.65,204.99,23.26,53.52,1.00,-1,-1,-1
234,419,37.65,204.61,23.01,53.80,1.00,-1,-1,-1
235,419,37.79,202.94,23.01,54.28,1.00,-1,-1,-1
236,419,40.97,202.14,22.16,54.28,1.00,-1,-1,-1
237,419,42.59,202.62,22.16,54.41,1.00,-1,-1,-1
236,420,117.47,194.36,30.01,80.21,1.00,-1,-1,-1
237,420,117.53,194.36,30.40,81.01,1.00,-1,-1,-1
238,420,116.89,193.88,31.40,82.30,1.00,-1,-1,-1
239,420,117.30,193.37,31.70,83.10,1.00,-1,-1,-1
240,420,114.79,196.62,32.10,83.80,1.00,-1,-1,-1
241,420,111.79,196.60,32.48,84.80,1.00,-1,-1,-1
242,420,105.50,193.33,32.42,86.30,1.00,-1,-1,-1
243,420,95.90,194.99,34.30,87.80,1.00,-1,-1,-1
244,420,87.21,193.02,34.50,89.80,1.00,-1,-1,-1
245,420,73.71,190.23,35.50,92.50,1.00,-1,-1,-1
246,420,56.52,190.58,36.80,96.79,1.00,-1,-1,-1
247,420,41.27,187.66,40.19,102.78,1.00,-1,-1,-1
254,422,87.55,210.24,21.28,56.86,1.00,-1,-1,-1
255,422,86.98,210.53,21.28,57.16,1.00,-1,-1,-1
256,422,86.29,211.04,21.26,57.54,1.00,-1,-1,-1
257,422,85.61,211.57,21.22,57.96,1.00,-1,-1,-1
258,422,85.05,211.72,21.19,58.36,1.00,-1,-1,-1
259,422,85.05,211.72,21.18,58.78,1.00,-1,-1,-1
260,422,87.54,211.15,21.11,60.89,1.00,-1,-1,-1
261,422,89.02,210.70,21.76,61.78,1.00,-1,-1,-1
262,422,91.72,210.70,22.84,62.21,1.00,-1,-1,-1
263,422,98.42,210.82,22.84,61.97,1.00,-1,-1,-1
264,422,103.79,210.82,22.84,61.97,1.00,-1,-1,-1
265,422,111.79,211.98,22.89,61.87,1.00,-1,-1,-1
266,422,117.66,213.51,22.89,61.44,1.00,-1,-1,-1
267,422,132.01,212.43,22.15,61.44,1.00,-1,-1,-1
268,422,135.31,212.43,22.15,61.48,1.00,-1,-1,-1
269,422,141.82,212.43,21.75,61.93,1.00,-1,-1,-1
270,422,147.25,212.12,21.81,61.93,1.00,-1,-1,-1
271,422,148.93,212.12,22.22,62.70,1.00,-1,-1,-1
272,422,152.94,212.12,22.63,62.85,1.00,-1,-1,-1
273,422,162.07,212.12,22.63,63.85,1.00,-1,-1,-1
274,422,167.56,212.12,23.42,64.91,1.00,-1,-1,-1
275,422,178.75,212.32,24.00,65.34,1.00,-1,-1,-1
276,422,187.61,212.32,24.00,65.72,1.00,-1,-1,-1
277,422,197.52,212.32,24.00,65.72,1.00,-1,-1,-1
278,422,212.61,212.32,24.00,66.42,1.00,-1,-1,-1
279,422,219.09,210.48,24.00,67.42,1.00,-1,-1,-1
280,422,227.46,210.55,25.67,68.10,1.00,-1,-1,-1
281,422,235.27,210.55,26.26,69.33,1.00,-1,-1,-1
282,422,241.16,210.55,27.51,70.67,1.00,-1,-1,-1
283,422,247.00,211.69,28.04,71.75,1.00,-1,-1,-1
284,422,247.00,211.93,28.04,72.32,1.00,-1,-1,-1
285,422,247.00,211.83,27.92,73.23,1.00,-1,-1,-1
286,422,244.04,211.83,30.15,74.55,1.00,-1,-1,-1
287,422,243.62,210.30,30.15,76.04,1.00,-1,-1,-1
288,422,243.29,206.79,29.47,76.98,1.00,-1,-1,-1
289,422,241.99,206.31,28.85,77.21,1.00,-1,-1,-1
290,422,238.52,206.31,28.85,78.79,1.00,-1,-1,-1
291,422,235.47,206.62,28.85,81.42,1.00,-1,-1,-1
292,422,235.47,206.62,29.38,82.07,1.00,-1,-1,-1
293,422,235.47,207.41,29.88,83.23,1.00,-1,-1,-1
294,422,235.13,207.41,30.63,85.51,1.00,-1,-1,-1
295,422,232.85,206.31,34.14,86.90,1.00,-1,-1,-1
296,422,232.85,204.71,34.98,88.50,1.00,-1,-1,-1
297,422,232.85,203.97,35.15,90.49,1.00,-1,-1,-1
298,422,239.19,203.97,33.26,92.44,1.00,-1,-1,-1
299,422,240.06,204.18,33.26,94.71,1.00,-1,-1,-1
300,422,240.59,204.18,34.69,96.54,1.00,-1,-1,-1
301,422,241.05,203.10,34.69,98.48,1.00,-1,-1,-1
302,422,241.05,201.07,34.69,101.20,1.00,-1,-1,-1
303,422,240.90,201.21,34.69,103.72,1.00,-1,-1,-1
304,422,235.88,201.18,36.89,105.96,1.00,-1,-1,-1
305,422,229.81,201.18,38.01,108.40,1.00,-1,-1,-1
306,422,224.31,201.20,40.09,110.27,1.00,-1,-1,-1
307,422,224.31,201.26,40.09,112.66,1.00,-1,-1,-1
308,422,221.60,201.26,42.58,116.61,1.00,-1,-1,-1
309,422,215.84,198.53,45.74,120.57,1.00,-1,-1,-1
310,422,214.89,195.71,46.24,124.90,1.00,-1,-1,-1
311,422,215.84,192.22,45.25,128.98,1.00,-1,-1,-1
312,422,215.84,191.92,45.77,132.38,1.00,-1,-1,-1
313,422,215.84,191.92,50.26,135.47,1.00,-1,-1,-1
314,422,217.91,191.92,49.58,139.28,1.00,-1,-1,-1
315,422,220.35,191.92,48.02,144.38,1.00,-1,-1,-1
316,422,221.68,189.11,47.89,148.38,1.00,-1,-1,-1
317,422,213.36,173.33,56.57,163.77,1.00,-1,-1,-1
318,422,210.42,170.12,59.43,174.14,1.00,-1,-1,-1
319,422,207.61,166.97,62.29,184.50,1.00,-1,-1,-1
320,422,204.68,163.74,65.14,194.87,1.00,-1,-1,-1
321,422,201.74,160.52,67.97,205.23,1.00,-1,-1,-1
322,422,199.19,157.33,70.81,215.59,1.00,-1,-1,-1
323,422,195.71,155.39,72.65,225.95,1.00,-1,-1,-1
324,422,187.81,160.35,70.92,226.55,1.00,-1,-1,-1
325,422,178.10,160.35,73.13,230.85,1.00,-1,-1,-1
326,422,165.06,157.34,77.87,236.64,1.00,-1,-1,-1
327,422,154.29,154.86,78.87,246.84,1.00,-1,-1,-1
328,422,138.22,155.61,81.95,261.43,1.00,-1,-1,-1
329,422,124.67,155.23,87.14,277.33,1.00,-1,-1,-1
330,422,113.29,153.57,88.34,298.92,1.00,-1,-1,-1
331,422,99.10,145.68,93.63,319.72,1.00,-1,-1,-1
332,422,81.04,135.49,101.53,339.61,1.00,-1,-1,-1
333,422,49.58,123.81,115.72,365.40,1.00,-1,-1,-1
334,422,19.00,114.44,132.40,390.28,1.00,-1,-1,-1
335,422,-12.03,106.29,143.25,417.24,1.00,-1,-1,-1
336,422,-45.72,99.12,151.28,454.08,1.00,-1,-1,-1
270,423,-13.23,157.79,51.56,158.73,1.00,-1,-1,-1
271,423,-13.23,156.44,51.56,158.96,1.00,-1,-1,-1
272,423,-13.23,153.59,52.73,164.32,1.00,-1,-1,-1
273,423,-12.28,151.13,54.78,171.97,1.00,-1,-1,-1
274,423,-10.87,150.70,58.67,178.16,1.00,-1,-1,-1
275,423,-9.06,150.78,66.40,181.73,1.00,-1,-1,-1
276,423,-5.42,149.58,69.83,185.90,1.00,-1,-1,-1
277,423,-2.76,147.98,72.86,188.98,1.00,-1,-1,-1
278,423,0.20,144.59,77.34,192.75,1.00,-1,-1,-1
279,423,3.37,140.19,76.43,194.64,1.00,-1,-1,-1
280,423,3.37,137.50,76.43,199.43,1.00,-1,-1,-1
281,423,3.37,133.78,81.38,205.12,1.00,-1,-1,-1
282,423,3.37,133.07,89.83,211.11,1.00,-1,-1,-1
283,423,-0.51,133.57,90.48,218.69,1.00,-1,-1,-1
284,423,-3.40,133.57,87.95,225.98,1.00,-1,-1,-1
285,423,-10.87,125.01,87.31,231.36,1.00,-1,-1,-1
286,423,-20.60,120.31,87.31,238.53,1.00,-1,-1,-1
287,423,-46.92,101.20,107.51,291.82,1.00,-1,-1,-1
288,423,-48.27,79.75,107.39,333.67,1.00,-1,-1,-1
289,423,-54.47,63.76,115.92,366.81,1.00,-1,-1,-1
290,423,-58.22,49.06,129.23,392.59,1.00,-1,-1,-1
291,423,-58.44,47.17,136.27,397.71,1.00,-1,-1,-1
292,423,-58.44,45.29,143.44,402.74,1.00,-1,-1,-1
293,423,-58.44,43.29,150.35,407.68,1.00,-1,-1,-1
294,423,-58.44,41.40,157.54,412.73,1.00,-1,-1,-1
295,423,-58.44,40.00,160.01,417.72,1.00,-1,-1,-1
296,423,-55.69,40.00,160.01,422.46,1.00,-1,-1,-1
297,423,-37.72,40.00,152.22,427.66,1.00,-1,-1,-1
298,423,-26.09,40.00,152.22,429.73,1.00,-1,-1,-1
299,423,-19.24,40.23,152.22,429.73,1.00,-1,-1,-1
300,423,-16.59,41.11,169.05,429.73,1.00,-1,-1,-1
301,423,-10.97,43.25,169.05,428.93,1.00,-1,-1,-1
302,423,-5.74,45.78,169.05,426.75,1.00,-1,-1,-1
303,423,-1.30,48.56,165.03,424.56,1.00,-1,-1,-1
304,423,14.71,48.45,145.87,424.56,1.00,-1,-1,-1
305,423,29.87,48.35,133.38,424.56,1.00,-1,-1,-1
306,423,39.57,48.57,133.38,424.71,1.00,-1,-1,-1
307,423,40.21,50.62,133.38,424.78,1.00,-1,-1,-1
308,423,40.21,50.79,135.27,424.78,1.00,-1,-1,-1
309,423,40.21,50.79,135.87,424.90,1.00,-1,-1,-1
310,423,40.33,50.79,135.87,424.90,1.00,-1,-1,-1
311,423,60.40,50.49,132.51,424.90,1.00,-1,-1,-1
312,423,68.86,50.49,132.51,422.67,1.00,-1,-1,-1
313,423,75.33,50.49,132.51,420.19,1.00,-1,-1,-1
314,423,75.33,52.45,159.43,419.60,1.00,-1,-1,-1
315,423,76.21,55.13,168.14,419.60,1.00,-1,-1,-1
316,423,81.48,55.90,168.14,417.20,1.00,-1,-1,-1
317,423,92.05,55.90,168.14,416.99,1.00,-1,-1,-1
318,423,124.31,55.82,148.58,411.74,1.00,-1,-1,-1
319,423,146.62,55.73,136.49,411.21,1.00,-1,-1,-1
320,423,179.77,55.73,124.17,411.21,1.00,-1,-1,-1
321,423,191.52,58.01,124.17,411.21,1.00,-1,-1,-1
322,423,195.64,58.01,124.78,411.73,1.00,-1,-1,-1
323,423,195.64,58.01,128.71,411.73,1.00,-1,-1,-1
324,423,200.10,58.01,128.71,411.73,1.00,-1,-1,-1
325,423,224.09,58.01,122.11,411.73,1.00,-1,-1,-1
326,423,241.56,57.33,121.53,411.73,1.00,-1,-1,-1
327,423,247.48,57.33,121.53,412.20,1.00,-1,-1,-1
328,423,251.50,57.33,122.13,412.20,1.00,-1,-1,-1
329,423,256.69,57.33,123.39,412.20,1.00,-1,-1,-1
330,423,263.07,58.46,123.39,412.20,1.00,-1,-1,-1
331,423,270.14,58.46,123.39,412.20,1.00,-1,-1,-1
332,423,278.14,58.46,123.39,412.20,1.00,-1,-1,-1
333,423,290.68,58.46,119.11,412.20,1.00,-1,-1,-1
334,423,295.86,58.46,119.11,412.20,1.00,-1,-1,-1
335,423,302.93,58.46,118.92,412.20,1.00,-1,-1,-1
336,423,308.03,58.46,118.72,412.20,1.00,-1,-1,-1
337,423,311.34,59.61,118.72,412.20,1.00,-1,-1,-1
338,423,316.20,59.61,118.72,412.20,1.00,-1,-1,-1
339,423,316.20,59.61,118.72,409.01,1.00,-1,-1,-1
340,423,322.55,59.61,118.72,404.72,1.00,-1,-1,-1
341,423,328.51,59.61,118.72,401.48,1.00,-1,-1,-1
342,423,338.71,59.61,118.12,401.31,1.00,-1,-1,-1
343,423,346.72,64.35,118.12,399.81,1.00,-1,-1,-1
344,423,353.48,68.11,118.12,399.19,1.00,-1,-1,-1
345,423,365.47,68.11,118.12,399.19,1.00,-1,-1,-1
346,423,371.27,68.11,118.12,399.19,1.00,-1,-1,-1
347,423,383.05,67.83,118.12,399.19,1.00,-1,-1,-1
348,423,388.98,67.83,118.38,399.19,1.00,-1,-1,-1
349,423,397.31,67.83,122.48,399.19,1.00,-1,-1,-1
350,423,405.42,68.22,122.48,399.19,1.00,-1,-1,-1
351,423,412.38,69.17,124.94,401.43,1.00,-1,-1,-1
352,423,420.25,69.17,124.94,401.43,1.00,-1,-1,-1
353,423,428.25,69.17,124.94,401.43,1.00,-1,-1,-1
354,423,428.81,69.17,124.94,401.43,1.00,-1,-1,-1
355,423,435.39,68.96,124.94,401.43,1.00,-1,-1,-1
356,423,444.04,66.25,124.94,401.43,1.00,-1,-1,-1
357,423,444.53,66.25,126.29,401.43,1.00,-1,-1,-1
358,423,446.43,67.62,126.29,404.92,1.00,-1,-1,-1
359,423,449.13,67.62,126.29,405.54,1.00,-1,-1,-1
360,423,450.99,67.62,126.29,405.54,1.00,-1,-1,-1
361,423,450.99,67.62,126.29,405.54,1.00,-1,-1,-1
362,423,450.99,67.62,126.29,404.74,1.00,-1,-1,-1
363,423,450.99,67.62,126.29,404.74,1.00,-1,-1,-1
364,423,450.99,67.62,126.84,404.74,1.00,-1,-1,-1
365,423,450.38,67.62,127.70,404.74,1.00,-1,-1,-1
366,423,446.66,68.71,127.70,404.74,1.00,-1,-1,-1
367,423,445.72,69.22,127.70,404.74,1.00,-1,-1,-1
368,423,438.90,69.22,127.70,402.69,1.00,-1,-1,-1
369,423,437.48,69.22,127.70,398.47,1.00,-1,-1,-1
370,423,437.48,69.22,126.53,397.24,1.00,-1,-1,-1
371,423,435.81,69.22,126.53,397.24,1.00,-1,-1,-1
372,423,434.31,69.22,122.47,397.24,1.00,-1,-1,-1
373,423,433.50,69.22,122.00,397.24,1.00,-1,-1,-1
374,423,433.50,69.22,122.00,397.24,1.00,-1,-1,-1
375,423,433.50,67.90,122.00,397.24,1.00,-1,-1,-1
376,423,429.25,67.68,122.00,393.52,1.00,-1,-1,-1
377,423,426.15,67.68,122.00,393.52,1.00,-1,-1,-1
378,423,422.38,67.68,122.00,393.52,1.00,-1,-1,-1
379,423,419.90,67.68,122.00,393.52,1.00,-1,-1,-1
380,423,416.53,69.81,122.00,393.52,1.00,-1,-1,-1
381,423,416.53,69.81,122.00,393.52,1.00,-1,-1,-1
382,423,415.55,69.81,120.50,393.52,1.00,-1,-1,-1
383,423,415.24,68.24,118.42,389.97,1.00,-1,-1,-1
384,423,415.24,67.69,116.28,389.62,1.00,-1,-1,-1
385,423,415.24,67.69,116.28,389.62,1.00,-1,-1,-1
386,423,415.24,69.55,116.28,389.62,1.00,-1,-1,-1
387,423,415.24,71.51,116.28,389.96,1.00,-1,-1,-1
388,423,415.24,71.51,116.28,389.96,1.00,-1,-1,-1
389,423,415.24,71.51,116.79,389.96,1.00,-1,-1,-1
390,423,415.24,71.11,120.88,387.84,1.00,-1,-1,-1
391,423,415.24,71.01,120.88,383.50,1.00,-1,-1,-1
392,423,415.24,71.01,120.88,383.31,1.00,-1,-1,-1
393,423,415.24,71.01,120.88,383.31,1.00,-1,-1,-1
394,423,415.24,71.13,120.88,383.31,1.00,-1,-1,-1
395,423,415.24,72.88,120.88,383.31,1.00,-1,-1,-1
396,423,415.24,73.38,116.52,383.31,1.00,-1,-1,-1
397,423,415.24,73.38,116.52,383.31,1.00,-1,-1,-1
398,423,418.30,73.38,116.52,380.06,1.00,-1,-1,-1
399,423,426.05,73.38,116.52,380.06,1.00,-1,-1,-1
400,423,433.14,74.00,116.52,380.06,1.00,-1,-1,-1
401,423,445.42,75.37,116.52,380.06,1.00,-1,-1,-1
402,423,452.19,75.37,116.52,383.90,1.00,-1,-1,-1
403,423,464.16,75.37,116.52,385.45,1.00,-1,-1,-1
404,423,470.13,74.91,119.27,385.45,1.00,-1,-1,-1
405,423,476.41,74.91,120.45,385.18,1.00,-1,-1,-1
406,423,496.42,74.91,120.45,385.18,1.00,-1,-1,-1
407,423,508.71,74.91,120.45,385.18,1.00,-1,-1,-1
408,423,524.25,75.38,120.45,385.18,1.00,-1,-1,-1
409,423,538.44,76.07,120.45,385.18,1.00,-1,-1,-1
410,423,554.22,76.07,120.45,385.18,1.00,-1,-1,-1
411,423,562.74,73.44,120.45,384.49,1.00,-1,-1,-1
412,423,571.06,71.55,118.70,384.49,1.00,-1,-1,-1
413,423,571.06,71.55,118.70,384.49,1.00,-1,-1,-1
414,423,571.06,71.55,118.21,384.49,1.00,-1,-1,-1
415,423,570.54,73.07,118.21,384.79,1.00,-1,-1,-1
416,423,570.54,75.39,118.21,384.79,1.00,-1,-1,-1
417,423,564.36,79.05,119.09,384.79,1.00,-1,-1,-1
418,423,551.16,79.05,119.09,381.79,1.00,-1,-1,-1
419,423,540.19,81.27,119.09,375.97,1.00,-1,-1,-1
420,423,520.94,81.37,119.09,366.63,1.00,-1,-1,-1
421,423,513.75,82.68,119.09,359.63,1.00,-1,-1,-1
422,423,503.11,84.86,115.32,355.23,1.00,-1,-1,-1
423,423,491.29,88.03,114.42,351.31,1.00,-1,-1,-1
424,423,477.60,90.35,110.48,347.55,1.00,-1,-1,-1
425,423,471.10,92.34,106.90,343.78,1.00,-1,-1,-1
426,423,471.10,92.34,106.05,336.40,1.00,-1,-1,-1
427,423,471.10,92.34,105.30,329.69,1.00,-1,-1,-1
428,423,474.02,92.34,105.30,325.11,1.00,-1,-1,-1
429,423,486.37,92.34,101.63,325.11,1.00,-1,-1,-1
430,423,520.55,100.50,101.63,325.11,1.00,-1,-1,-1
431,423,543.11,101.42,101.63,326.38,1.00,-1,-1,-1
432,423,581.56,94.79,98.75,324.14,1.00,-1,-1,-1
281,424,94.50,194.09,28.55,70.24,1.00,-1,-1,-1
282,424,100.89,195.15,28.44,69.62,1.00,-1,-1,-1
283,424,106.37,198.23,28.44,69.62,1.00,-1,-1,-1
284,424,106.37,199.10,28.44,69.62,1.00,-1,-1,-1
285,424,106.37,197.22,28.67,69.62,1.00,-1,-1,-1
286,424,101.89,196.85,29.75,70.64,1.00,-1,-1,-1
287,424,98.05,194.88,30.98,71.24,1.00,-1,-1,-1
288,424,93.85,192.53,30.98,71.73,1.00,-1,-1,-1
289,424,90.55,192.53,30.98,72.13,1.00,-1,-1,-1
290,424,84.50,192.44,30.98,72.83,1.00,-1,-1,-1
291,424,79.63,192.44,30.98,73.41,1.00,-1,-1,-1
292,424,78.69,192.44,30.64,73.74,1.00,-1,-1,-1
293,424,77.74,192.77,28.98,74.83,1.00,-1,-1,-1
294,424,76.13,192.77,28.98,75.82,1.00,-1,-1,-1
295,424,74.36,192.06,28.85,76.52,1.00,-1,-1,-1
296,424,74.36,191.48,28.85,77.22,1.00,-1,-1,-1
297,424,74.36,191.48,28.85,77.49,1.00,-1,-1,-1
298,424,74.36,191.48,28.85,78.17,1.00,-1,-1,-1
299,424,74.06,191.49,28.87,78.50,1.00,-1,-1,-1
300,424,73.68,191.49,28.91,78.83,1.00,-1,-1,-1
301,424,73.58,191.49,28.95,79.32,1.00,-1,-1,-1
302,424,73.21,191.56,29.03,79.57,1.00,-1,-1,-1
303,424,72.89,191.60,29.07,80.33,1.00,-1,-1,-1
304,424,72.47,191.60,29.09,80.56,1.00,-1,-1,-1
305,424,72.14,191.60,29.17,80.81,1.00,-1,-1,-1
306,424,71.79,191.60,29.25,81.52,1.00,-1,-1,-1
307,424,71.48,191.68,29.34,81.85,1.00,-1,-1,-1
308,424,71.18,191.76,29.41,82.11,1.00,-1,-1,-1
309,424,70.89,191.80,29.49,82.76,1.00,-1,-1,-1
310,424,70.74,191.80,29.60,82.91,1.00,-1,-1,-1
311,424,70.74,191.80,29.66,83.51,1.00,-1,-1,-1
312,424,70.74,191.80,29.74,83.92,1.00,-1,-1,-1
313,424,70.74,191.80,29.83,84.39,1.00,-1,-1,-1
314,424,70.74,191.80,30.63,84.51,1.00,-1,-1,-1
315,424,73.83,191.80,30.63,84.71,1.00,-1,-1,-1
316,424,78.30,191.51,30.63,85.11,1.00,-1,-1,-1
317,424,78.30,189.65,30.63,85.51,1.00,-1,-1,-1
318,424,78.30,189.45,30.63,86.10,1.00,-1,-1,-1
319,424,78.30,189.18,30.63,86.50,1.00,-1,-1,-1
320,424,78.30,189.18,31.09,86.90,1.00,-1,-1,-1
321,424,78.30,189.91,31.09,87.04,1.00,-1,-1,-1
322,424,78.30,189.98,31.09,87.04,1.00,-1,-1,-1
323,424,75.09,190.85,31.09,85.19,1.00,-1,-1,-1
324,424,71.79,189.58,31.22,86.79,1.00,-1,-1,-1
325,424,69.71,189.05,31.58,87.67,1.00,-1,-1,-1
326,424,67.85,188.50,31.94,88.54,1.00,-1,-1,-1
327,424,66.09,187.94,32.30,89.41,1.00,-1,-1,-1
328,424,64.39,187.44,32.66,90.31,1.00,-1,-1,-1
329,424,61.55,186.84,33.03,91.12,1.00,-1,-1,-1
330,424,60.08,186.33,33.37,92.08,1.00,-1,-1,-1
331,424,58.61,185.79,33.70,92.90,1.00,-1,-1,-1
332,424,56.39,185.26,34.13,93.75,1.00,-1,-1,-1
333,424,54.24,184.69,34.42,94.66,1.00,-1,-1,-1
334,424,52.30,184.19,34.85,95.54,1.00,-1,-1,-1
335,424,50.53,183.59,35.18,96.39,1.00,-1,-1,-1
336,424,48.65,183.12,35.53,97.25,1.00,-1,-1,-1
337,424,46.70,182.50,35.87,98.14,1.00,-1,-1,-1
338,424,44.80,181.98,36.26,99.01,1.00,-1,-1,-1
339,424,42.91,181.45,36.62,99.86,1.00,-1,-1,-1
340,424,41.01,180.96,36.99,100.72,1.00,-1,-1,-1
341,424,39.39,180.34,37.35,101.64,1.00,-1,-1,-1
342,424,38.55,179.83,37.71,102.44,1.00,-1,-1,-1
343,424,37.00,179.30,38.07,103.40,1.00,-1,-1,-1
344,424,35.75,178.72,38.41,104.24,1.00,-1,-1,-1
345,424,35.75,178.21,38.81,105.09,1.00,-1,-1,-1
346,424,35.75,178.00,39.58,106.50,1.00,-1,-1,-1
347,424,40.52,174.22,39.58,106.95,1.00,-1,-1,-1
348,424,40.87,174.22,40.30,107.65,1.00,-1,-1,-1
