108,43.0,995.8,507.9,36.1,105.6,1.0,-1,-1,-1
108,41.0,1152.4,559.0,50.5,157.0,1.0,-1,-1,-1
108,39.0,862.4,599.4,53.5,145.9,1.0,-1,-1,-1
108,37.0,1701.5,714.2,112.6,231.9,1.0,-1,-1,-1
108,36.0,1238.4,578.3,52.6,169.8,1.0,-1,-1,-1
108,35.0,1090.5,537.3,53.1,137.9,1.0,-1,-1,-1
108,34.0,937.0,499.9,49.0,116.3,1.0,-1,-1,-1
108,32.0,330.1,745.0,93.3,250.0,1.0,-1,-1,-1
108,31.0,1217.5,597.6,58.2,190.4,1.0,-1,-1,-1
108,29.0,1778.4,682.8,87.2,213.4,1.0,-1,-1,-1
108,28.0,1061.0,440.9,47.5,125.4,1.0,-1,-1,-1
108,25.0,1033.7,515.8,64.1,156.2,1.0,-1,-1,-1
108,24.0,364.7,828.9,101.4,251.1,1.0,-1,-1,-1
108,22.0,912.8,638.9,79.2,187.9,1.0,-1,-1,-1
108,21.0,949.2,619.3,67.1,175.6,1.0,-1,-1,-1
108,20.0,1175.6,687.6,67.1,193.1,1.0,-1,-1,-1
108,18.0,1068.4,583.5,65.0,187.5,1.0,-1,-1,-1
108,17.0,1068.6,667.0,67.6,170.2,1.0,-1,-1,-1
108,16.0,912.0,565.6,72.0,167.5,1.0,-1,-1,-1
108,15.0,835.2,516.7,62.0,157.0,1.0,-1,-1,-1
108,14.0,1362.1,711.4,73.3,168.3,1.0,-1,-1,-1
108,13.0,433.5,766.8,85.0,237.4,1.0,-1,-1,-1
108,12.0,1690.4,685.2,81.0,210.1,1.0,-1,-1,-1
108,10.0,1003.5,588.3,62.2,193.5,1.0,-1,-1,-1
108,9.0,547.6,605.1,82.2,182.4,1.0,-1,-1,-1
108,8.0,1430.3,650.5,67.4,181.3,1.0,-1,-1,-1
108,7.0,170.4,779.9,99.6,256.6,1.0,-1,-1,-1
108,6.0,165.6,766.6,70.9,223.2,1.0,-1,-1,-1
108,5.0,431.9,565.6,59.8,181.9,1.0,-1,-1,-1
108,4.0,533.3,569.3,55.4,186.9,1.0,-1,-1,-1
108,3.0,1265.4,995.5,118.2,294.8,1.0,-1,-1,-1
108,2.0,1112.4,982.4,129.5,294.0,1.0,-1,-1,-1
108,1.0,957.5,962.5,122.9,299.2,1.0,-1,-1,-1
109,75.0,1212.8,573.7,53.0,163.3,0.73,-1,-1,-1
109,74.0,768.4,450.9,33.9,110.8,1.0,-1,-1,-1
109,73.0,1748.3,712.2,108.0,224.2,1.0,-1,-1,-1
109,71.0,1482.2,719.9,58.3,132.4,1.0,-1,-1,-1
109,70.0,835.6,454.4,45.9,121.4,1.0,-1,-1,-1
109,69.0,802.9,467.1,38.6,114.3,1.0,-1,-1,-1
109,68.0,881.5,486.8,49.7,122.1,1.0,-1,-1,-1
109,67.0,1441.8,516.6,67.1,98.9,1.0,-1,-1,-1
109,65.0,1121.4,668.5,76.6,220.3,1.0,-1,-1,-1
109,61.0,760.2,482.5,48.4,124.5,1.0,-1,-1,-1
109,57.0,805.3,489.6,52.1,115.1,1.0,-1,-1,-1
109,54.0,969.0,495.0,36.0,112.0,1.0,-1,-1,-1
109,52.0,924.8,468.8,46.6,114.5,1.0,-1,-1,-1
109,49.0,1433.2,678.9,76.2,197.2,1.0,-1,-1,-1
109,44.0,1140.3,598.4,65.1,169.6,1.0,-1,-1,-1
109,43.0,997.3,507.5,36.5,105.5,1.0,-1,-1,-1
109,41.0,1147.2,558.1,51.2,155.0,1.0,-1,-1,-1
109,39.0,862.7,601.4,53.2,145.8,1.0,-1,-1,-1
109,37.0,1703.3,714.3,106.0,231.0,1.0,-1,-1,-1
109,36.0,1243.6,577.8,50.6,171.5,1.0,-1,-1,-1
109,35.0,1091.9,537.3,53.1,139.3,1.0,-1,-1,-1
109,34.0,938.3,499.9,48.8,116.0,1.0,-1,-1,-1
109,32.0,332.0,743.7,92.3,251.5,1.0,-1,-1,-1
109,31.0,1216.4,597.8,62.1,190.2,1.0,-1,-1,-1
109,29.0,1795.7,679.4,72.1,211.7,1.0,-1,-1,-1
109,28.0,1061.5,440.8,47.7,124.8,1.0,-1,-1,-1
109,25.0,1034.8,515.7,64.8,156.6,1.0,-1,-1,-1
109,24.0,366.6,828.4,104.1,251.4,1.0,-1,-1,-1
109,22.0,913.1,637.9,73.3,187.3,1.0,-1,-1,-1
109,21.0,955.9,619.5,63.9,175.2,1.0,-1,-1,-1
109,20.0,1177.3,688.1,69.9,193.5,1.0,-1,-1,-1
109,18.0,1068.0,584.7,67.2,183.8,1.0,-1,-1,-1
109,17.0,1064.4,666.9,64.4,168.5,1.0,-1,-1,-1
109,16.0,911.9,566.9,71.3,164.6,1.0,-1,-1,-1
109,15.0,836.2,517.7,64.0,156.7,1.0,-1,-1,-1
109,14.0,1361.5,711.1,77.8,167.8,1.0,-1,-1,-1
109,13.0,437.8,766.6,81.9,237.7,1.0,-1,-1,-1
109,12.0,1692.9,684.3,84.3,205.6,1.0,-1,-1,-1
109,10.0,1005.9,588.6,60.8,193.2,1.0,-1,-1,-1
109,9.0,544.1,603.2,83.9,182.8,1.0,-1,-1,-1
109,8.0,1429.3,651.0,70.0,184.2,1.0,-1,-1,-1
109,7.0,174.0,780.3,96.2,256.0,1.0,-1,-1,-1
109,6.0,166.5,766.8,70.3,223.9,1.0,-1,-1,-1
109,5.0,432.0,562.7,59.8,178.9,1.0,-1,-1,-1
109,4.0,530.9,568.2,57.4,187.7,1.0,-1,-1,-1
109,3.0,1266.4,995.8,117.9,296.1,1.0,-1,-1,-1
109,2.0,1113.9,983.2,128.1,293.9,1.0,-1,-1,-1
109,1.0,955.5,964.1,124.8,300.6,1.0,-1,-1,-1
110,75.0,1213.1,573.7,56.0,160.0,0.81,-1,-1,-1
110,74.0,772.9,449.9,34.6,111.8,1.0,-1,-1,-1
110,73.0,1744.3,713.3,110.9,223.1,1.0,-1,-1,-1
110,71.0,1489.0,718.7,53.7,132.8,1.0,-1,-1,-1
110,70.0,837.4,453.7,47.7,121.3,1.0,-1,-1,-1
110,69.0,804.9,466.9,39.5,111.5,1.0,-1,-1,-1
110,68.0,884.0,488.8,48.6,122.2,1.0,-1,-1,-1
110,67.0,1451.5,516.2,55.3,99.9,1.0,-1,-1,-1
110,66.0,877.4,466.0,50.5,125.5,1.0,-1,-1,-1
110,65.0,1122.3,668.1,75.6,220.5,1.0,-1,-1,-1
110,61.0,759.4,483.0,51.5,124.6,1.0,-1,-1,-1
110,57.0,806.2,489.6,52.2,115.7,1.0,-1,-1,-1
110,54.0,969.9,495.9,36.0,112.7,1.0,-1,-1,-1
110,52.0,927.2,470.0,44.9,114.1,1.0,-1,-1,-1
110,49.0,1437.0,677.5,72.9,197.0,1.0,-1,-1,-1
110,44.0,1142.7,598.2,64.1,173.0,1.0,-1,-1,-1
110,43.0,999.1,506.6,35.9,102.6,1.0,-1,-1,-1
110,41.0,1144.3,556.9,45.6,153.1,1.0,-1,-1,-1
110,39.0,863.2,602.6,51.4,146.3,1.0,-1,-1,-1
110,37.0,1702.8,714.9,99.2,228.5,1.0,-1,-1,-1
110,36.0,1247.3,575.3,52.3,168.3,1.0,-1,-1,-1
110,35.0,1092.8,537.7,54.9,140.0,1.0,-1,-1,-1
110,34.0,941.6,498.8,44.7,115.8,1.0,-1,-1,-1
110,32.0,333.3,742.7,93.7,252.1,1.0,-1,-1,-1
110,31.0,1216.2,597.5,63.2,190.5,1.0,-1,-1,-1
110,29.0,1794.9,678.7,84.4,211.4,1.0,-1,-1,-1
110,28.0,1061.9,440.9,47.4,124.6,1.0,-1,-1,-1
110,25.0,1035.9,516.0,66.5,156.7,1.0,-1,-1,-1
110,24.0,369.4,828.1,103.6,251.6,1.0,-1,-1,-1
110,22.0,912.3,636.8,69.7,187.7,1.0,-1,-1,-1
110,21.0,965.1,620.2,58.1,175.4,1.0,-1,-1,-1
110,20.0,1179.2,687.6,67.3,193.8,1.0,-1,-1,-1
110,18.0,1069.4,586.2,65.7,183.7,1.0,-1,-1,-1
110,17.0,1058.8,665.4,66.2,167.8,1.0,-1,-1,-1
110,16.0,912.4,567.6,70.8,163.5,1.0,-1,-1,-1
110,15.0,838.7,518.2,62.4,156.7,1.0,-1,-1,-1
110,14.0,1361.9,709.9,76.1,167.1,1.0,-1,-1,-1
110,13.0,439.2,765.5,82.6,237.0,1.0,-1,-1,-1
110,12.0,1696.7,685.2,83.2,202.4,1.0,-1,-1,-1
110,10.0,1005.9,589.3,61.9,193.3,1.0,-1,-1,-1
110,9.0,551.7,602.6,72.8,182.2,1.0,-1,-1,-1
110,8.0,1429.6,649.9,73.3,183.2,1.0,-1,-1,-1
110,7.0,174.9,780.7,97.0,256.0,1.0,-1,-1,-1
110,6.0,166.9,766.7,71.6,224.4,1.0,-1,-1,-1
110,5.0,428.2,561.9,62.3,182.0,1.0,-1,-1,-1
110,4.0,529.7,567.3,58.0,187.6,1.0,-1,-1,-1
110,3.0,1267.7,995.1,116.9,296.9,1.0,-1,-1,-1
110,2.0,1113.9,984.2,128.6,294.7,1.0,-1,-1,-1
110,1.0,955.6,965.7,123.9,301.6,1.0,-1,-1,-1
111,75.0,1215.3,574.0,53.5,159.4,0.9,-1,-1,-1
111,74.0,776.3,450.7,36.4,111.9,1.0,-1,-1,-1
111,73.0,1750.1,712.6,99.1,223.3,1.0,-1,-1,-1
111,71.0,1492.6,718.5,51.4,132.6,1.0,-1,-1,-1
111,70.0,839.4,455.2,47.0,120.2,1.0,-1,-1,-1
111,68.0,883.3,490.8,51.1,120.9,1.0,-1,-1,-1
111,67.0,1449.3,516.3,58.7,100.1,1.0,-1,-1,-1
111,66.0,878.4,464.9,46.7,121.2,1.0,-1,-1,-1
111,65.0,1122.8,668.4,74.7,220.0,1.0,-1,-1,-1
111,61.0,762.2,484.3,46.0,124.9,1.0,-1,-1,-1
111,57.0,807.4,492.7,51.1,114.5,1.0,-1,-1,-1
111,54.0,969.6,496.8,36.0,113.5,1.0,-1,-1,-1
111,52.0,928.2,472.3,46.3,113.6,1.0,-1,-1,-1
111,49.0,1439.3,676.4,73.1,196.4,1.0,-1,-1,-1
111,44.0,1142.1,598.7,67.4,175.5,1.0,-1,-1,-1
111,43.0,998.7,508.1,37.4,101.1,1.0,-1,-1,-1
111,41.0,1138.8,556.6,45.3,151.4,1.0,-1,-1,-1
111,39.0,864.4,604.5,51.1,145.1,1.0,-1,-1,-1
111,37.0,1702.3,711.8,88.5,228.9,1.0,-1,-1,-1
111,36.0,1253.9,577.2,47.4,170.7,1.0,-1,-1,-1
111,35.0,1094.8,538.8,53.8,140.6,1.0,-1,-1,-1
111,34.0,942.0,500.1,48.3,116.0,1.0,-1,-1,-1
111,32.0,336.0,743.4,92.5,253.4,1.0,-1,-1,-1
111,31.0,1217.0,596.9,59.7,190.0,1.0,-1,-1,-1
111,29.0,1801.1,680.8,87.9,210.2,1.0,-1,-1,-1
111,28.0,1060.9,441.3,48.4,124.9,1.0,-1,-1,-1
111,25.0,1037.4,517.5,66.3,156.9,1.0,-1,-1,-1
111,24.0,371.2,829.4,108.1,250.4,1.0,-1,-1,-1
111,22.0,909.4,635.1,69.1,185.3,1.0,-1,-1,-1
111,21.0,966.4,620.2,67.7,175.1,1.0,-1,-1,-1
111,20.0,1179.3,688.4,68.5,194.4,1.0,-1,-1,-1
111,18.0,1069.8,587.1,65.3,186.3,1.0,-1,-1,-1
111,17.0,1051.1,667.4,70.9,166.4,1.0,-1,-1,-1
111,16.0,911.1,568.8,72.4,162.0,1.0,-1,-1,-1
111,15.0,840.5,520.3,57.0,154.9,1.0,-1,-1,-1
111,14.0,1361.7,707.6,79.2,166.5,1.0,-1,-1,-1
111,13.0,439.8,765.3,86.8,235.1,1.0,-1,-1,-1
111,12.0,1699.3,686.2,86.8,200.9,1.0,-1,-1,-1
111,10.0,1008.1,589.8,60.5,193.5,1.0,-1,-1,-1
111,9.0,539.9,602.2,86.6,181.7,1.0,-1,-1,-1
111,8.0,1435.6,648.1,67.7,182.5,1.0,-1,-1,-1
111,7.0,176.7,784.2,96.4,255.1,1.0,-1,-1,-1
111,6.0,168.2,767.3,70.6,223.9,1.0,-1,-1,-1
111,5.0,421.5,562.2,66.6,181.9,1.0,-1,-1,-1
111,4.0,526.0,566.4,62.1,187.4,1.0,-1,-1,-1
111,3.0,1269.1,996.5,115.1,299.3,1.0,-1,-1,-1
111,2.0,1115.9,985.2,125.8,295.7,1.0,-1,-1,-1
111,1.0,952.2,966.1,123.4,298.2,1.0,-1,-1,-1
112,75.0,1214.9,574.3,57.1,159.8,1.0,-1,-1,-1
112,74.0,778.8,452.0,39.1,109.8,1.0,-1,-1,-1
112,73.0,1738.6,712.3,108.4,224.9,1.0,-1,-1,-1
112,71.0,1493.5,718.1,51.7,132.0,1.0,-1,-1,-1
112,70.0,842.0,454.8,46.0,118.5,1.0,-1,-1,-1
112,68.0,886.3,492.0,49.4,120.0,1.0,-1,-1,-1
112,67.0,1457.4,516.9,49.6,101.7,1.0,-1,-1,-1
112,66.0,880.3,467.2,49.5,121.8,1.0,-1,-1,-1
112,65.0,1123.5,668.9,74.6,219.6,1.0,-1,-1,-1
112,61.0,760.7,490.9,52.1,121.1,1.0,-1,-1,-1
112,57.0,807.1,493.8,53.4,113.7,1.0,-1,-1,-1
112,54.0,969.7,497.7,37.8,113.5,1.0,-1,-1,-1
112,52.0,930.9,473.0,44.1,114.2,1.0,-1,-1,-1
112,49.0,1442.0,674.4,73.3,195.6,1.0,-1,-1,-1
112,44.0,1144.4,601.1,69.2,176.0,1.0,-1,-1,-1
112,43.0,1000.3,508.9,36.7,100.5,1.0,-1,-1,-1
112,41.0,1134.6,556.4,44.6,150.9,1.0,-1,-1,-1
112,39.0,866.8,604.7,50.1,145.4,1.0,-1,-1,-1
112,38.0,1170.5,585.7,46.6,140.9,1.0,-1,-1,-1
112,37.0,1700.6,709.8,80.8,228.8,1.0,-1,-1,-1
112,36.0,1257.7,575.8,46.7,172.3,1.0,-1,-1,-1
112,35.0,1096.8,539.1,53.8,141.2,1.0,-1,-1,-1
112,34.0,943.6,500.9,45.9,116.0,1.0,-1,-1,-1
112,32.0,337.9,742.5,92.7,253.9,1.0,-1,-1,-1
112,31.0,1217.0,596.6,60.1,188.7,1.0,-1,-1,-1
112,29.0,1808.2,684.1,83.3,211.2,1.0,-1,-1,-1
112,28.0,1062.7,441.4,47.4,124.7,1.0,-1,-1,-1
112,25.0,1039.0,518.1,65.2,156.8,1.0,-1,-1,-1
112,24.0,374.4,829.1,107.5,249.1,1.0,-1,-1,-1
112,22.0,908.6,634.4,65.2,184.4,1.0,-1,-1,-1
112,21.0,967.0,621.0,73.7,175.8,1.0,-1,-1,-1
112,20.0,1180.3,687.1,68.9,194.4,1.0,-1,-1,-1
112,18.0,1070.5,587.5,65.1,187.4,1.0,-1,-1,-1
112,17.0,1045.6,664.1,69.6,168.1,1.0,-1,-1,-1
112,16.0,911.5,570.3,72.5,162.0,1.0,-1,-1,-1
112,15.0,840.4,521.3,57.8,153.5,1.0,-1,-1,-1
112,14.0,1361.6,704.8,81.0,166.2,1.0,-1,-1,-1
112,13.0,442.4,763.6,86.7,233.4,1.0,-1,-1,-1
112,12.0,1722.1,692.1,72.9,203.9,1.0,-1,-1,-1
112,10.0,1009.8,589.4,60.3,194.2,1.0,-1,-1,-1
112,9.0,532.7,601.0,90.8,181.9,1.0,-1,-1,-1
112,8.0,1436.8,646.4,71.4,183.9,1.0,-1,-1,-1
112,7.0,177.6,786.1,97.1,254.5,1.0,-1,-1,-1
112,6.0,167.1,767.4,68.8,223.9,1.0,-1,-1,-1
112,5.0,420.8,562.6,67.0,175.2,1.0,-1,-1,-1
112,4.0,525.1,565.5,61.1,188.7,1.0,-1,-1,-1
112,3.0,1269.7,994.6,115.2,296.6,1.0,-1,-1,-1
112,2.0,1116.8,985.6,126.3,294.7,1.0,-1,-1,-1
112,1.0,949.1,969.8,126.1,296.2,1.0,-1,-1,-1
113,75.0,1216.7,574.9,54.1,160.9,1.0,-1,-1,-1
113,74.0,782.6,453.0,39.4,109.3,1.0,-1,-1,-1
113,73.0,1746.7,711.4,87.4,223.4,1.0,-1,-1,-1
113,71.0,1496.8,719.0,49.2,131.1,1.0,-1,-1,-1
113,70.0,843.2,456.7,47.6,118.2,1.0,-1,-1,-1
113,67.0,1461.0,516.9,48.3,101.9,1.0,-1,-1,-1
113,66.0,884.6,472.2,48.2,127.8,1.0,-1,-1,-1
113,65.0,1124.6,668.9,74.5,219.4,1.0,-1,-1,-1
113,61.0,762.0,488.8,47.8,122.1,1.0,-1,-1,-1
113,57.0,808.3,495.2,53.1,113.1,1.0,-1,-1,-1
113,54.0,970.3,499.1,37.9,113.6,1.0,-1,-1,-1
113,52.0,930.9,473.8,46.9,114.6,1.0,-1,-1,-1
113,49.0,1442.6,674.0,75.8,195.0,1.0,-1,-1,-1
113,44.0,1146.0,596.9,67.3,173.6,1.0,-1,-1,-1
113,43.0,1001.7,510.7,36.4,100.3,1.0,-1,-1,-1
113,41.0,1128.0,556.9,47.4,154.4,1.0,-1,-1,-1
113,39.0,869.1,605.6,47.5,145.4,1.0,-1,-1,-1
113,38.0,1176.2,587.6,45.8,142.6,1.0,-1,-1,-1
113,37.0,1698.3,708.2,79.6,226.6,1.0,-1,-1,-1
113,36.0,1259.7,575.1,47.4,174.9,1.0,-1,-1,-1
113,35.0,1098.8,540.4,52.8,141.4,1.0,-1,-1,-1
113,34.0,953.0,500.3,45.9,116.0,1.0,-1,-1,-1
113,32.0,340.6,742.9,91.6,253.8,1.0,-1,-1,-1
113,31.0,1209.7,597.1,70.3,186.4,1.0,-1,-1,-1
113,29.0,1827.7,683.4,65.1,211.5,1.0,-1,-1,-1
113,28.0,1063.9,442.2,46.7,125.4,1.0,-1,-1,-1
113,25.0,1039.5,519.8,66.7,156.5,1.0,-1,-1,-1
113,24.0,379.4,828.8,104.1,248.6,1.0,-1,-1,-1
113,22.0,906.5,633.6,64.6,184.3,1.0,-1,-1,-1
113,21.0,973.0,623.2,74.0,176.2,1.0,-1,-1,-1
113,20.0,1180.7,687.2,68.9,194.5,1.0,-1,-1,-1
113,18.0,1071.7,587.4,63.9,190.4,1.0,-1,-1,-1
113,17.0,1039.8,661.9,70.4,169.0,1.0,-1,-1,-1
113,16.0,912.8,572.8,70.1,166.5,1.0,-1,-1,-1
113,15.0,839.8,522.4,59.8,153.0,1.0,-1,-1,-1
113,14.0,1362.9,703.2,88.3,165.9,1.0,-1,-1,-1
113,13.0,446.5,763.1,84.2,233.0,1.0,-1,-1,-1
113,12.0,1741.1,690.6,58.8,199.9,1.0,-1,-1,-1
113,10.0,1011.2,590.0,59.4,194.2,1.0,-1,-1,-1
113,9.0,530.5,600.7,89.9,182.4,1.0,-1,-1,-1
113,8.0,1437.9,646.7,76.4,185.8,1.0,-1,-1,-1
113,7.0,181.2,788.5,93.0,255.0,1.0,-1,-1,-1
113,4.0,522.4,565.8,62.0,188.9,1.0,-1,-1,-1
113,3.0,1269.2,995.8,117.2,293.7,1.0,-1,-1,-1
113,2.0,1117.4,986.7,125.8,292.7,1.0,-1,-1,-1
113,1.0,948.2,974.6,121.3,293.4,1.0,-1,-1,-1
114,76.0,1434.5,602.3,46.6,160.1,0.66,-1,-1,-1
114,75.0,1217.6,574.2,53.5,160.2,1.0,-1,-1,-1
114,74.0,787.8,454.1,39.9,108.1,1.0,-1,-1,-1
114,73.0,1743.3,708.2,89.1,222.7,1.0,-1,-1,-1
114,71.0,1498.4,719.5,49.3,130.0,1.0,-1,-1,-1
114,70.0,845.2,456.3,46.8,118.9,1.0,-1,-1,-1
114,67.0,1461.4,517.0,50.0,103.2,1.0,-1,-1,-1
114,66.0,884.8,472.1,52.5,133.7,1.0,-1,-1,-1
114,65.0,1125.6,668.7,74.2,219.5,1.0,-1,-1,-1
114,61.0,762.5,488.1,47.1,122.4,1.0,-1,-1,-1
114,57.0,811.1,495.4,48.5,113.1,1.0,-1,-1,-1
114,54.0,972.5,499.3,36.7,113.4,1.0,-1,-1,-1
114,52.0,933.3,473.9,44.7,114.4,1.0,-1,-1,-1
114,49.0,1443.1,673.0,77.9,195.2,1.0,-1,-1,-1
114,44.0,1148.1,593.9,69.8,169.7,1.0,-1,-1,-1
114,43.0,1003.3,511.7,36.7,101.6,1.0,-1,-1,-1
114,41.0,1124.8,556.6,45.9,156.6,1.0,-1,-1,-1
114,39.0,869.5,604.9,48.4,146.0,1.0,-1,-1,-1
114,38.0,1181.9,586.4,45.1,143.3,1.0,-1,-1,-1
114,37.0,1695.1,707.1,79.0,229.0,1.0,-1,-1,-1
114,36.0,1262.0,574.1,48.1,176.6,1.0,-1,-1,-1
114,35.0,1101.9,539.4,51.3,139.9,1.0,-1,-1,-1
114,34.0,953.1,500.2,48.3,116.2,1.0,-1,-1,-1
114,32.0,341.8,742.7,92.6,253.2,1.0,-1,-1,-1
114,31.0,1215.8,598.8,61.8,186.6,1.0,-1,-1,-1
114,29.0,1830.2,682.7,69.5,213.0,1.0,-1,-1,-1
114,28.0,1064.4,441.0,48.3,124.2,1.0,-1,-1,-1
114,25.0,1041.5,520.2,66.2,155.2,1.0,-1,-1,-1
114,24.0,381.6,828.1,105.2,248.3,1.0,-1,-1,-1
114,22.0,904.9,631.9,64.6,184.3,1.0,-1,-1,-1
114,21.0,978.7,625.5,71.4,178.3,1.0,-1,-1,-1
114,20.0,1183.0,687.1,67.3,194.8,1.0,-1,-1,-1
114,18.0,1073.0,586.3,64.5,192.9,1.0,-1,-1,-1
114,17.0,1033.1,660.0,78.2,170.2,1.0,-1,-1,-1
114,16.0,911.6,574.4,71.8,169.4,1.0,-1,-1,-1
114,15.0,840.6,521.3,60.3,153.5,1.0,-1,-1,-1
114,14.0,1369.4,701.8,69.9,166.2,1.0,-1,-1,-1
114,13.0,449.7,762.1,83.8,232.4,1.0,-1,-1,-1
114,12.0,1742.5,694.0,64.9,198.9,1.0,-1,-1,-1
114,10.0,1011.3,589.7,61.7,194.8,1.0,-1,-1,-1
114,9.0,529.0,599.8,89.4,182.8,1.0,-1,-1,-1
114,8.0,1442.5,644.6,75.3,182.7,1.0,-1,-1,-1
114,7.0,182.7,790.3,92.1,256.2,1.0,-1,-1,-1
114,4.0,520.4,565.2,63.6,189.7,1.0,-1,-1,-1
114,3.0,1269.2,998.8,117.1,291.6,1.0,-1,-1,-1
114,2.0,1118.7,989.0,124.6,290.3,1.0,-1,-1,-1
114,1.0,945.3,980.5,122.1,295.9,1.0,-1,-1,-1
115,76.0,1439.0,604.7,47.9,157.1,0.73,-1,-1,-1
115,75.0,1218.3,575.0,53.3,159.9,1.0,-1,-1,-1
115,74.0,790.0,455.7,39.9,106.7,1.0,-1,-1,-1
115,73.0,1735.5,705.8,85.2,223.7,1.0,-1,-1,-1
115,71.0,1499.9,720.6,49.0,129.3,1.0,-1,-1,-1
115,70.0,848.0,458.7,45.5,119.6,1.0,-1,-1,-1
115,67.0,1460.4,516.4,52.7,101.9,1.0,-1,-1,-1
115,66.0,887.6,471.1,51.6,137.9,1.0,-1,-1,-1
115,65.0,1126.3,669.1,74.1,219.7,1.0,-1,-1,-1
115,61.0,763.8,489.0,47.1,122.6,1.0,-1,-1,-1
115,57.0,811.7,495.9,50.0,112.9,1.0,-1,-1,-1
115,54.0,973.1,500.1,36.3,113.7,1.0,-1,-1,-1
115,52.0,933.6,474.1,47.5,114.1,1.0,-1,-1,-1
115,49.0,1442.6,674.1,78.2,195.1,1.0,-1,-1,-1
115,48.0,1801.2,693.1,102.3,219.7,1.0,-1,-1,-1
115,44.0,1151.5,593.8,62.1,164.7,1.0,-1,-1,-1
115,43.0,1003.8,513.2,37.7,101.6,1.0,-1,-1,-1
115,41.0,1120.0,557.7,47.1,159.0,1.0,-1,-1,-1
115,39.0,868.7,605.3,51.5,146.1,1.0,-1,-1,-1
115,38.0,1188.0,588.7,45.5,145.7,1.0,-1,-1,-1
115,37.0,1686.3,706.5,81.6,231.6,1.0,-1,-1,-1
115,36.0,1265.7,573.0,46.6,178.6,1.0,-1,-1,-1
115,35.0,1104.0,540.2,49.5,138.9,1.0,-1,-1,-1
115,34.0,954.9,502.7,46.3,115.7,1.0,-1,-1,-1
115,32.0,344.4,743.5,92.4,252.8,1.0,-1,-1,-1
115,31.0,1219.1,600.6,59.1,186.7,1.0,-1,-1,-1
115,29.0,1838.7,683.8,66.0,216.1,1.0,-1,-1,-1
115,28.0,1065.6,441.8,46.6,125.1,1.0,-1,-1,-1
115,25.0,1042.2,521.6,66.8,153.1,1.0,-1,-1,-1
115,24.0,385.3,826.5,107.4,246.3,1.0,-1,-1,-1
115,22.0,903.4,632.0,65.5,184.8,1.0,-1,-1,-1
115,21.0,982.6,626.5,73.6,179.4,1.0,-1,-1,-1
115,20.0,1184.2,688.1,67.6,194.8,1.0,-1,-1,-1
115,18.0,1073.5,586.6,64.5,193.5,1.0,-1,-1,-1
115,17.0,1023.7,661.1,87.2,170.4,1.0,-1,-1,-1
115,16.0,911.3,575.9,72.8,171.2,1.0,-1,-1,-1
115,15.0,841.0,522.0,61.8,153.9,1.0,-1,-1,-1
115,14.0,1371.1,702.2,65.5,166.0,1.0,-1,-1,-1
115,13.0,453.4,762.0,82.0,232.4,1.0,-1,-1,-1
115,10.0,1014.2,591.0,60.1,193.8,1.0,-1,-1,-1
115,9.0,532.3,600.4,83.2,182.6,1.0,-1,-1,-1
115,8.0,1446.5,642.8,73.6,178.1,1.0,-1,-1,-1
115,7.0,184.7,793.3,91.1,258.0,1.0,-1,-1,-1
115,4.0,514.3,566.7,70.8,190.7,1.0,-1,-1,-1
115,3.0,1269.0,1004.2,116.0,293.2,1.0,-1,-1,-1
115,2.0,1120.0,993.8,121.4,290.0,1.0,-1,-1,-1
115,1.0,943.3,986.3,121.6,300.8,1.0,-1,-1,-1
116,77.0,759.5,441.6,39.8,117.4,0.66,-1,-1,-1
116,76.0,1440.3,604.5,59.8,158.9,0.81,-1,-1,-1
116,75.0,1218.3,574.2,53.5,156.6,1.0,-1,-1,-1
116,74.0,795.0,455.0,36.7,106.0,1.0,-1,-1,-1
116,73.0,1735.7,703.8,91.8,223.0,1.0,-1,-1,-1
116,71.0,1500.2,720.3,49.1,128.3,1.0,-1,-1,-1
116,70.0,849.4,459.5,46.8,120.4,1.0,-1,-1,-1
116,67.0,1461.3,516.8,50.8,102.3,1.0,-1,-1,-1
116,66.0,888.2,469.3,53.0,140.5,1.0,-1,-1,-1
116,65.0,1126.9,669.6,74.3,219.8,1.0,-1,-1,-1
116,61.0,761.3,494.5,52.8,119.4,1.0,-1,-1,-1
116,57.0,812.2,498.1,49.8,111.4,1.0,-1,-1,-1
116,54.0,972.6,500.2,37.6,114.1,1.0,-1,-1,-1
116,52.0,936.9,474.8,45.5,116.3,1.0,-1,-1,-1
116,49.0,1444.2,673.9,78.0,195.2,1.0,-1,-1,-1
116,48.0,1802.0,694.9,110.2,217.9,1.0,-1,-1,-1
116,44.0,1151.1,595.1,56.9,162.4,1.0,-1,-1,-1
116,43.0,1005.3,513.7,37.0,102.5,1.0,-1,-1,-1
116,41.0,1116.2,557.3,48.3,159.7,1.0,-1,-1,-1
116,39.0,869.1,603.6,51.9,145.7,1.0,-1,-1,-1
116,38.0,1192.4,589.2,45.4,146.2,1.0,-1,-1,-1
116,37.0,1670.4,705.2,95.4,233.6,1.0,-1,-1,-1
116,36.0,1268.4,572.7,47.5,181.5,1.0,-1,-1,-1
116,35.0,1104.7,539.7,52.3,139.4,1.0,-1,-1,-1
116,34.0,954.3,503.6,43.4,115.3,1.0,-1,-1,-1
116,32.0,347.7,742.5,91.3,252.9,1.0,-1,-1,-1
