212,2539,918.8,285.0,74.6,157.1,-1,-1,-1,-1
212,2448,1379.5,411.0,76.5,210.6,-1,-1,-1,-1
213,2417,448.1,902.6,177.4,177.4,-1,-1,-1,-1
213,2545,1313.9,421.2,77.1,213.9,-1,-1,-1,-1
213,2518,1104.4379310344827,286.6965517241379,61.01724137931034,150.33793103448275,-1,-1,-1,-1
213,2516,998.8,302.2,64.3,164.3,-1,-1,-1,-1
213,2464,1204.642857142857,420.5142857142857,75.3,214.0142857142857,-1,-1,-1,-1
213,2465,1865.5,494.3,60.3,243.5,-1,-1,-1,-1
213,2432,825.2157894736843,454.20526315789476,95.76315789473684,229.61052631578946,-1,-1,-1,-1
213,2524,1775.0,497.4,100.9,271.3,-1,-1,-1,-1
213,2490,1176.7,720.1,89.6,99.3,-1,-1,-1,-1
213,2454,972.4,269.8,62.0,153.8,-1,-1,-1,-1
213,2414,983.3,491.0,98.1,247.6,-1,-1,-1,-1
213,2481,1783.0,273.0,68.2,129.1,-1,-1,-1,-1
213,2563,900.9,227.4,65.9,158.9,-1,-1,-1,-1
213,2539,920.9,286.7,72.3,157.2,-1,-1,-1,-1
213,2477,1854.6,452.5,66.8,221.3,-1,-1,-1,-1
213,2520,1344.4,297.9,73.0,179.0,-1,-1,-1,-1
213,2554,1193.9,439.0,79.5,219.9,-1,-1,-1,-1
213,2448,1385.6,410.8,71.9,208.1,-1,-1,-1,-1
213,2530,747.4,490.6,100.1,271.5,-1,-1,-1,-1
213,2415,184.1,964.7,153.4,113.5,-1,-1,-1,-1
213,2476,1256.5,338.6,77.5,178.3,-1,-1,-1,-1
213,2509,993.1,556.4,136.9,277.2,-1,-1,-1,-1
213,2552,1273.9,405.0,73.0,197.8,-1,-1,-1,-1
213,2522,1056.4,565.1,114.0,267.5,-1,-1,-1,-1
213,2534,1265.5,270.8,61.0,147.5,-1,-1,-1,-1
213,2485,1429.8,467.2,104.2,264.4,-1,-1,-1,-1
213,2478,1340.0,342.6,71.2,172.0,-1,-1,-1,-1
213,2568,1057.6,533.4,88.3,249.2,-1,-1,-1,-1
213,2515,1222.2,357.4,60.1,150.2,-1,-1,-1,-1
213,2531,1086.3,261.0,67.3,161.5,-1,-1,-1,-1
213,2458,1842.2,519.1,79.8,286.3,-1,-1,-1,-1
213,2463,1336.4,456.1,83.8,238.6,-1,-1,-1,-1
213,2479,1827.3,277.1,66.9,124.4,-1,-1,-1,-1
213,2444,1365.1,476.1,93.2,260.5,-1,-1,-1,-1
213,2528,950.8,287.9,67.6,169.6,-1,-1,-1,-1
213,2423,1053.4,291.1,70.8,166.4,-1,-1,-1,-1
213,2558,1816.8,502.0,73.3,229.0,-1,-1,-1,-1
213,2419,802.3,885.6,136.4,193.3,-1,-1,-1,-1
213,2495,1684.7,508.4,110.8,281.7,-1,-1,-1,-1
213,2434,1110.2,353.1,74.8,187.0,-1,-1,-1,-1
213,2541,1242.2,426.9,72.4,201.6,-1,-1,-1,-1
213,2426,1536.2,409.0,72.8,183.3,-1,-1,-1,-1
213,2575,1640.9625,409.0125,89.9,226.25,-1,-1,-1,-1
213,2470,1369.3,430.5,79.8,228.4,-1,-1,-1,-1
213,2550,926.8,259.5,60.2,156.0,-1,-1,-1,-1
213,2443,632.2,446.0,99.2,244.9,-1,-1,-1,-1
213,2548,1346.5,391.3,69.1,186.5,-1,-1,-1,-1
213,2570,1057.8645833333335,355.14583333333337,63.27916666666666,162.86458333333334,-1,-1,-1,-1
213,2440,1020.3,480.5,81.8,213.9,-1,-1,-1,-1
213,2484,1441.1,298.4,67.3,186.8,-1,-1,-1,-1
213,2466,1306.5,372.2,69.8,184.6,-1,-1,-1,-1
213,2430,1242.0,606.1,128.6,336.0,-1,-1,-1,-1
213,2468,994.1,335.4,76.8,188.9,-1,-1,-1,-1
213,2527,1152.8,406.6,48.4,123.7,-1,-1,-1,-1
213,2535,1266.2,497.1,133.3,258.6,-1,-1,-1,-1
213,2514,710.0,321.7,83.0,215.2,-1,-1,-1,-1
213,2525,987.5,288.8,60.7,150.0,-1,-1,-1,-1
213,2449,1651.8,544.8,106.1,256.6,-1,-1,-1,-1
213,2499,1486.1,464.0,103.2,249.0,-1,-1,-1,-1
213,2533,1103.6,485.2,83.6,244.3,-1,-1,-1,-1
213,2461,887.1,485.8,99.3,248.9,-1,-1,-1,-1
213,2562,830.2,474.9,88.7,247.8,-1,-1,-1,-1
213,2411,653.2,890.5,154.7,189.2,-1,-1,-1,-1
213,2569,1117.2,427.5,75.2,186.8,-1,-1,-1,-1
213,2445,967.7,367.6,92.0,221.4,-1,-1,-1,-1
213,2529,1267.1,442.2,89.5,238.9,-1,-1,-1,-1
213,2435,1075.5,350.8,67.8,176.7,-1,-1,-1,-1
213,2510,1028.5,376.4,76.7,205.8,-1,-1,-1,-1
213,2467,1117.4,279.3,71.6,178.3,-1,-1,-1,-1
213,2427,1781.6,538.1,108.1,312.2,-1,-1,-1,-1
213,2450,1263.788888888889,331.94444444444446,61.977777777777774,158.95555555555555,-1,-1,-1,-1
213,2420,577.8,416.7,80.3,226.3,-1,-1,-1,-1
213,2408,1570.1,661.9,120.8,309.3,-1,-1,-1,-1
213,2471,1760.6,446.5,89.3,231.2,-1,-1,-1,-1
214,2569,1119.4,427.7,71.4,184.7,-1,-1,-1,-1
214,2535,1267.8,498.2,137.4,259.4,-1,-1,-1,-1
214,2450,1263.3814814814816,334.0407407407408,61.96296296296296,159.25925925925927,-1,-1,-1,-1
214,2426,1536.6,407.3,74.4,181.0,-1,-1,-1,-1
214,2464,1206.6,419.9,75.8,214.5,-1,-1,-1,-1
214,2434,1113.1,353.4,72.3,186.8,-1,-1,-1,-1
214,2495,1690.7,507.5,111.3,281.9,-1,-1,-1,-1
214,2419,801.3,886.6,137.8,192.4,-1,-1,-1,-1
214,2575,1640.475,409.675,90.1,226.5,-1,-1,-1,-1
214,2411,652.7,892.3,155.6,187.9,-1,-1,-1,-1
214,2420,578.2,416.5,81.0,226.6,-1,-1,-1,-1
214,2470,1374.6,432.4,73.9,228.7,-1,-1,-1,-1
214,2449,1656.7,544.8,106.4,256.6,-1,-1,-1,-1
214,2443,633.1,446.3,99.0,244.6,-1,-1,-1,-1
214,2444,1371.5,476.0,90.6,262.1,-1,-1,-1,-1
214,2509,994.1,553.8,151.1,278.8,-1,-1,-1,-1
214,2552,1272.7,405.9,73.9,196.0,-1,-1,-1,-1
214,2467,1120.9,278.8,70.6,176.4,-1,-1,-1,-1
214,2510,1028.4,376.2,76.9,206.1,-1,-1,-1,-1
214,2534,1263.4,272.7,61.2,148.4,-1,-1,-1,-1
214,2485,1431.6,469.6,114.6,262.7,-1,-1,-1,-1
214,2533,1100.9,485.2,86.0,238.8,-1,-1,-1,-1
214,2522,1053.1,563.1,118.5,268.5,-1,-1,-1,-1
214,2423,1052.9,290.4,71.7,165.9,-1,-1,-1,-1
214,2478,1335.0,345.3,68.7,172.4,-1,-1,-1,-1
214,2515,1220.8,358.7,60.9,148.6,-1,-1,-1,-1
214,2514,707.8,323.7,83.4,215.1,-1,-1,-1,-1
214,2531,1086.0,262.0,67.9,161.2,-1,-1,-1,-1
214,2471,1762.3,447.1,92.9,227.9,-1,-1,-1,-1
214,2458,1846.5,520.1,75.1,286.0,-1,-1,-1,-1
214,2463,1339.7,455.5,83.8,243.3,-1,-1,-1,-1
214,2479,1828.1,277.2,64.5,122.8,-1,-1,-1,-1
214,2468,996.4,337.4,76.6,189.6,-1,-1,-1,-1
214,2568,1059.8,531.3,91.6,241.5,-1,-1,-1,-1
214,2541,1245.7,427.2,71.6,203.5,-1,-1,-1,-1
214,2484,1441.4,298.5,67.8,186.7,-1,-1,-1,-1
214,2570,1057.2166666666667,353.3666666666667,63.13333333333333,162.41666666666666,-1,-1,-1,-1
214,2432,826.2105263157895,454.63684210526316,96.0421052631579,229.9736842105263,-1,-1,-1,-1
214,2550,927.1,261.8,59.3,156.6,-1,-1,-1,-1
214,2415,183.1,968.2,153.8,111.1,-1,-1,-1,-1
214,2440,1022.4,485.1,80.3,219.8,-1,-1,-1,-1
214,2563,904.2,228.6,63.4,157.6,-1,-1,-1,-1
214,2490,1182.4,721.0,87.2,98.7,-1,-1,-1,-1
214,2499,1493.6,464.0,101.0,249.6,-1,-1,-1,-1
214,2524,1782.9,498.0,97.3,270.9,-1,-1,-1,-1
214,2430,1246.1,606.5,131.2,338.3,-1,-1,-1,-1
214,2466,1307.9,372.4,69.6,185.3,-1,-1,-1,-1
214,2414,980.3,490.0,103.6,243.5,-1,-1,-1,-1
214,2445,969.0,367.9,90.1,221.7,-1,-1,-1,-1
214,2562,832.5,476.8,89.0,246.4,-1,-1,-1,-1
214,2481,1783.9,273.0,68.9,127.9,-1,-1,-1,-1
214,2529,1272.2,443.1,88.9,240.0,-1,-1,-1,-1
214,2477,1857.0,453.7,63.4,224.0,-1,-1,-1,-1
214,2520,1344.7,299.2,71.5,177.3,-1,-1,-1,-1
214,2435,1077.2,354.9,65.6,176.2,-1,-1,-1,-1
214,2408,1569.0,661.9,123.5,308.8,-1,-1,-1,-1
214,2554,1194.0,439.4,82.1,220.4,-1,-1,-1,-1
214,2454,975.1,271.5,60.5,153.5,-1,-1,-1,-1
214,2545,1315.9,422.2,77.7,214.0,-1,-1,-1,-1
214,2448,1391.6,413.8,68.9,209.8,-1,-1,-1,-1
214,2539,923.3,287.2,69.7,157.5,-1,-1,-1,-1
214,2516,999.4,304.0,63.8,163.1,-1,-1,-1,-1
214,2417,443.8,905.4,183.7,175.3,-1,-1,-1,-1
214,2525,988.0,287.3,58.7,151.9,-1,-1,-1,-1
214,2527,1152.8,412.7,47.2,133.4,-1,-1,-1,-1
214,2530,748.1,490.4,101.4,271.6,-1,-1,-1,-1
214,2427,1786.7,540.1,110.2,313.9,-1,-1,-1,-1
214,2461,884.9,486.6,104.0,248.7,-1,-1,-1,-1
214,2528,950.5,288.4,67.8,169.5,-1,-1,-1,-1
214,2518,1105.8344827586207,286.62413793103445,60.87931034482759,150.2344827586207,-1,-1,-1,-1
214,2476,1255.1,343.7,78.4,179.9,-1,-1,-1,-1
214,2548,1347.5,393.4,69.4,190.2,-1,-1,-1,-1
215,2414,983.1,488.9,93.6,239.4,-1,-1,-1,-1
215,2527,1154.0,411.0,49.7,135.3,-1,-1,-1,-1
215,2476,1250.8,339.9,78.9,178.2,-1,-1,-1,-1
215,2533,1102.5,485.5,83.8,234.2,-1,-1,-1,-1
215,2419,801.5,887.9,138.6,191.1,-1,-1,-1,-1
215,2435,1078.4,354.1,66.7,175.8,-1,-1,-1,-1
215,2515,1220.5,356.7,59.7,145.5,-1,-1,-1,-1
215,2522,1055.0,562.3,126.5,269.9,-1,-1,-1,-1
215,2528,952.4,287.8,66.5,168.0,-1,-1,-1,-1
215,2548,1350.3,393.8,68.3,192.5,-1,-1,-1,-1
215,2490,1187.7,720.0,89.1,98.7,-1,-1,-1,-1
215,2426,1539.5,405.7,71.6,178.9,-1,-1,-1,-1
215,2461,886.3,485.6,105.1,247.4,-1,-1,-1,-1
215,2563,906.3,229.6,62.8,157.0,-1,-1,-1,-1
215,2458,1856.5,518.3,64.9,286.9,-1,-1,-1,-1
215,2445,970.1,367.3,90.4,221.7,-1,-1,-1,-1
215,2468,999.0,338.0,75.9,189.6,-1,-1,-1,-1
215,2423,1054.6,289.6,71.1,166.2,-1,-1,-1,-1
215,2539,925.8,287.1,67.7,157.2,-1,-1,-1,-1
215,2570,1056.5687500000001,351.58750000000003,62.9875,161.96875,-1,-1,-1,-1
215,2467,1125.6,277.2,68.6,175.2,-1,-1,-1,-1
215,2484,1441.5500000000002,298.0,67.875,185.79999999999998,-1,-1,-1,-1
215,2440,1021.5,482.9,79.6,220.5,-1,-1,-1,-1
215,2516,1001.4,303.7,62.1,162.5,-1,-1,-1,-1
215,2417,443.3,908.7,185.1,172.3,-1,-1,-1,-1
215,2432,827.2052631578948,455.0684210526316,96.32105263157894,230.33684210526314,-1,-1,-1,-1
215,2509,1004.5,553.4,139.6,279.2,-1,-1,-1,-1
215,2415,182.8,972.4,153.6,107.5,-1,-1,-1,-1
215,2448,1394.1,414.6,70.7,212.3,-1,-1,-1,-1
215,2518,1107.2310344827586,286.55172413793105,60.741379310344826,150.13103448275862,-1,-1,-1,-1
215,2524,1793.0,495.4,92.8,269.8,-1,-1,-1,-1
215,2454,977.6,271.4,60.4,153.3,-1,-1,-1,-1
215,2520,1345.8,299.4,71.0,176.2,-1,-1,-1,-1
215,2481,1785.6,272.6,67.0,128.4,-1,-1,-1,-1
215,2477,1859.6,454.1,60.6,227.8,-1,-1,-1,-1
215,2443,635.2,445.5,97.4,244.8,-1,-1,-1,-1
215,2554,1197.6,439.6,82.5,220.3,-1,-1,-1,-1
215,2529,1278.2,442.1,87.2,240.1,-1,-1,-1,-1
215,2562,836.5,477.6,86.6,246.6,-1,-1,-1,-1
215,2430,1253.2,606.1,124.6,340.1,-1,-1,-1,-1
215,2499,1498.7,462.8,100.5,250.7,-1,-1,-1,-1
215,2466,1310.6,372.0,70.3,185.0,-1,-1,-1,-1
215,2427,1791.6,540.1,113.0,315.0,-1,-1,-1,-1
215,2525,992.6,286.6,56.0,151.1,-1,-1,-1,-1
215,2408,1569.4,660.7,123.4,308.4,-1,-1,-1,-1
215,2450,1262.9740740740742,336.13703703703703,61.94814814814815,159.56296296296296,-1,-1,-1,-1
215,2411,653.1,894.5,154.4,185.8,-1,-1,-1,-1
215,2535,1271.1,498.6,136.9,260.6,-1,-1,-1,-1
215,2471,1765.7,450.9,95.3,230.0,-1,-1,-1,-1
215,2514,706.7,323.5,83.1,215.5,-1,-1,-1,-1
215,2510,1028.5,374.5,77.3,205.9,-1,-1,-1,-1
215,2449,1663.4,543.1,107.9,257.7,-1,-1,-1,-1
215,2575,1639.9875,410.3375,90.3,226.75,-1,-1,-1,-1
215,2530,750.2,489.6,101.1,272.2,-1,-1,-1,-1
215,2545,1318.8,422.5,77.1,214.8,-1,-1,-1,-1
215,2420,579.6,416.2,80.8,226.7,-1,-1,-1,-1
215,2444,1376.7,475.3,89.1,262.5,-1,-1,-1,-1
215,2541,1249.1,426.6,69.4,205.3,-1,-1,-1,-1
215,2478,1332.0,344.4,69.2,169.3,-1,-1,-1,-1
215,2479,1832.4,278.3,62.3,125.6,-1,-1,-1,-1
215,2534,1263.8,271.6,61.0,146.9,-1,-1,-1,-1
215,2463,1343.6,453.7,83.7,245.0,-1,-1,-1,-1
215,2531,1087.2,261.3,65.2,161.1,-1,-1,-1,-1
215,2485,1436.7,471.1,118.0,262.6,-1,-1,-1,-1
215,2434,1114.0,353.0,73.6,186.4,-1,-1,-1,-1
215,2559,1108.5,283.3,59.5,157.6,-1,-1,-1,-1
215,2470,1377.3,432.1,77.1,227.7,-1,-1,-1,-1
215,2464,1211.8,420.8,73.2,213.4,-1,-1,-1,-1
215,2550,928.2,261.9,59.0,157.6,-1,-1,-1,-1
215,2552,1272.8,405.4,73.8,194.2,-1,-1,-1,-1
215,2568,1063.881818181818,531.4727272727272,92.75454545454545,242.94545454545454,-1,-1,-1,-1
215,2495,1696.5,505.7,111.0,282.4,-1,-1,-1,-1
216,2485,1441.3,471.4,112.8,263.0,-1,-1,-1,-1
216,2466,1312.3,372.5,70.0,188.3,-1,-1,-1,-1
216,2570,1055.9208333333333,349.80833333333334,62.84166666666666,161.52083333333334,-1,-1,-1,-1
216,2575,1639.5,411.0,90.5,227.0,-1,-1,-1,-1
216,2527,1154.0,410.0,50.6,136.1,-1,-1,-1,-1
216,2408,1568.5,658.9,123.3,308.2,-1,-1,-1,-1
216,2552,1273.9,405.4,72.4,194.1,-1,-1,-1,-1
216,2432,828.2,455.5,96.6,230.7,-1,-1,-1,-1
216,2515,1219.3,357.6,57.9,146.7,-1,-1,-1,-1
216,2514,703.7,323.5,84.3,215.7,-1,-1,-1,-1
216,2471,1766.5,452.4,96.4,233.9,-1,-1,-1,-1
216,2533,1103.3,487.0,81.1,231.3,-1,-1,-1,-1
216,2478,1330.6,346.5,65.8,170.3,-1,-1,-1,-1
216,2464,1214.2,421.4,73.4,211.8,-1,-1,-1,-1
216,2531,1086.3,262.0,65.8,161.7,-1,-1,-1,-1
216,2520,1345.2,300.1,71.9,176.7,-1,-1,-1,-1
216,2539,926.8,287.3,69.0,156.9,-1,-1,-1,-1
216,2476,1244.9,336.1,72.8,175.0,-1,-1,-1,-1
216,2467,1127.6,278.3,67.3,177.1,-1,-1,-1,-1
216,2563,909.5,229.9,65.4,157.6,-1,-1,-1,-1
216,2484,1441.7,297.5,67.94999999999999,184.89999999999998,-1,-1,-1,-1
216,2518,1108.6275862068965,286.4793103448276,60.60344827586207,150.02758620689653,-1,-1,-1,-1
216,2434,1113.7,352.6,75.3,183.9,-1,-1,-1,-1
216,2463,1343.9,453.4,86.4,246.3,-1,-1,-1,-1
216,2481,1788.4,271.4,64.2,131.8,-1,-1,-1,-1
216,2524,1800.0,494.0,91.7,270.2,-1,-1,-1,-1
216,2423,1054.8,289.6,72.3,167.7,-1,-1,-1,-1
216,2568,1067.9636363636364,531.6454545454545,93.9090909090909,244.39090909090908,-1,-1,-1,-1
216,2554,1201.1,437.4,81.9,221.8,-1,-1,-1,-1
216,2529,1281.2,438.6,88.8,241.2,-1,-1,-1,-1
216,2530,751.2,489.4,101.3,272.5,-1,-1,-1,-1
216,2541,1250.3,425.5,69.3,207.3,-1,-1,-1,-1
216,2426,1538.2,404.6,72.9,178.0,-1,-1,-1,-1
216,2430,1255.7,605.8,122.9,340.8,-1,-1,-1,-1
216,2445,969.8,366.9,91.1,222.3,-1,-1,-1,-1
216,2479,1837.1,279.6,59.2,129.6,-1,-1,-1,-1
216,2458,1862.4,517.4,60.3,287.1,-1,-1,-1,-1
216,2448,1398.8,416.0,69.3,217.3,-1,-1,-1,-1
216,2559,1105.2,285.0,63.1,156.7,-1,-1,-1,-1
216,2414,982.5,489.0,89.1,235.8,-1,-1,-1,-1
216,2420,579.5,415.3,81.5,227.1,-1,-1,-1,-1
216,2443,634.9,445.5,99.0,244.5,-1,-1,-1,-1
216,2550,927.9,261.7,59.5,158.2,-1,-1,-1,-1
216,2562,837.1,479.3,88.1,246.4,-1,-1,-1,-1
216,2509,1007.0,556.8,144.8,277.9,-1,-1,-1,-1
216,2461,887.0,486.3,104.9,247.5,-1,-1,-1,-1
216,2435,1078.2,355.2,68.4,174.7,-1,-1,-1,-1
216,2477,1861.2,453.1,60.5,232.3,-1,-1,-1,-1
216,2470,1378.5,433.7,80.0,226.1,-1,-1,-1,-1
216,2419,800.9,889.8,140.3,189.5,-1,-1,-1,-1
216,2528,952.2,286.7,67.8,166.2,-1,-1,-1,-1
216,2490,1194.2,720.0,84.4,95.9,-1,-1,-1,-1
216,2495,1699.6,504.1,114.1,282.0,-1,-1,-1,-1
216,2499,1503.1,461.0,102.3,252.6,-1,-1,-1,-1
216,2516,1001.3,303.6,61.4,162.7,-1,-1,-1,-1
216,2415,179.4,978.4,152.6,102.3,-1,-1,-1,-1
216,2449,1673.5,541.7,107.9,258.9,-1,-1,-1,-1
216,2525,992.6592592592593,283.94074074074075,56.08148148148148,151.32592592592593,-1,-1,-1,-1
216,2510,1026.7,373.8,78.7,207.0,-1,-1,-1,-1
216,2534,1261.1,271.8,61.1,148.0,-1,-1,-1,-1
216,2548,1350.3,393.2,69.1,193.8,-1,-1,-1,-1
216,2440,1020.7,483.6,79.4,225.0,-1,-1,-1,-1
216,2522,1065.4,563.2,124.1,268.9,-1,-1,-1,-1
216,2454,978.4,271.4,62.0,153.9,-1,-1,-1,-1
216,2427,1790.9,541.4,127.5,313.0,-1,-1,-1,-1
216,2535,1277.3,498.4,135.4,261.0,-1,-1,-1,-1
216,2468,999.7,337.5,76.9,189.9,-1,-1,-1,-1
216,2450,1262.5666666666668,338.23333333333335,61.93333333333333,159.86666666666667,-1,-1,-1,-1
216,2444,1381.2,475.6,90.2,264.7,-1,-1,-1,-1
216,2411,650.9,897.5,158.9,183.2,-1,-1,-1,-1
216,2545,1321.3,420.7,78.0,214.5,-1,-1,-1,-1
216,2417,442.1,912.0,184.9,169.0,-1,-1,-1,-1
217,2464,1216.1,421.5,71.5,209.4,-1,-1,-1,-1
217,2550,927.8,260.9,61.1,158.3,-1,-1,-1,-1
217,2420,579.5,414.9,80.7,227.3,-1,-1,-1,-1
217,2463,1347.3,453.6,85.5,249.0,-1,-1,-1,-1
217,2495,1704.7,501.6,110.3,280.5,-1,-1,-1,-1
217,2470,1382.0,435.2,76.4,226.2,-1,-1,-1,-1
217,2559,1104.6,285.8,63.4,157.2,-1,-1,-1,-1
217,2479,1836.3,278.1,63.3,131.9,-1,-1,-1,-1
217,2541,1250.1,425.6,72.0,208.9,-1,-1,-1,-1
217,2444,1385.3,475.5,90.5,266.7,-1,-1,-1,-1
217,2531,1085.2,261.2,66.1,162.1,-1,-1,-1,-1
217,2478,1328.8,346.7,65.8,171.5,-1,-1,-1,-1
217,2534,1260.9,271.3,59.7,148.1,-1,-1,-1,-1
217,2484,1441.85,297.0,68.02499999999999,184.0,-1,-1,-1,-1
217,2467,1129.9,278.0,66.9,178.0,-1,-1,-1,-1
217,2515,1218.0,356.2,58.3,146.0,-1,-1,-1,-1
217,2417,441.8,915.9,183.7,165.2,-1,-1,-1,-1
217,2516,1001.1,303.3,62.5,163.0,-1,-1,-1,-1
217,2432,828.2,456.7,96.2,233.1,-1,-1,-1,-1
217,2408,1567.8,657.5,123.8,307.2,-1,-1,-1,-1
217,2514,700.8,322.2,85.3,216.2,-1,-1,-1,-1
217,2510,1025.5,372.0,79.6,208.5,-1,-1,-1,-1
217,2427,1798.5,543.5,121.6,312.4,-1,-1,-1,-1
217,2471,1769.4,452.1,94.5,234.5,-1,-1,-1,-1
217,2535,1287.1,498.3,125.9,261.2,-1,-1,-1,-1
217,2450,1262.1592592592594,340.32962962962966,61.91851851851852,160.17037037037036,-1,-1,-1,-1
217,2466,1315.1,372.0,68.8,190.3,-1,-1,-1,-1
217,2411,649.6,901.5,162.2,179.5,-1,-1,-1,-1
217,2499,1511.5,459.9,98.7,253.2,-1,-1,-1,-1
217,2530,751.5,489.5,102.3,273.1,-1,-1,-1,-1
217,2430,1256.4,604.8,127.2,342.2,-1,-1,-1,-1
217,2529,1284.2,436.3,87.1,241.5,-1,-1,-1,-1
217,2554,1203.6,435.4,83.2,223.3,-1,-1,-1,-1
217,2443,635.3,445.3,99.3,243.9,-1,-1,-1,-1
217,2509,1008.1,555.8,152.5,278.4,-1,-1,-1,-1
217,2524,1804.7,494.3,93.1,272.0,-1,-1,-1,-1
217,2481,1787.3,270.9,67.7,131.9,-1,-1,-1,-1
217,2477,1862.1,451.6,61.3,235.5,-1,-1,-1,-1
217,2454,980.9,270.9,59.9,154.4,-1,-1,-1,-1
217,2525,992.7185185185185,281.2814814814815,56.162962962962965,151.55185185185184,-1,-1,-1,-1
217,2518,1110.0241379310344,286.4068965517241,60.46551724137931,149.92413793103447,-1,-1,-1,-1
217,2448,1403.9,416.4,68.2,220.8,-1,-1,-1,-1
217,2545,1324.6,420.9,76.7,215.8,-1,-1,-1,-1
217,2562,838.6,478.5,89.2,248.0,-1,-1,-1,-1
217,2485,1443.7,471.4,115.7,262.8,-1,-1,-1,-1
217,2434,1115.0,353.6,74.8,183.4,-1,-1,-1,-1
217,2490,1199.1,720.6,80.1,94.3,-1,-1,-1,-1
217,2563,912.8,229.9,64.4,158.1,-1,-1,-1,-1
217,2548,1352.0,392.9,69.3,194.8,-1,-1,-1,-1
217,2533,1102.5,488.3,80.7,228.9,-1,-1,-1,-1
217,2468,1002.8,336.7,76.3,189.5,-1,-1,-1,-1
217,2423,1054.7,288.3,72.6,167.7,-1,-1,-1,-1
217,2522,1068.2,561.4,129.0,269.0,-1,-1,-1,-1
217,2435,1079.1,352.7,67.0,175.3,-1,-1,-1,-1
217,2461,887.0,487.3,106.2,247.6,-1,-1,-1,-1
217,2458,1866.1,516.5,55.4,287.7,-1,-1,-1,-1
217,2552,1273.5,406.0,71.9,194.7,-1,-1,-1,-1
217,2440,1019.7,481.9,79.2,228.6,-1,-1,-1,-1
217,2570,1055.2729166666668,348.0291666666667,62.69583333333333,161.07291666666666,-1,-1,-1,-1
217,2527,1154.2,408.1,51.5,134.3,-1,-1,-1,-1
217,2476,1242.3,334.2,70.0,171.9,-1,-1,-1,-1
217,2575,1635.8,410.8,86.9,227.6,-1,-1,-1,-1
217,2528,953.0,286.2,65.9,165.2,-1,-1,-1,-1
217,2539,928.6,287.9,66.7,156.4,-1,-1,-1,-1
217,2419,801.5,892.9,140.1,187.2,-1,-1,-1,-1
217,2426,1539.4,404.3,70.1,177.6,-1,-1,-1,-1
217,2414,982.9,489.5,87.2,232.9,-1,-1,-1,-1
217,2568,1072.0454545454545,531.8181818181818,95.06363636363636,245.83636363636364,-1,-1,-1,-1
217,2520,1345.6,300.6,71.3,178.2,-1,-1,-1,-1
217,2445,970.6,366.1,89.7,223.1,-1,-1,-1,-1
217,2449,1682.3,541.0,105.6,260.0,-1,-1,-1,-1
218,2471,1773.6,449.4,90.2,231.3,-1,-1,-1,-1
218,2550,928.5,260.5,60.6,160.8,-1,-1,-1,-1
218,2450,1261.751851851852,342.4259259259259,61.903703703703705,160.47407407407408,-1,-1,-1,-1
218,2484,1442.0,296.5,68.1,183.1,-1,-1,-1,-1
218,2563,915.1,230.5,63.8,159.4,-1,-1,-1,-1
218,2417,442.7,920.6,178.0,160.9,-1,-1,-1,-1
218,2548,1352.7,392.9,70.3,194.6,-1,-1,-1,-1
218,2476,1239.3,335.1,66.3,170.0,-1,-1,-1,-1
218,2545,1324.8,424.3,77.7,215.8,-1,-1,-1,-1
218,2449,1689.5,542.6,100.8,261.2,-1,-1,-1,-1
218,2468,1005.8,336.7,74.4,188.4,-1,-1,-1,-1
218,2529,1286.1,435.6,88.9,242.5,-1,-1,-1,-1
218,2430,1258.8,604.2,127.3,343.6,-1,-1,-1,-1
218,2520,1345.0,300.5,72.0,178.8,-1,-1,-1,-1
218,2443,634.3,445.4,98.8,243.9,-1,-1,-1,-1
218,2554,1206.3,435.9,81.9,225.0,-1,-1,-1,-1
218,2461,887.4,490.1,106.4,247.5,-1,-1,-1,-1
218,2411,648.6,906.8,162.4,174.9,-1,-1,-1,-1
218,2527,1154.7,408.0,51.2,132.8,-1,-1,-1,-1
218,2509,1012.4,552.7,156.3,280.9,-1,-1,-1,-1
218,2518,1111.4206896551723,286.33448275862065,60.327586206896555,149.8206896551724,-1,-1,-1,-1
218,2570,1054.625,346.25,62.55,160.625,-1,-1,-1,-1
218,2499,1518.0,459.6,96.2,254.0,-1,-1,-1,-1
218,2481,1786.3,270.1,69.5,132.5,-1,-1,-1,-1
218,2435,1079.4,351.4,68.5,175.5,-1,-1,-1,-1
218,2477,1859.7,450.5,63.4,235.0,-1,-1,-1,-1
218,2448,1404.0,416.0,72.5,221.4,-1,-1,-1,-1
218,2515,1214.9,357.4,59.0,146.8,-1,-1,-1,-1
218,2530,751.7,490.3,101.1,273.6,-1,-1,-1,-1
218,2466,1315.5,374.3,70.7,193.1,-1,-1,-1,-1
218,2454,980.4,270.9,61.4,156.0,-1,-1,-1,-1
218,2524,1810.8,494.2,92.1,271.9,-1,-1,-1,-1
218,2575,1638.5,411.1,88.0,230.2,-1,-1,-1,-1
218,2535,1300.1,499.0,117.3,262.9,-1,-1,-1,-1
218,2464,1215.6,421.2,73.8,204.5,-1,-1,-1,-1
218,2432,827.9,458.4,95.5,236.4,-1,-1,-1,-1
218,2559,1104.0,286.2,63.0,158.1,-1,-1,-1,-1
218,2522,1073.0,560.0,129.0,269.2,-1,-1,-1,-1
218,2528,953.8,285.1,63.5,164.0,-1,-1,-1,-1
