105,39,863.31,596.57,50.40,145.79,1.00,-1,-1,-1
106,39,863.31,596.57,50.40,145.79,1.00,-1,-1,-1
107,39,863.31,597.78,51.19,145.79,1.00,-1,-1,-1
108,39,863.31,599.40,51.26,145.79,1.00,-1,-1,-1
109,39,863.31,601.36,51.26,145.79,1.00,-1,-1,-1
110,39,863.31,602.55,51.08,145.79,1.00,-1,-1,-1
111,39,864.40,604.58,51.04,145.77,1.00,-1,-1,-1
112,39,866.78,604.69,50.47,145.77,1.00,-1,-1,-1
113,39,868.91,604.88,50.25,145.77,1.00,-1,-1,-1
114,39,868.91,604.88,50.25,145.77,1.00,-1,-1,-1
115,39,868.91,604.88,51.40,145.77,1.00,-1,-1,-1
116,39,868.91,604.88,52.71,145.77,1.00,-1,-1,-1
117,39,868.91,604.88,52.71,145.77,1.00,-1,-1,-1
118,39,868.91,604.89,52.71,146.23,1.00,-1,-1,-1
119,39,868.91,605.99,52.71,146.23,1.00,-1,-1,-1
120,39,868.91,606.16,53.02,146.23,1.00,-1,-1,-1
121,39,869.15,607.84,53.02,146.23,1.00,-1,-1,-1
122,39,869.15,608.36,53.02,146.95,1.00,-1,-1,-1
123,39,869.28,609.10,53.02,146.95,1.00,-1,-1,-1
124,39,869.28,609.17,53.02,147.10,1.00,-1,-1,-1
125,39,869.28,609.17,53.02,147.16,1.00,-1,-1,-1
126,39,869.28,609.17,54.62,148.02,1.00,-1,-1,-1
127,39,869.28,609.17,54.62,149.79,1.00,-1,-1,-1
128,39,868.87,609.17,56.98,151.54,1.00,-1,-1,-1
129,39,868.87,609.17,60.21,152.91,1.00,-1,-1,-1
130,39,868.98,610.60,60.23,155.17,1.00,-1,-1,-1
131,39,868.98,610.60,60.23,155.17,1.00,-1,-1,-1
132,39,868.98,611.18,60.66,155.17,1.00,-1,-1,-1
133,39,868.98,611.65,60.66,155.41,1.00,-1,-1,-1
134,39,868.98,612.67,60.66,155.63,1.00,-1,-1,-1
135,39,869.87,613.68,60.66,155.85,1.00,-1,-1,-1
136,39,870.63,614.10,60.51,156.00,1.00,-1,-1,-1
137,39,871.78,614.90,60.18,156.16,1.00,-1,-1,-1
138,39,872.62,615.65,59.81,156.29,1.00,-1,-1,-1
139,39,873.44,616.34,59.50,156.40,1.00,-1,-1,-1
140,39,874.51,617.01,59.15,156.57,1.00,-1,-1,-1
141,39,875.11,617.83,58.82,156.76,1.00,-1,-1,-1
142,39,876.37,618.72,58.54,156.91,1.00,-1,-1,-1
143,39,877.03,619.31,58.13,157.04,1.00,-1,-1,-1
144,39,877.90,620.07,57.75,157.17,1.00,-1,-1,-1
145,39,879.00,620.79,57.41,157.22,1.00,-1,-1,-1
146,39,879.72,621.50,57.14,157.22,1.00,-1,-1,-1
147,39,880.74,622.30,57.14,157.22,1.00,-1,-1,-1
148,39,886.63,626.20,57.14,155.87,1.00,-1,-1,-1
149,39,886.63,627.81,57.14,154.77,1.00,-1,-1,-1
150,39,893.73,627.81,57.14,154.36,1.00,-1,-1,-1
151,39,899.36,627.88,57.14,154.29,1.00,-1,-1,-1
152,39,899.36,628.75,57.14,154.29,1.00,-1,-1,-1
153,39,899.36,628.77,59.37,154.08,1.00,-1,-1,-1
154,39,900.28,629.12,59.37,154.08,1.00,-1,-1,-1
155,39,902.17,630.35,59.37,154.08,1.00,-1,-1,-1
156,39,903.95,630.44,59.37,154.08,1.00,-1,-1,-1
157,39,905.93,631.62,58.18,154.08,1.00,-1,-1,-1
158,39,908.03,631.96,57.06,154.08,1.00,-1,-1,-1
159,39,909.77,632.59,55.78,154.08,1.00,-1,-1,-1
160,39,911.69,633.29,54.58,154.08,1.00,-1,-1,-1
161,39,913.35,633.75,54.02,154.08,1.00,-1,-1,-1
162,39,915.68,634.64,53.82,154.08,1.00,-1,-1,-1
163,39,917.21,634.87,53.82,154.08,1.00,-1,-1,-1
164,39,920.45,635.82,53.98,153.92,1.00,-1,-1,-1
165,39,921.55,635.82,53.98,153.47,1.00,-1,-1,-1
166,39,926.74,636.82,53.98,153.13,1.00,-1,-1,-1
167,39,928.29,637.46,53.98,153.13,1.00,-1,-1,-1
168,39,930.07,638.20,55.10,153.13,1.00,-1,-1,-1
169,39,930.17,640.22,56.52,153.13,1.00,-1,-1,-1
170,39,931.42,641.42,57.99,153.13,1.00,-1,-1,-1
171,39,932.40,642.94,57.99,153.13,1.00,-1,-1,-1
172,39,935.95,643.09,57.99,153.13,1.00,-1,-1,-1
173,39,940.57,643.09,54.04,153.13,1.00,-1,-1,-1
174,39,943.65,643.09,53.19,153.24,1.00,-1,-1,-1
175,39,944.97,643.09,53.19,153.33,1.00,-1,-1,-1
176,39,945.35,642.11,54.05,154.10,1.00,-1,-1,-1
177,39,945.74,641.90,54.92,154.10,1.00,-1,-1,-1
178,39,947.38,641.90,54.92,154.43,1.00,-1,-1,-1
179,39,948.77,641.50,54.92,155.26,1.00,-1,-1,-1
180,39,949.78,641.50,54.92,156.14,1.00,-1,-1,-1
181,39,949.78,641.70,54.92,158.61,1.00,-1,-1,-1
182,39,950.27,642.25,54.92,160.44,1.00,-1,-1,-1
183,39,953.92,643.40,54.92,161.35,1.00,-1,-1,-1
184,39,954.09,644.62,54.92,161.44,1.00,-1,-1,-1
185,39,954.09,645.61,54.92,161.44,1.00,-1,-1,-1
186,39,956.23,645.87,54.54,161.44,1.00,-1,-1,-1
187,39,957.08,645.87,54.54,161.44,1.00,-1,-1,-1
188,39,957.08,645.87,54.54,161.44,1.00,-1,-1,-1
189,39,957.08,646.35,56.34,160.65,1.00,-1,-1,-1
190,39,957.08,647.11,56.34,160.44,1.00,-1,-1,-1
191,39,958.82,648.17,57.15,160.08,1.00,-1,-1,-1
192,39,958.82,648.78,58.77,160.08,1.00,-1,-1,-1
193,39,959.95,650.24,58.77,160.08,1.00,-1,-1,-1
194,39,960.45,652.48,58.77,160.40,1.00,-1,-1,-1
195,39,960.45,653.72,59.09,161.16,1.00,-1,-1,-1
196,39,959.45,654.38,59.57,161.36,1.00,-1,-1,-1
197,39,957.50,654.18,59.39,161.36,1.00,-1,-1,-1
198,39,955.51,653.97,56.74,161.36,1.00,-1,-1,-1
199,39,955.51,653.97,55.84,161.36,1.00,-1,-1,-1
200,39,959.76,653.97,55.84,161.36,1.00,-1,-1,-1
201,39,967.63,656.61,55.84,161.36,1.00,-1,-1,-1
202,39,972.31,657.71,53.83,162.12,1.00,-1,-1,-1
203,39,975.99,657.71,52.94,162.49,1.00,-1,-1,-1
204,39,980.82,658.31,52.94,162.60,1.00,-1,-1,-1
205,39,981.86,660.61,53.85,162.60,1.00,-1,-1,-1
206,39,981.76,660.88,56.81,162.60,1.00,-1,-1,-1
207,39,981.76,665.40,62.58,162.39,1.00,-1,-1,-1
208,39,983.93,668.87,62.64,161.27,1.00,-1,-1,-1
209,39,986.31,672.88,62.64,159.33,1.00,-1,-1,-1
210,39,990.70,677.19,62.64,157.26,1.00,-1,-1,-1
211,39,998.95,677.19,62.14,156.86,1.00,-1,-1,-1
212,39,1009.23,677.37,57.67,155.66,1.00,-1,-1,-1
213,39,1019.58,677.37,55.95,155.37,1.00,-1,-1,-1
214,39,1024.35,676.36,55.35,155.37,1.00,-1,-1,-1
1,40,1478.49,612.75,56.95,170.10,1.00,-1,-1,-1
2,40,1480.99,612.75,56.95,168.95,1.00,-1,-1,-1
3,40,1482.67,612.33,58.63,177.60,1.00,-1,-1,-1
4,40,1485.07,612.28,58.63,180.77,1.00,-1,-1,-1
5,40,1489.65,614.25,57.91,180.77,1.00,-1,-1,-1
6,40,1493.35,616.92,57.45,183.38,1.00,-1,-1,-1
7,40,1496.79,615.68,59.34,185.96,1.00,-1,-1,-1
8,40,1496.79,615.10,60.30,185.96,1.00,-1,-1,-1
9,40,1497.44,613.22,61.84,185.96,1.00,-1,-1,-1
10,40,1499.03,614.59,61.84,182.50,1.00,-1,-1,-1
11,40,1502.93,616.67,60.94,175.36,1.00,-1,-1,-1
12,40,1507.93,618.89,59.80,171.76,1.00,-1,-1,-1
13,40,1508.32,620.95,59.84,173.63,1.00,-1,-1,-1
14,40,1509.23,623.24,58.67,174.22,1.00,-1,-1,-1
15,40,1513.12,623.71,56.99,174.22,1.00,-1,-1,-1
16,40,1515.53,623.32,56.99,173.81,1.00,-1,-1,-1
17,40,1517.71,622.21,56.90,173.81,1.00,-1,-1,-1
18,40,1520.51,618.27,56.63,174.71,1.00,-1,-1,-1
19,40,1523.81,617.68,56.63,175.13,1.00,-1,-1,-1
20,40,1524.42,617.52,56.83,175.13,1.00,-1,-1,-1
21,40,1525.82,617.66,56.83,179.01,1.00,-1,-1,-1
22,40,1528.20,617.66,56.83,183.84,1.00,-1,-1,-1
23,40,1530.33,617.66,57.88,183.84,1.00,-1,-1,-1
24,40,1532.81,617.35,61.46,188.25,1.00,-1,-1,-1
25,40,1536.21,617.35,61.46,189.52,1.00,-1,-1,-1
26,40,1538.60,617.55,61.46,187.72,1.00,-1,-1,-1
27,40,1541.28,617.63,61.03,189.79,1.00,-1,-1,-1
28,40,1543.71,619.97,61.03,191.25,1.00,-1,-1,-1
29,40,1548.63,622.48,60.61,191.25,1.00,-1,-1,-1
30,40,1552.11,622.29,60.88,189.46,1.00,-1,-1,-1
31,40,1557.12,620.87,58.90,185.52,1.00,-1,-1,-1
32,40,1557.58,622.62,59.60,187.66,1.00,-1,-1,-1
33,40,1557.58,620.64,63.40,184.90,1.00,-1,-1,-1
34,40,1554.57,624.12,65.49,186.44,1.00,-1,-1,-1
35,40,1554.57,624.80,66.32,187.89,1.00,-1,-1,-1
36,40,1553.49,625.80,69.85,187.99,1.00,-1,-1,-1
37,40,1553.20,626.41,72.87,187.02,1.00,-1,-1,-1
38,40,1555.56,628.59,67.46,188.99,1.00,-1,-1,-1
39,40,1555.56,631.60,63.86,192.52,1.00,-1,-1,-1
40,40,1554.81,631.89,66.94,192.90,1.00,-1,-1,-1
41,40,1554.81,631.89,67.53,192.52,1.00,-1,-1,-1
42,40,1554.70,631.89,66.91,192.43,1.00,-1,-1,-1
43,40,1554.70,632.27,67.18,192.50,1.00,-1,-1,-1
44,40,1555.09,632.27,67.18,192.67,1.00,-1,-1,-1
45,40,1556.04,632.27,67.18,193.91,1.00,-1,-1,-1
46,40,1555.73,632.27,67.31,193.91,1.00,-1,-1,-1
47,40,1555.73,632.27,67.31,193.91,1.00,-1,-1,-1
48,40,1556.18,632.88,67.31,193.91,1.00,-1,-1,-1
49,40,1556.18,634.08,67.31,193.91,1.00,-1,-1,-1
50,40,1557.91,634.78,65.52,193.87,1.00,-1,-1,-1
51,40,1558.65,636.26,63.26,193.87,1.00,-1,-1,-1
52,40,1557.73,638.07,66.21,193.96,1.00,-1,-1,-1
53,40,1560.26,641.99,63.96,195.54,1.00,-1,-1,-1
54,40,1565.07,644.04,59.77,197.26,1.00,-1,-1,-1
55,40,1566.07,644.33,61.17,198.82,1.00,-1,-1,-1
56,40,1567.96,642.81,63.41,198.58,1.00,-1,-1,-1
57,40,1570.96,642.06,64.89,198.58,1.00,-1,-1,-1
58,40,1572.76,642.06,64.89,198.58,1.00,-1,-1,-1
59,40,1572.55,642.01,66.72,198.90,1.00,-1,-1,-1
60,40,1575.47,641.93,62.91,198.90,1.00,-1,-1,-1
61,40,1577.06,642.34,62.91,198.46,1.00,-1,-1,-1
62,40,1577.06,643.81,62.91,198.46,1.00,-1,-1,-1
63,40,1576.13,646.47,63.23,199.88,1.00,-1,-1,-1
1,41,1190.59,565.61,48.80,163.54,1.00,-1,-1,-1
2,41,1189.35,565.32,49.91,163.79,1.00,-1,-1,-1
3,41,1188.67,565.32,49.91,165.86,1.00,-1,-1,-1
4,41,1188.47,565.29,50.16,165.86,1.00,-1,-1,-1
5,41,1187.93,565.00,50.36,164.91,1.00,-1,-1,-1
6,41,1187.79,564.00,50.48,160.34,1.00,-1,-1,-1
7,41,1190.53,563.87,48.23,156.55,1.00,-1,-1,-1
8,41,1191.42,563.87,48.23,153.46,1.00,-1,-1,-1
9,41,1191.42,563.81,48.46,148.25,1.00,-1,-1,-1
10,41,1191.42,563.81,48.49,145.28,1.00,-1,-1,-1
11,41,1191.83,563.89,48.23,143.69,1.00,-1,-1,-1
12,41,1194.33,563.89,46.91,143.33,1.00,-1,-1,-1
13,41,1193.59,564.58,48.72,143.33,1.00,-1,-1,-1
14,41,1193.13,565.47,49.92,143.33,1.00,-1,-1,-1
15,41,1193.01,565.59,49.96,143.33,1.00,-1,-1,-1
16,41,1194.02,565.42,49.96,143.33,1.00,-1,-1,-1
17,41,1196.14,564.80,48.19,143.33,1.00,-1,-1,-1
18,41,1195.76,564.44,49.85,143.33,1.00,-1,-1,-1
19,41,1197.71,564.44,47.98,143.31,1.00,-1,-1,-1
20,41,1197.81,564.03,47.76,143.31,1.00,-1,-1,-1
21,41,1199.31,564.31,46.77,143.31,1.00,-1,-1,-1
22,41,1200.22,564.98,46.67,144.79,1.00,-1,-1,-1
23,41,1200.14,564.98,49.22,145.22,1.00,-1,-1,-1
24,41,1200.14,564.78,49.35,145.22,1.00,-1,-1,-1
25,41,1200.49,563.78,49.35,145.29,1.00,-1,-1,-1
26,41,1200.49,563.62,49.35,145.59,1.00,-1,-1,-1
27,41,1200.99,563.62,49.35,147.68,1.00,-1,-1,-1
28,41,1202.80,564.00,49.22,150.03,1.00,-1,-1,-1
29,41,1203.87,564.59,49.52,154.78,1.00,-1,-1,-1
30,41,1203.58,564.19,49.52,156.56,1.00,-1,-1,-1
31,41,1203.58,564.02,49.41,157.60,1.00,-1,-1,-1
32,41,1205.22,564.80,49.10,161.19,1.00,-1,-1,-1
33,41,1205.22,566.16,49.10,167.92,1.00,-1,-1,-1
34,41,1203.79,564.08,54.24,167.92,1.00,-1,-1,-1
35,41,1202.50,560.68,56.32,165.02,1.00,-1,-1,-1
36,41,1203.89,559.70,53.81,160.49,1.00,-1,-1,-1
37,41,1204.98,559.70,53.81,157.04,1.00,-1,-1,-1
38,41,1205.41,560.48,53.62,153.83,1.00,-1,-1,-1
39,41,1205.99,562.08,51.42,151.58,1.00,-1,-1,-1
40,41,1206.29,563.79,51.23,151.46,1.00,-1,-1,-1
41,41,1207.48,564.30,50.23,151.32,1.00,-1,-1,-1
42,41,1207.48,565.05,49.65,152.71,1.00,-1,-1,-1
43,41,1208.88,564.76,47.31,152.71,1.00,-1,-1,-1
44,41,1210.77,564.92,45.89,152.71,1.00,-1,-1,-1
45,41,1210.67,564.22,45.99,152.48,1.00,-1,-1,-1
46,41,1211.74,564.13,45.05,151.98,1.00,-1,-1,-1
47,41,1212.66,563.84,44.33,150.39,1.00,-1,-1,-1
48,41,1211.92,563.69,45.67,148.15,1.00,-1,-1,-1
1,42,1570.37,687.62,85.66,179.06,1.00,-1,-1,-1
2,42,1576.89,707.44,78.01,159.25,1.00,-1,-1,-1
3,42,1590.76,711.78,64.35,156.27,1.00,-1,-1,-1
4,42,1598.95,709.08,64.35,156.27,1.00,-1,-1,-1
11,42,1633.94,712.28,75.68,156.06,1.00,-1,-1,-1
12,42,1650.13,714.91,59.60,160.98,1.00,-1,-1,-1
13,42,1657.11,715.24,57.82,166.48,1.00,-1,-1,-1
14,42,1659.81,715.00,61.51,166.14,1.00,-1,-1,-1
15,42,1665.37,713.90,61.51,164.83,1.00,-1,-1,-1
16,42,1664.09,713.11,67.04,163.38,1.00,-1,-1,-1
17,42,1667.96,712.51,67.04,163.03,1.00,-1,-1,-1
18,42,1676.47,712.51,57.18,163.03,1.00,-1,-1,-1
19,42,1686.34,711.73,54.70,163.87,1.00,-1,-1,-1
39,42,1778.13,701.25,110.63,189.17,1.00,-1,-1,-1
40,42,1798.00,694.48,91.08,195.45,1.00,-1,-1,-1
41,42,1813.87,695.16,77.93,195.45,1.00,-1,-1,-1
1,43,855.21,477.52,34.25,97.21,1.00,-1,-1,-1
2,43,856.21,477.52,34.25,94.38,1.00,-1,-1,-1
3,43,857.45,478.26,34.25,91.24,1.00,-1,-1,-1
4,43,858.00,478.59,34.51,92.23,1.00,-1,-1,-1
5,43,858.85,478.59,35.86,93.92,1.00,-1,-1,-1
6,43,858.85,478.02,35.89,98.60,1.00,-1,-1,-1
7,43,867.18,478.02,33.41,98.60,1.00,-1,-1,-1
8,43,869.17,478.08,33.41,98.60,1.00,-1,-1,-1
9,43,872.73,478.23,33.41,98.60,1.00,-1,-1,-1
10,43,872.64,478.30,35.01,102.59,1.00,-1,-1,-1
11,43,872.64,478.30,36.19,108.45,1.00,-1,-1,-1
12,43,874.92,478.07,36.19,108.60,1.00,-1,-1,-1
13,43,872.81,478.07,44.14,111.04,1.00,-1,-1,-1
14,43,872.81,478.07,44.14,111.04,1.00,-1,-1,-1
15,43,878.19,475.66,42.91,108.18,1.00,-1,-1,-1
16,43,883.41,475.66,42.40,103.84,1.00,-1,-1,-1
17,43,884.98,475.66,42.52,101.94,1.00,-1,-1,-1
18,43,884.98,475.66,43.05,99.78,1.00,-1,-1,-1
19,43,888.18,475.76,43.05,97.85,1.00,-1,-1,-1
20,43,891.39,476.70,42.24,96.04,1.00,-1,-1,-1
21,43,892.71,478.26,42.24,94.74,1.00,-1,-1,-1
22,43,894.52,478.93,41.69,94.74,1.00,-1,-1,-1
23,43,900.03,478.93,37.83,94.74,1.00,-1,-1,-1
24,43,903.48,478.93,36.04,94.74,1.00,-1,-1,-1
25,43,906.38,478.86,36.04,93.81,1.00,-1,-1,-1
26,43,909.64,478.86,33.98,93.81,1.00,-1,-1,-1
27,43,912.16,478.90,33.98,93.81,1.00,-1,-1,-1
28,43,913.88,479.83,33.98,93.81,1.00,-1,-1,-1
29,43,916.18,480.80,33.98,93.81,1.00,-1,-1,-1
30,43,918.56,481.79,33.98,93.81,1.00,-1,-1,-1
31,43,920.89,482.76,33.98,93.81,1.00,-1,-1,-1
32,43,923.30,483.57,33.98,93.81,1.00,-1,-1,-1
33,43,924.64,483.60,33.98,93.81,1.00,-1,-1,-1
34,43,924.82,483.60,33.98,93.81,1.00,-1,-1,-1
35,43,928.58,483.60,33.73,91.76,1.00,-1,-1,-1
36,43,930.15,483.27,33.73,91.32,1.00,-1,-1,-1
37,43,932.75,483.49,33.73,91.32,1.00,-1,-1,-1
38,43,932.95,483.62,33.98,91.32,1.00,-1,-1,-1
39,43,933.00,484.20,33.98,91.32,1.00,-1,-1,-1
40,43,933.91,484.89,35.12,91.35,1.00,-1,-1,-1
41,43,935.58,484.89,35.12,91.35,1.00,-1,-1,-1
42,43,936.07,485.53,35.12,91.35,1.00,-1,-1,-1
43,43,937.95,485.53,35.76,91.35,1.00,-1,-1,-1
44,43,939.81,487.68,35.76,94.65,1.00,-1,-1,-1
45,43,940.48,487.68,36.48,96.60,1.00,-1,-1,-1
46,43,942.70,487.68,36.48,99.23,1.00,-1,-1,-1
47,43,943.83,487.68,36.88,101.57,1.00,-1,-1,-1
48,43,943.83,487.68,37.74,104.07,1.00,-1,-1,-1
49,43,943.83,487.68,38.37,104.89,1.00,-1,-1,-1
50,43,945.36,487.68,38.77,104.89,1.00,-1,-1,-1
51,43,946.32,487.68,39.04,104.89,1.00,-1,-1,-1
52,43,946.34,487.68,39.04,104.89,1.00,-1,-1,-1
53,43,947.86,487.68,39.04,104.64,1.00,-1,-1,-1
54,43,948.29,487.68,39.04,104.33,1.00,-1,-1,-1
55,43,950.41,488.01,39.04,104.02,1.00,-1,-1,-1
56,43,953.69,488.51,37.42,104.02,1.00,-1,-1,-1
57,43,953.88,489.24,37.42,104.02,1.00,-1,-1,-1
58,43,955.98,489.57,37.42,104.02,1.00,-1,-1,-1
59,43,955.98,489.57,37.42,104.02,1.00,-1,-1,-1
60,43,956.64,489.57,37.42,104.02,1.00,-1,-1,-1
61,43,957.11,489.57,37.42,104.02,1.00,-1,-1,-1
62,43,958.76,489.57,37.42,104.02,1.00,-1,-1,-1
63,43,959.93,489.92,37.42,104.02,1.00,-1,-1,-1
64,43,961.15,490.50,37.42,104.02,1.00,-1,-1,-1
65,43,961.32,491.12,37.46,103.38,1.00,-1,-1,-1
66,43,962.08,492.71,38.13,102.93,1.00,-1,-1,-1
67,43,962.08,493.31,38.93,102.93,1.00,-1,-1,-1
68,43,962.08,493.80,38.93,102.93,1.00,-1,-1,-1
69,43,962.63,494.28,38.93,102.93,1.00,-1,-1,-1
70,43,963.22,494.28,38.93,102.93,1.00,-1,-1,-1
71,43,965.91,494.28,38.93,102.93,1.00,-1,-1,-1
72,43,970.44,494.28,36.29,102.93,1.00,-1,-1,-1
73,43,971.54,494.18,36.07,102.99,1.00,-1,-1,-1
74,43,973.02,494.18,36.07,102.99,1.00,-1,-1,-1
75,43,973.43,494.31,36.07,102.99,1.00,-1,-1,-1
76,43,974.89,494.70,36.07,103.09,1.00,-1,-1,-1
77,43,975.57,496.41,34.95,103.28,1.00,-1,-1,-1
78,43,976.81,497.11,34.53,103.35,1.00,-1,-1,-1
79,43,977.28,498.91,34.53,103.35,1.00,-1,-1,-1
80,43,977.28,499.31,34.53,103.35,1.00,-1,-1,-1
81,43,978.96,499.85,34.53,103.60,1.00,-1,-1,-1
82,43,978.96,499.85,34.53,103.93,1.00,-1,-1,-1
83,43,978.96,499.85,34.53,103.93,1.00,-1,-1,-1
84,43,980.22,499.85,34.53,103.93,1.00,-1,-1,-1
85,43,981.16,499.85,34.53,103.93,1.00,-1,-1,-1
86,43,981.16,499.85,35.61,103.93,1.00,-1,-1,-1
87,43,981.16,499.85,35.61,102.56,1.00,-1,-1,-1
88,43,982.97,500.04,35.61,102.56,1.00,-1,-1,-1
89,43,983.47,500.56,35.61,102.56,1.00,-1,-1,-1
90,43,983.47,501.11,35.85,102.56,1.00,-1,-1,-1
91,43,983.68,502.51,35.85,102.56,1.00,-1,-1,-1
92,43,984.17,503.90,35.85,102.56,1.00,-1,-1,-1
93,43,985.11,505.80,35.85,102.56,1.00,-1,-1,-1
94,43,986.50,506.00,35.85,102.95,1.00,-1,-1,-1
95,43,989.23,506.00,35.56,102.95,1.00,-1,-1,-1
96,43,990.87,506.00,35.01,103.85,1.00,-1,-1,-1
97,43,993.49,506.00,35.01,104.05,1.00,-1,-1,-1
98,43,995.21,506.00,35.01,104.54,1.00,-1,-1,-1
99,43,995.51,506.55,35.01,105.84,1.00,-1,-1,-1
100,43,995.51,506.55,35.31,105.84,1.00,-1,-1,-1
101,43,995.94,506.55,35.31,105.84,1.00,-1,-1,-1
102,43,995.94,506.55,35.31,105.84,1.00,-1,-1,-1
103,43,995.94,506.55,35.42,105.84,1.00,-1,-1,-1
104,43,994.87,506.70,40.00,105.59,1.00,-1,-1,-1
105,43,993.87,507.52,40.80,105.27,1.00,-1,-1,-1
106,43,993.87,507.52,40.80,105.27,1.00,-1,-1,-1
107,43,993.87,507.52,40.06,105.08,1.00,-1,-1,-1
108,43,995.72,507.52,37.12,105.08,1.00,-1,-1,-1
109,43,997.22,507.52,37.12,105.08,1.00,-1,-1,-1
110,43,998.68,507.52,37.12,102.90,1.00,-1,-1,-1
111,43,998.68,508.08,37.12,102.70,1.00,-1,-1,-1
112,43,1000.49,508.90,37.12,102.70,1.00,-1,-1,-1
113,43,1002.19,510.70,37.12,102.70,1.00,-1,-1,-1
114,43,1003.32,511.70,37.12,102.80,1.00,-1,-1,-1
115,43,1003.77,512.91,37.51,102.80,1.00,-1,-1,-1
116,43,1005.31,512.91,37.51,103.24,1.00,-1,-1,-1
117,43,1006.29,512.91,37.76,103.37,1.00,-1,-1,-1
118,43,1007.08,512.91,37.76,103.37,1.00,-1,-1,-1
119,43,1009.11,512.91,37.76,103.79,1.00,-1,-1,-1
120,43,1010.42,512.83,37.76,104.04,1.00,-1,-1,-1
121,43,1012.72,512.83,37.76,105.62,1.00,-1,-1,-1
122,43,1012.72,512.66,37.76,105.62,1.00,-1,-1,-1
123,43,1012.72,512.66,40.89,105.62,1.00,-1,-1,-1
124,43,1012.72,512.66,41.17,105.62,1.00,-1,-1,-1
125,43,1014.90,513.80,41.17,105.62,1.00,-1,-1,-1
126,43,1016.00,514.29,41.17,105.62,1.00,-1,-1,-1
127,43,1016.00,516.34,41.17,105.62,1.00,-1,-1,-1
128,43,1017.18,516.94,41.17,105.62,1.00,-1,-1,-1
129,43,1017.18,517.09,41.17,105.62,1.00,-1,-1,-1
130,43,1019.08,517.09,41.17,105.62,1.00,-1,-1,-1
131,43,1020.47,517.09,41.17,105.75,1.00,-1,-1,-1
132,43,1021.30,517.09,41.17,105.75,1.00,-1,-1,-1
133,43,1022.56,517.59,41.17,105.94,1.00,-1,-1,-1
134,43,1022.56,517.59,41.17,105.94,1.00,-1,-1,-1
135,43,1023.18,518.81,41.17,105.94,1.00,-1,-1,-1
136,43,1023.18,519.38,41.17,105.94,1.00,-1,-1,-1
137,43,1025.48,521.09,41.17,105.94,1.00,-1,-1,-1
138,43,1027.08,522.08,41.11,105.77,1.00,-1,-1,-1
139,43,1027.63,523.91,41.11,105.77,1.00,-1,-1,-1
140,43,1028.35,525.28,41.11,105.77,1.00,-1,-1,-1
141,43,1030.43,526.02,40.64,105.77,1.00,-1,-1,-1
142,43,1032.06,526.10,40.56,105.77,1.00,-1,-1,-1
143,43,1032.78,526.12,40.56,105.77,1.00,-1,-1,-1
144,43,1033.82,526.12,40.56,105.62,1.00,-1,-1,-1
145,43,1035.00,526.12,40.56,105.62,1.00,-1,-1,-1
146,43,1035.00,526.51,42.03,105.62,1.00,-1,-1,-1
147,43,1036.36,526.76,42.03,105.62,1.00,-1,-1,-1
148,43,1037.42,526.89,42.03,105.62,1.00,-1,-1,-1
149,43,1037.42,528.04,42.03,105.62,1.00,-1,-1,-1
150,43,1038.38,528.82,42.03,105.62,1.00,-1,-1,-1
151,43,1040.06,532.08,42.03,105.83,1.00,-1,-1,-1
152,43,1041.07,532.45,42.03,105.83,1.00,-1,-1,-1
153,43,1041.13,532.45,43.67,105.83,1.00,-1,-1,-1
154,43,1043.10,532.45,43.67,104.88,1.00,-1,-1,-1
155,43,1045.49,533.57,43.67,104.88,1.00,-1,-1,-1
156,43,1045.71,533.57,43.93,104.88,1.00,-1,-1,-1
157,43,1049.08,534.31,43.93,104.88,1.00,-1,-1,-1
158,43,1049.08,535.18,48.11,104.88,1.00,-1,-1,-1
159,43,1052.40,536.70,48.68,105.13,1.00,-1,-1,-1
160,43,1054.80,536.91,48.68,105.13,1.00,-1,-1,-1
161,43,1056.36,536.99,48.15,108.28,1.00,-1,-1,-1
162,43,1056.32,536.99,48.15,110.71,1.00,-1,-1,-1
163,43,1056.32,536.00,48.15,110.71,1.00,-1,-1,-1
164,43,1056.32,536.00,47.79,110.71,1.00,-1,-1,-1
165,43,1056.32,536.00,47.79,110.71,1.00,-1,-1,-1
166,43,1058.41,536.00,46.20,110.71,1.00,-1,-1,-1
167,43,1062.14,536.50,45.82,110.03,1.00,-1,-1,-1
168,43,1063.17,536.50,45.82,110.03,1.00,-1,-1,-1
169,43,1064.45,536.89,45.82,110.03,1.00,-1,-1,-1
170,43,1067.36,538.28,45.82,110.03,1.00,-1,-1,-1
171,43,1068.73,538.51,46.25,111.18,1.00,-1,-1,-1
172,43,1070.50,538.51,46.79,111.96,1.00,-1,-1,-1
173,43,1072.84,539.31,46.79,114.57,1.00,-1,-1,-1
174,43,1072.84,539.77,49.21,114.91,1.00,-1,-1,-1
175,43,1073.76,541.26,49.21,115.72,1.00,-1,-1,-1
176,43,1073.76,541.26,49.41,115.72,1.00,-1,-1,-1
177,43,1074.95,541.26,49.41,115.72,1.00,-1,-1,-1
178,43,1074.95,539.96,49.41,115.72,1.00,-1,-1,-1
179,43,1076.66,539.56,48.43,113.16,1.00,-1,-1,-1
180,43,1078.40,539.56,46.90,111.49,1.00,-1,-1,-1
181,43,1080.17,541.02,45.67,111.49,1.00,-1,-1,-1
