467,427.0,95.5,175.8,45.6,120.7,1.0,-1,-1,-1
467,412.0,375.2,195.7,41.2,100.5,1.0,-1,-1,-1
467,408.0,330.4,191.5,40.0,104.3,1.0,-1,-1,-1
468,452.0,505.3,110.7,120.8,302.6,1.0,-1,-1,-1
468,448.0,252.2,178.5,35.4,116.5,1.0,-1,-1,-1
468,446.0,198.6,210.9,28.1,81.8,1.0,-1,-1,-1
468,441.0,168.3,174.4,39.5,122.5,1.0,-1,-1,-1
468,434.0,293.2,200.4,32.5,85.1,1.0,-1,-1,-1
468,427.0,91.8,174.5,46.5,121.5,1.0,-1,-1,-1
468,412.0,371.9,194.1,42.0,100.7,1.0,-1,-1,-1
468,408.0,327.8,190.2,39.0,104.6,1.0,-1,-1,-1
469,452.0,497.8,106.2,116.1,302.8,1.0,-1,-1,-1
469,448.0,244.0,175.4,34.2,117.9,1.0,-1,-1,-1
469,446.0,188.7,208.2,29.4,82.7,1.0,-1,-1,-1
469,441.0,157.3,171.1,43.1,124.3,1.0,-1,-1,-1
469,434.0,285.1,198.6,31.4,84.6,1.0,-1,-1,-1
469,427.0,81.9,171.9,48.8,122.0,1.0,-1,-1,-1
469,412.0,362.9,192.0,40.7,100.5,1.0,-1,-1,-1
469,408.0,319.6,187.1,39.4,104.5,1.0,-1,-1,-1
470,452.0,493.4,104.5,106.3,301.0,1.0,-1,-1,-1
470,448.0,237.6,175.1,34.6,119.3,1.0,-1,-1,-1
470,446.0,181.2,208.6,30.8,83.5,1.0,-1,-1,-1
470,441.0,150.3,170.7,43.6,125.8,1.0,-1,-1,-1
470,434.0,279.0,199.4,31.8,84.2,1.0,-1,-1,-1
470,427.0,75.6,172.7,51.9,122.3,1.0,-1,-1,-1
470,412.0,357.4,191.9,41.3,101.1,1.0,-1,-1,-1
470,408.0,314.4,186.7,39.1,104.9,1.0,-1,-1,-1
471,452.0,485.8,101.3,104.1,299.0,1.0,-1,-1,-1
471,448.0,228.0,173.0,38.4,120.7,1.0,-1,-1,-1
471,446.0,173.2,207.0,30.1,84.4,1.0,-1,-1,-1
471,441.0,139.5,168.8,46.0,127.7,1.0,-1,-1,-1
471,434.0,271.7,197.9,32.2,84.2,1.0,-1,-1,-1
471,427.0,68.1,171.6,53.7,122.7,1.0,-1,-1,-1
471,412.0,350.3,190.1,39.4,101.2,1.0,-1,-1,-1
471,408.0,308.1,184.7,38.8,105.0,1.0,-1,-1,-1
472,452.0,483.1,101.2,99.2,298.0,1.0,-1,-1,-1
472,448.0,223.7,171.2,40.3,122.4,1.0,-1,-1,-1
472,446.0,169.3,205.5,30.7,85.4,1.0,-1,-1,-1
472,441.0,136.1,166.6,44.0,129.5,1.0,-1,-1,-1
472,434.0,268.9,196.3,32.1,84.0,1.0,-1,-1,-1
472,427.0,64.5,171.0,54.3,122.8,1.0,-1,-1,-1
472,412.0,346.8,189.1,39.5,101.1,1.0,-1,-1,-1
472,408.0,304.9,182.9,39.5,105.8,1.0,-1,-1,-1
473,452.0,477.1,104.3,96.2,299.3,1.0,-1,-1,-1
473,448.0,218.3,169.7,39.0,124.3,1.0,-1,-1,-1
473,446.0,161.5,204.4,31.8,87.0,1.0,-1,-1,-1
473,441.0,128.5,164.9,44.7,131.6,1.0,-1,-1,-1
473,434.0,263.2,195.4,31.4,84.5,1.0,-1,-1,-1
473,427.0,58.3,169.2,55.2,123.6,1.0,-1,-1,-1
473,412.0,340.0,188.7,38.7,101.4,1.0,-1,-1,-1
473,408.0,299.4,182.6,39.0,106.4,1.0,-1,-1,-1
474,452.0,474.1,107.8,94.4,300.3,1.0,-1,-1,-1
474,448.0,216.1,169.9,39.2,126.1,1.0,-1,-1,-1
474,446.0,157.7,204.7,32.7,88.6,1.0,-1,-1,-1
474,441.0,123.5,165.0,45.4,133.1,1.0,-1,-1,-1
474,434.0,260.1,196.3,33.3,84.7,1.0,-1,-1,-1
474,427.0,58.8,168.6,52.5,123.8,1.0,-1,-1,-1
474,412.0,337.2,190.2,38.6,101.0,1.0,-1,-1,-1
474,408.0,296.9,183.8,38.8,106.7,1.0,-1,-1,-1
475,452.0,472.7,112.5,93.8,299.9,1.0,-1,-1,-1
475,448.0,213.5,173.0,41.0,128.0,1.0,-1,-1,-1
475,446.0,154.7,208.1,33.2,90.0,1.0,-1,-1,-1
475,441.0,121.0,168.3,47.9,134.9,1.0,-1,-1,-1
475,434.0,258.4,200.4,33.3,84.3,1.0,-1,-1,-1
475,427.0,63.4,171.8,47.7,124.5,1.0,-1,-1,-1
475,412.0,335.4,193.8,39.2,101.3,1.0,-1,-1,-1
475,408.0,295.1,188.3,39.6,106.7,1.0,-1,-1,-1
476,452.0,474.0,112.8,92.9,301.5,1.0,-1,-1,-1
476,448.0,213.6,173.9,42.6,129.3,1.0,-1,-1,-1
476,446.0,156.0,209.9,33.0,90.7,1.0,-1,-1,-1
476,441.0,120.9,170.0,49.6,136.0,1.0,-1,-1,-1
476,434.0,260.4,202.1,32.3,83.7,1.0,-1,-1,-1
476,427.0,68.0,174.1,46.8,124.6,1.0,-1,-1,-1
476,412.0,337.2,195.4,38.6,100.6,1.0,-1,-1,-1
476,408.0,296.9,190.1,39.1,106.1,1.0,-1,-1,-1
477,452.0,473.8,109.2,93.8,299.5,1.0,-1,-1,-1
477,448.0,216.1,174.1,40.1,130.9,1.0,-1,-1,-1
477,446.0,155.6,210.9,34.5,92.1,1.0,-1,-1,-1
477,441.0,121.1,170.4,49.2,137.3,1.0,-1,-1,-1
477,434.0,261.2,202.8,33.3,83.0,1.0,-1,-1,-1
477,427.0,71.1,176.5,47.3,124.6,1.0,-1,-1,-1
477,412.0,338.3,195.4,39.3,100.5,1.0,-1,-1,-1
477,408.0,297.1,190.5,39.6,105.7,1.0,-1,-1,-1
478,452.0,465.6,107.2,95.4,297.3,1.0,-1,-1,-1
478,448.0,213.4,173.6,37.5,132.9,1.0,-1,-1,-1
478,446.0,150.4,211.3,33.3,93.2,1.0,-1,-1,-1
478,441.0,116.3,170.1,48.0,138.8,1.0,-1,-1,-1
478,434.0,257.5,202.7,32.0,82.8,1.0,-1,-1,-1
478,427.0,67.8,177.5,47.5,124.9,1.0,-1,-1,-1
478,412.0,334.7,195.5,38.8,100.6,1.0,-1,-1,-1
478,408.0,293.2,190.3,38.7,106.0,1.0,-1,-1,-1
479,452.0,460.0,108.2,97.8,297.0,1.0,-1,-1,-1
479,448.0,209.0,173.5,39.0,134.8,1.0,-1,-1,-1
479,446.0,146.4,211.2,34.4,94.6,1.0,-1,-1,-1
479,441.0,110.6,170.1,50.2,140.2,1.0,-1,-1,-1
479,434.0,254.4,203.5,31.8,82.7,1.0,-1,-1,-1
479,427.0,63.9,178.0,48.8,124.9,1.0,-1,-1,-1
479,412.0,331.3,196.3,38.3,100.6,1.0,-1,-1,-1
479,408.0,288.5,190.7,39.9,106.6,1.0,-1,-1,-1
480,452.0,446.2,109.5,106.2,297.9,1.0,-1,-1,-1
480,448.0,202.4,170.1,40.2,137.3,1.0,-1,-1,-1
480,446.0,139.1,208.4,35.3,96.3,1.0,-1,-1,-1
480,441.0,103.9,167.2,50.9,141.9,1.0,-1,-1,-1
480,434.0,248.9,201.5,32.2,82.7,1.0,-1,-1,-1
480,427.0,60.8,174.4,47.1,126.1,1.0,-1,-1,-1
480,412.0,326.2,194.3,39.0,101.4,1.0,-1,-1,-1
480,408.0,282.6,187.8,40.6,107.9,1.0,-1,-1,-1
481,452.0,439.4,110.6,109.6,298.7,1.0,-1,-1,-1
481,448.0,199.8,168.2,40.4,139.0,1.0,-1,-1,-1
481,446.0,134.8,206.7,36.2,97.9,1.0,-1,-1,-1
481,441.0,99.3,165.0,52.5,143.0,1.0,-1,-1,-1
481,434.0,246.8,201.1,31.4,82.5,1.0,-1,-1,-1
481,427.0,59.1,172.6,47.8,126.6,1.0,-1,-1,-1
481,412.0,325.1,193.2,36.3,101.9,1.0,-1,-1,-1
481,408.0,280.0,186.4,41.0,108.5,1.0,-1,-1,-1
482,452.0,435.1,111.0,109.7,298.8,1.0,-1,-1,-1
482,448.0,196.6,164.8,40.5,141.0,1.0,-1,-1,-1
482,446.0,130.3,203.7,37.0,98.9,1.0,-1,-1,-1
482,441.0,93.6,161.4,54.6,144.9,1.0,-1,-1,-1
482,434.0,243.3,199.4,30.9,82.2,1.0,-1,-1,-1
482,427.0,56.2,168.5,49.3,126.2,1.0,-1,-1,-1
482,412.0,321.3,190.9,37.2,101.9,1.0,-1,-1,-1
482,408.0,276.8,184.5,40.3,108.4,1.0,-1,-1,-1
483,452.0,430.2,109.8,106.5,298.1,1.0,-1,-1,-1
483,448.0,189.8,161.7,41.0,143.3,1.0,-1,-1,-1
483,446.0,122.5,201.3,39.4,100.4,1.0,-1,-1,-1
483,441.0,85.2,158.7,55.1,147.4,1.0,-1,-1,-1
483,434.0,237.9,197.0,30.5,82.0,1.0,-1,-1,-1
483,427.0,52.4,165.8,48.6,126.8,1.0,-1,-1,-1
483,412.0,315.9,190.0,37.3,101.8,1.0,-1,-1,-1
483,408.0,270.9,183.7,41.4,108.2,1.0,-1,-1,-1
484,452.0,427.6,107.4,99.7,296.5,1.0,-1,-1,-1
484,448.0,185.3,159.4,42.3,145.3,1.0,-1,-1,-1
484,446.0,119.5,199.1,38.4,102.1,1.0,-1,-1,-1
484,441.0,80.0,156.4,56.3,149.4,1.0,-1,-1,-1
484,434.0,234.4,195.3,31.4,82.1,1.0,-1,-1,-1
484,427.0,49.8,164.8,48.1,127.5,1.0,-1,-1,-1
484,412.0,312.8,189.2,37.9,101.5,1.0,-1,-1,-1
484,408.0,268.2,183.0,39.9,108.2,1.0,-1,-1,-1
485,452.0,421.9,106.4,94.4,292.6,1.0,-1,-1,-1
485,448.0,181.9,160.7,42.3,147.6,1.0,-1,-1,-1
485,446.0,115.4,202.5,39.1,103.3,1.0,-1,-1,-1
485,441.0,75.0,158.8,57.7,151.9,1.0,-1,-1,-1
485,434.0,232.2,197.5,31.1,82.0,1.0,-1,-1,-1
485,427.0,47.2,169.7,49.5,127.5,1.0,-1,-1,-1
485,412.0,309.6,190.1,38.2,101.4,1.0,-1,-1,-1
485,408.0,265.4,184.7,39.8,108.0,1.0,-1,-1,-1
486,452.0,415.6,104.6,95.4,291.3,1.0,-1,-1,-1
486,448.0,179.2,159.0,42.0,149.6,1.0,-1,-1,-1
486,446.0,110.8,201.7,41.7,104.7,1.0,-1,-1,-1
486,441.0,69.9,156.7,58.8,154.6,1.0,-1,-1,-1
486,434.0,230.1,197.0,31.3,81.8,1.0,-1,-1,-1
486,427.0,44.7,170.1,50.4,127.8,1.0,-1,-1,-1
486,412.0,306.5,188.6,38.1,101.4,1.0,-1,-1,-1
486,408.0,262.1,183.2,40.3,108.2,1.0,-1,-1,-1
487,452.0,406.9,104.1,88.9,291.3,1.0,-1,-1,-1
487,448.0,169.4,155.7,42.7,152.3,1.0,-1,-1,-1
487,441.0,57.4,152.8,61.0,157.8,1.0,-1,-1,-1
487,434.0,222.1,195.3,31.2,81.2,1.0,-1,-1,-1
487,427.0,35.0,167.4,53.2,128.9,1.0,-1,-1,-1
487,412.0,297.1,185.9,38.7,102.6,1.0,-1,-1,-1
487,408.0,253.6,180.1,40.0,107.9,1.0,-1,-1,-1
488,452.0,396.7,113.3,87.5,293.7,1.0,-1,-1,-1
488,448.0,161.5,160.3,42.6,155.5,1.0,-1,-1,-1
488,441.0,45.6,156.3,64.2,161.4,1.0,-1,-1,-1
488,434.0,214.9,201.4,31.7,81.1,1.0,-1,-1,-1
488,427.0,26.2,172.3,54.9,130.6,1.0,-1,-1,-1
488,412.0,288.8,192.1,39.5,103.6,1.0,-1,-1,-1
488,408.0,245.6,185.5,40.2,108.9,1.0,-1,-1,-1
489,452.0,390.1,113.1,91.1,293.8,1.0,-1,-1,-1
489,448.0,156.9,156.6,45.6,158.3,1.0,-1,-1,-1
489,441.0,40.5,152.7,64.5,164.5,1.0,-1,-1,-1
489,434.0,213.5,198.8,30.9,81.2,1.0,-1,-1,-1
489,427.0,26.8,168.8,52.5,131.3,1.0,-1,-1,-1
489,412.0,286.5,189.5,39.2,103.4,1.0,-1,-1,-1
489,408.0,243.5,183.1,39.9,109.5,1.0,-1,-1,-1
490,452.0,380.0,108.4,91.3,295.9,1.0,-1,-1,-1
490,448.0,149.1,151.5,46.5,161.5,1.0,-1,-1,-1
490,441.0,30.6,146.7,66.6,168.0,1.0,-1,-1,-1
490,434.0,208.3,194.5,30.2,81.1,1.0,-1,-1,-1
490,427.0,26.0,163.9,48.9,130.8,1.0,-1,-1,-1
490,412.0,280.4,186.5,39.0,103.2,1.0,-1,-1,-1
490,408.0,236.5,179.9,40.3,110.0,1.0,-1,-1,-1
491,452.0,374.7,109.2,90.2,295.2,1.0,-1,-1,-1
491,448.0,144.3,151.6,46.8,163.7,1.0,-1,-1,-1
491,446.0,74.1,195.1,42.0,116.5,1.0,-1,-1,-1
491,441.0,23.9,145.6,67.9,171.4,1.0,-1,-1,-1
491,434.0,205.7,196.1,29.8,80.9,1.0,-1,-1,-1
491,412.0,277.8,188.6,38.1,103.1,1.0,-1,-1,-1
491,408.0,232.0,182.0,41.1,109.8,1.0,-1,-1,-1
492,454.0,186.7,196.7,23.1,64.4,0.81,-1,-1,-1
492,452.0,367.0,108.2,91.7,291.9,1.0,-1,-1,-1
492,448.0,139.1,150.3,49.0,166.7,1.0,-1,-1,-1
492,446.0,69.1,194.5,42.5,118.7,1.0,-1,-1,-1
492,441.0,16.6,144.3,70.9,174.7,1.0,-1,-1,-1
492,434.0,203.5,197.2,29.3,80.5,1.0,-1,-1,-1
492,412.0,274.4,188.9,39.5,103.1,1.0,-1,-1,-1
492,408.0,228.8,182.9,40.0,110.0,1.0,-1,-1,-1
493,454.0,188.9,197.0,23.1,63.9,0.9,-1,-1,-1
493,452.0,367.8,106.1,92.4,291.0,1.0,-1,-1,-1
493,448.0,143.3,149.2,47.3,169.1,1.0,-1,-1,-1
493,446.0,70.9,195.2,42.9,120.2,1.0,-1,-1,-1
493,441.0,20.1,143.9,67.9,177.8,1.0,-1,-1,-1
493,434.0,208.4,197.8,28.8,79.6,1.0,-1,-1,-1
493,412.0,278.6,187.3,38.5,103.0,1.0,-1,-1,-1
493,408.0,232.1,182.4,39.3,109.8,1.0,-1,-1,-1
494,454.0,192.4,199.0,22.1,63.8,1.0,-1,-1,-1
494,452.0,365.2,107.0,93.6,290.9,1.0,-1,-1,-1
494,448.0,146.1,150.6,47.4,171.1,1.0,-1,-1,-1
494,446.0,71.0,198.6,45.3,121.1,1.0,-1,-1,-1
494,441.0,21.2,146.2,71.2,180.3,1.0,-1,-1,-1
494,434.0,212.3,199.9,28.4,78.8,1.0,-1,-1,-1
494,412.0,281.1,188.4,39.7,103.1,1.0,-1,-1,-1
494,408.0,233.8,183.9,40.5,109.6,1.0,-1,-1,-1
495,454.0,190.9,197.2,22.0,64.1,1.0,-1,-1,-1
495,452.0,355.2,106.3,101.4,292.3,1.0,-1,-1,-1
495,448.0,144.0,147.5,49.0,173.6,1.0,-1,-1,-1
495,446.0,69.1,196.2,44.8,122.5,1.0,-1,-1,-1
495,441.0,18.3,142.5,71.5,183.6,1.0,-1,-1,-1
495,434.0,212.0,196.9,27.6,78.4,1.0,-1,-1,-1
495,412.0,280.2,185.4,39.7,104.2,1.0,-1,-1,-1
495,408.0,232.2,180.9,39.8,109.8,1.0,-1,-1,-1
496,454.0,187.0,196.2,21.9,64.8,1.0,-1,-1,-1
496,452.0,350.4,108.5,98.1,294.3,1.0,-1,-1,-1
496,448.0,139.2,145.2,49.0,176.5,1.0,-1,-1,-1
496,446.0,64.1,194.0,43.8,124.9,1.0,-1,-1,-1
496,441.0,12.0,138.5,70.5,188.0,1.0,-1,-1,-1
496,434.0,209.1,196.1,27.3,78.3,1.0,-1,-1,-1
496,412.0,276.5,185.5,38.4,104.6,1.0,-1,-1,-1
496,408.0,227.6,179.8,40.5,110.6,1.0,-1,-1,-1
497,454.0,183.9,197.3,23.0,65.5,1.0,-1,-1,-1
497,452.0,347.7,110.9,97.0,295.0,1.0,-1,-1,-1
497,448.0,135.7,145.3,50.7,179.5,1.0,-1,-1,-1
497,441.0,4.7,138.0,72.4,191.7,1.0,-1,-1,-1
497,434.0,207.7,198.3,27.3,78.4,1.0,-1,-1,-1
497,412.0,274.0,188.1,39.6,104.7,1.0,-1,-1,-1
497,408.0,225.1,181.6,41.0,111.0,1.0,-1,-1,-1
498,454.0,182.7,195.2,22.4,66.3,1.0,-1,-1,-1
498,452.0,344.0,108.2,96.6,295.2,1.0,-1,-1,-1
498,448.0,134.2,141.9,50.4,182.9,1.0,-1,-1,-1
498,441.0,0.6,134.2,73.3,195.2,1.0,-1,-1,-1
498,434.0,207.4,197.4,28.0,78.0,1.0,-1,-1,-1
498,412.0,273.3,186.7,39.5,104.8,1.0,-1,-1,-1
498,408.0,223.7,180.7,42.3,111.2,1.0,-1,-1,-1
499,454.0,178.8,195.0,23.8,65.9,1.0,-1,-1,-1
499,452.0,339.0,104.6,94.5,294.0,1.0,-1,-1,-1
499,448.0,129.8,139.6,51.7,186.1,1.0,-1,-1,-1
499,441.0,-5.3,131.4,73.6,199.2,1.0,-1,-1,-1
499,434.0,206.5,197.2,26.7,77.2,1.0,-1,-1,-1
499,412.0,270.4,185.2,38.8,105.1,1.0,-1,-1,-1
499,408.0,221.8,180.2,41.5,111.3,1.0,-1,-1,-1
500,454.0,173.8,194.1,25.8,65.1,1.0,-1,-1,-1
500,452.0,332.6,101.7,94.2,293.4,1.0,-1,-1,-1
500,448.0,125.4,135.5,52.8,189.7,1.0,-1,-1,-1
500,446.0,46.4,188.5,49.4,132.9,1.0,-1,-1,-1
500,441.0,-8.2,126.9,68.5,203.3,1.0,-1,-1,-1
500,434.0,204.0,194.9,27.0,76.5,1.0,-1,-1,-1
500,412.0,266.7,183.2,39.1,105.2,1.0,-1,-1,-1
500,408.0,219.7,178.6,39.9,111.6,1.0,-1,-1,-1
501,454.0,169.8,195.0,25.1,65.4,1.0,-1,-1,-1
501,452.0,327.1,104.5,92.9,294.7,1.0,-1,-1,-1
501,448.0,120.6,134.8,54.3,193.7,1.0,-1,-1,-1
501,446.0,40.4,188.8,49.3,135.0,1.0,-1,-1,-1
501,441.0,-14.5,125.8,67.5,207.1,1.0,-1,-1,-1
501,434.0,202.0,196.4,25.4,76.3,1.0,-1,-1,-1
501,412.0,262.3,184.9,40.7,105.2,1.0,-1,-1,-1
501,408.0,216.2,180.2,40.3,111.7,1.0,-1,-1,-1
502,454.0,169.7,193.9,24.4,66.1,1.0,-1,-1,-1
502,452.0,326.4,105.2,88.3,296.5,1.0,-1,-1,-1
502,448.0,118.9,132.7,55.3,196.9,1.0,-1,-1,-1
502,446.0,37.4,187.9,51.3,137.5,1.0,-1,-1,-1
502,441.0,-18.0,123.4,68.2,210.9,1.0,-1,-1,-1
502,434.0,201.5,195.6,25.9,76.2,1.0,-1,-1,-1
502,412.0,261.6,184.4,40.8,105.3,1.0,-1,-1,-1
502,408.0,215.1,178.9,41.8,112.0,1.0,-1,-1,-1
503,456.0,153.7,192.7,24.8,78.7,0.66,-1,-1,-1
503,454.0,171.4,195.1,22.9,66.5,1.0,-1,-1,-1
503,452.0,324.5,109.1,86.4,298.4,1.0,-1,-1,-1
503,448.0,118.0,133.0,55.5,200.4,1.0,-1,-1,-1
503,446.0,35.1,189.8,50.3,139.3,1.0,-1,-1,-1
503,441.0,-21.6,124.5,69.0,214.9,1.0,-1,-1,-1
503,434.0,203.6,198.0,24.3,75.3,1.0,-1,-1,-1
503,412.0,262.2,186.0,39.9,105.2,1.0,-1,-1,-1
503,408.0,216.6,179.5,40.2,111.7,1.0,-1,-1,-1
504,456.0,153.7,192.0,26.5,79.4,0.73,-1,-1,-1
504,454.0,171.7,194.2,23.0,67.7,1.0,-1,-1,-1
504,452.0,321.1,108.4,87.9,298.9,1.0,-1,-1,-1
504,448.0,115.7,131.5,57.2,203.4,1.0,-1,-1,-1
504,446.0,32.8,189.7,51.2,141.5,1.0,-1,-1,-1
504,441.0,-24.9,123.7,70.4,218.3,1.0,-1,-1,-1
504,434.0,204.2,198.6,24.3,74.9,1.0,-1,-1,-1
504,412.0,262.6,186.1,38.8,105.1,1.0,-1,-1,-1
504,408.0,216.8,179.1,39.9,112.1,1.0,-1,-1,-1
505,456.0,152.4,188.3,27.7,81.3,0.81,-1,-1,-1
505,454.0,170.2,191.4,23.7,68.3,1.0,-1,-1,-1
505,452.0,317.1,103.6,88.3,298.0,1.0,-1,-1,-1
505,448.0,114.2,127.4,55.5,207.3,1.0,-1,-1,-1
505,446.0,29.2,186.3,51.4,144.2,1.0,-1,-1,-1
505,441.0,-33.8,119.1,75.0,223.0,1.0,-1,-1,-1
505,434.0,201.8,196.2,25.6,74.7,1.0,-1,-1,-1
505,427.0,47.4,164.4,47.8,144.9,1.0,-1,-1,-1
505,412.0,260.7,183.8,41.6,105.3,1.0,-1,-1,-1
505,408.0,214.3,176.6,40.8,112.6,1.0,-1,-1,-1
506,456.0,149.6,190.8,27.6,82.8,0.9,-1,-1,-1
506,454.0,167.1,194.9,23.6,68.7,1.0,-1,-1,-1
506,452.0,308.4,105.1,93.0,296.4,1.0,-1,-1,-1
506,448.0,109.4,128.9,55.6,211.6,1.0,-1,-1,-1
506,446.0,20.7,187.9,53.9,147.2,1.0,-1,-1,-1
506,441.0,-42.5,120.7,73.6,227.6,1.0,-1,-1,-1
506,434.0,198.6,199.2,25.7,74.5,1.0,-1,-1,-1
506,427.0,43.4,167.9,49.9,147.8,1.0,-1,-1,-1
506,412.0,258.0,186.9,39.4,105.3,1.0,-1,-1,-1
506,408.0,210.4,180.1,40.1,113.0,1.0,-1,-1,-1
507,456.0,145.2,191.3,28.2,84.1,1.0,-1,-1,-1
507,454.0,162.4,195.2,22.6,69.4,1.0,-1,-1,-1
507,452.0,301.7,104.5,94.8,295.7,1.0,-1,-1,-1
507,448.0,104.4,127.3,54.3,215.9,1.0,-1,-1,-1
507,446.0,12.3,187.8,54.3,150.7,1.0,-1,-1,-1
507,434.0,193.8,199.2,26.2,74.9,1.0,-1,-1,-1
507,427.0,39.3,169.0,51.8,150.3,1.0,-1,-1,-1
507,412.0,253.7,186.9,39.5,105.6,1.0,-1,-1,-1
507,408.0,204.8,181.1,41.6,113.4,1.0,-1,-1,-1
508,456.0,143.9,188.9,28.6,85.1,1.0,-1,-1,-1
508,454.0,160.1,192.3,23.4,70.2,1.0,-1,-1,-1
508,452.0,298.0,101.3,94.4,296.0,1.0,-1,-1,-1
508,448.0,97.4,123.0,59.4,220.3,1.0,-1,-1,-1
508,446.0,5.4,185.0,57.9,154.3,1.0,-1,-1,-1
508,434.0,192.2,197.0,25.5,74.5,1.0,-1,-1,-1
508,427.0,37.7,166.9,53.0,150.8,1.0,-1,-1,-1
508,412.0,251.7,183.7,40.0,106.3,1.0,-1,-1,-1
508,408.0,202.1,178.7,41.4,113.5,1.0,-1,-1,-1
509,456.0,137.0,189.1,30.4,86.4,1.0,-1,-1,-1
509,454.0,153.1,192.9,24.6,70.9,1.0,-1,-1,-1
509,452.0,289.4,104.8,94.7,297.5,1.0,-1,-1,-1
509,448.0,86.7,122.0,61.7,225.5,1.0,-1,-1,-1
509,446.0,-1.3,183.5,53.8,158.0,1.0,-1,-1,-1
509,434.0,185.9,198.2,27.9,75.2,1.0,-1,-1,-1
509,427.0,30.7,166.7,53.9,148.6,1.0,-1,-1,-1
509,412.0,245.5,184.6,39.6,106.7,1.0,-1,-1,-1
509,408.0,194.6,179.4,41.4,113.9,1.0,-1,-1,-1
510,456.0,133.6,186.2,31.1,87.5,1.0,-1,-1,-1
510,454.0,150.0,191.0,24.6,71.7,1.0,-1,-1,-1
510,452.0,283.4,105.2,95.8,298.4,1.0,-1,-1,-1
510,448.0,81.3,117.3,60.7,230.5,1.0,-1,-1,-1
510,446.0,-10.9,180.2,58.2,161.5,1.0,-1,-1,-1
510,427.0,27.3,163.7,55.5,146.4,1.0,-1,-1,-1
510,412.0,241.6,182.9,40.0,107.2,1.0,-1,-1,-1
510,408.0,190.7,177.4,41.5,114.2,1.0,-1,-1,-1
511,456.0,129.9,190.1,31.0,89.3,1.0,-1,-1,-1
511,454.0,146.6,195.7,25.4,72.8,1.0,-1,-1,-1
511,452.0,278.2,110.5,91.4,298.9,1.0,-1,-1,-1
511,448.0,75.0,119.5,61.1,236.3,1.0,-1,-1,-1
511,427.0,24.0,167.3,54.7,144.3,1.0,-1,-1,-1
511,412.0,237.8,188.4,39.0,107.1,1.0,-1,-1,-1
511,408.0,185.0,181.3,42.7,114.7,1.0,-1,-1,-1
512,456.0,129.9,191.5,32.6,90.7,1.0,-1,-1,-1
512,454.0,148.0,197.7,24.8,73.4,1.0,-1,-1,-1
512,452.0,276.5,111.4,91.6,298.2,1.0,-1,-1,-1
512,448.0,71.3,119.7,65.6,241.2,1.0,-1,-1,-1
512,427.0,25.0,169.5,54.9,140.6,1.0,-1,-1,-1
512,412.0,238.3,190.4,39.0,107.1,1.0,-1,-1,-1
512,408.0,185.4,183.2,42.1,115.0,1.0,-1,-1,-1
513,456.0,132.7,186.1,32.6,92.1,1.0,-1,-1,-1
513,454.0,151.2,192.4,24.0,74.6,1.0,-1,-1,-1
513,452.0,275.7,102.0,90.4,295.0,1.0,-1,-1,-1
513,448.0,71.1,113.8,65.8,246.3,1.0,-1,-1,-1
513,427.0,29.5,166.7,51.7,137.9,1.0,-1,-1,-1
513,412.0,239.3,184.3,39.0,107.4,1.0,-1,-1,-1
513,408.0,186.8,178.0,42.6,115.3,1.0,-1,-1,-1
514,456.0,131.8,184.9,32.1,93.2,1.0,-1,-1,-1
514,454.0,149.8,191.6,23.7,75.8,1.0,-1,-1,-1
514,452.0,273.0,100.7,89.2,293.1,1.0,-1,-1,-1
514,448.0,65.5,110.7,67.1,251.7,1.0,-1,-1,-1
514,427.0,28.1,166.8,51.0,134.3,1.0,-1,-1,-1
514,412.0,236.1,183.6,39.9,107.5,1.0,-1,-1,-1
514,408.0,183.9,177.9,43.8,115.3,1.0,-1,-1,-1
515,456.0,129.2,186.0,32.8,94.7,1.0,-1,-1,-1
515,454.0,147.5,192.4,24.2,76.7,1.0,-1,-1,-1
515,452.0,270.1,104.0,88.1,293.3,1.0,-1,-1,-1
515,448.0,59.8,109.7,67.9,257.6,1.0,-1,-1,-1
515,427.0,27.2,168.6,49.5,132.3,1.0,-1,-1,-1
515,412.0,232.7,185.3,40.5,108.0,1.0,-1,-1,-1
515,408.0,180.6,180.5,44.8,115.6,1.0,-1,-1,-1
516,456.0,133.9,185.8,35.7,96.4,1.0,-1,-1,-1
516,454.0,153.2,192.4,25.6,77.6,1.0,-1,-1,-1
516,452.0,274.8,107.8,88.2,293.8,1.0,-1,-1,-1
516,448.0,59.7,108.2,71.6,263.4,1.0,-1,-1,-1
516,434.0,182.4,198.4,28.2,77.5,1.0,-1,-1,-1
516,427.0,35.9,172.4,47.7,132.5,1.0,-1,-1,-1
516,412.0,238.4,185.7,39.3,108.0,1.0,-1,-1,-1
516,408.0,186.5,181.8,45.0,115.4,1.0,-1,-1,-1
517,456.0,141.1,184.3,35.6,97.3,1.0,-1,-1,-1
517,454.0,160.8,191.3,24.8,77.8,1.0,-1,-1,-1
517,452.0,281.2,109.7,89.7,294.8,1.0,-1,-1,-1
517,448.0,61.5,105.7,75.2,268.3,1.0,-1,-1,-1
517,434.0,190.0,196.7,28.0,78.0,1.0,-1,-1,-1
517,427.0,46.3,172.7,46.0,131.6,1.0,-1,-1,-1
517,412.0,245.3,185.3,39.1,107.4,1.0,-1,-1,-1
517,408.0,196.1,180.8,42.7,114.8,1.0,-1,-1,-1
