295,860.0,1387.1,345.8,97.3,248.5,1.0,-1,-1,-1
295,858.0,266.2,373.1,51.0,124.8,1.0,-1,-1,-1
295,856.0,659.4,423.5,123.9,178.9,1.0,-1,-1,-1
295,853.0,22.1,367.3,56.8,195.8,1.0,-1,-1,-1
295,851.0,519.9,376.9,61.5,165.8,1.0,-1,-1,-1
295,847.0,1038.9,369.6,63.0,204.4,1.0,-1,-1,-1
295,846.0,594.7,367.2,59.5,167.7,1.0,-1,-1,-1
295,844.0,588.8,415.5,103.0,144.7,1.0,-1,-1,-1
295,836.0,56.5,387.4,51.1,141.1,1.0,-1,-1,-1
295,830.0,1443.4,324.9,92.4,269.8,1.0,-1,-1,-1
295,825.0,1585.5,334.2,105.1,267.6,1.0,-1,-1,-1
295,810.0,50.4,411.0,58.3,181.1,1.0,-1,-1,-1
295,804.0,294.2,376.4,99.2,254.1,1.0,-1,-1,-1
295,784.0,143.2,359.7,79.4,214.5,1.0,-1,-1,-1
295,767.0,734.9,382.2,155.9,407.9,1.0,-1,-1,-1
295,757.0,890.5,371.0,157.1,411.9,1.0,-1,-1,-1
295,752.0,178.9,378.7,137.6,389.4,1.0,-1,-1,-1
295,750.0,-11.1,367.5,76.9,226.8,1.0,-1,-1,-1
295,747.0,1496.6,346.2,94.6,265.5,1.0,-1,-1,-1
296,867.0,440.6,356.1,50.4,141.0,0.66,-1,-1,-1
296,866.0,84.2,382.6,40.1,109.0,1.0,-1,-1,-1
296,864.0,1148.6,363.7,70.5,200.3,1.0,-1,-1,-1
296,863.0,387.7,382.9,37.8,105.8,1.0,-1,-1,-1
296,861.0,1685.5,344.1,96.4,259.1,1.0,-1,-1,-1
296,860.0,1385.3,345.5,96.5,249.4,1.0,-1,-1,-1
296,858.0,265.5,373.5,50.8,125.8,1.0,-1,-1,-1
296,856.0,658.8,423.4,124.5,178.8,1.0,-1,-1,-1
296,853.0,24.6,368.7,58.1,192.1,1.0,-1,-1,-1
296,851.0,518.9,376.7,62.8,167.1,1.0,-1,-1,-1
296,847.0,1036.1,369.1,66.9,204.8,1.0,-1,-1,-1
296,846.0,595.8,367.1,59.2,167.3,1.0,-1,-1,-1
296,844.0,588.6,416.2,103.7,144.1,1.0,-1,-1,-1
296,840.0,874.3,358.9,63.6,199.3,1.0,-1,-1,-1
296,836.0,56.1,386.8,51.6,141.2,1.0,-1,-1,-1
296,830.0,1445.2,325.2,86.8,269.2,1.0,-1,-1,-1
296,825.0,1589.1,334.4,102.6,267.8,1.0,-1,-1,-1
296,810.0,47.1,411.7,60.5,180.5,1.0,-1,-1,-1
296,804.0,292.6,376.6,98.5,254.1,1.0,-1,-1,-1
296,784.0,141.6,359.2,78.8,215.2,1.0,-1,-1,-1
296,767.0,740.2,379.7,155.0,410.8,1.0,-1,-1,-1
296,757.0,890.7,373.7,158.7,411.8,1.0,-1,-1,-1
296,752.0,179.4,378.3,137.0,389.2,1.0,-1,-1,-1
296,750.0,-12.3,368.1,76.1,225.7,1.0,-1,-1,-1
296,747.0,1497.5,345.6,89.0,265.6,1.0,-1,-1,-1
297,867.0,441.0,356.3,50.1,141.4,0.73,-1,-1,-1
297,866.0,86.0,383.2,38.9,107.8,1.0,-1,-1,-1
297,864.0,1147.0,361.8,69.7,201.7,1.0,-1,-1,-1
297,863.0,388.1,383.0,37.6,104.4,1.0,-1,-1,-1
297,861.0,1687.5,342.6,101.5,260.5,1.0,-1,-1,-1
297,860.0,1383.4,344.3,97.1,249.5,1.0,-1,-1,-1
297,859.0,894.7,360.8,80.9,210.9,1.0,-1,-1,-1
297,858.0,264.5,373.3,51.9,125.1,1.0,-1,-1,-1
297,856.0,659.4,423.3,124.1,178.8,1.0,-1,-1,-1
297,853.0,26.1,367.9,60.5,185.8,1.0,-1,-1,-1
297,851.0,518.7,376.6,63.5,167.5,1.0,-1,-1,-1
297,847.0,1034.5,368.2,66.9,205.4,1.0,-1,-1,-1
297,846.0,596.0,368.0,60.9,166.3,1.0,-1,-1,-1
297,844.0,589.2,416.5,102.4,143.7,1.0,-1,-1,-1
297,840.0,869.2,354.8,71.6,189.0,1.0,-1,-1,-1
297,836.0,56.0,385.1,52.4,137.7,1.0,-1,-1,-1
297,830.0,1439.7,325.0,92.0,268.8,1.0,-1,-1,-1
297,829.0,110.4,388.9,47.7,125.5,1.0,-1,-1,-1
297,825.0,1590.1,334.9,105.6,267.5,1.0,-1,-1,-1
297,810.0,45.2,411.8,60.5,180.5,1.0,-1,-1,-1
297,804.0,290.9,376.0,94.2,254.6,1.0,-1,-1,-1
297,784.0,139.7,358.7,77.7,215.4,1.0,-1,-1,-1
297,767.0,744.9,377.3,156.3,413.8,1.0,-1,-1,-1
297,757.0,900.5,375.5,149.5,413.2,1.0,-1,-1,-1
297,752.0,178.3,378.4,139.3,388.7,1.0,-1,-1,-1
297,750.0,-14.8,368.5,79.5,225.4,1.0,-1,-1,-1
297,747.0,1494.7,344.4,86.3,265.6,1.0,-1,-1,-1
298,867.0,441.2,356.3,49.7,143.1,0.81,-1,-1,-1
298,866.0,86.9,383.9,37.9,106.3,1.0,-1,-1,-1
298,864.0,1145.7,360.5,70.0,202.5,1.0,-1,-1,-1
298,863.0,388.9,383.0,35.9,104.4,1.0,-1,-1,-1
298,861.0,1690.5,342.2,102.1,261.3,1.0,-1,-1,-1
298,860.0,1381.4,343.5,97.7,249.9,1.0,-1,-1,-1
298,859.0,903.6,361.6,77.0,211.2,1.0,-1,-1,-1
298,858.0,264.8,373.3,48.6,124.1,1.0,-1,-1,-1
298,856.0,658.9,423.5,125.5,178.8,1.0,-1,-1,-1
298,855.0,341.0,378.0,36.7,113.5,1.0,-1,-1,-1
298,851.0,518.9,376.4,63.1,168.5,1.0,-1,-1,-1
298,847.0,1035.8,367.6,63.0,205.8,1.0,-1,-1,-1
298,846.0,597.4,368.3,60.1,165.3,1.0,-1,-1,-1
298,844.0,588.5,417.2,103.1,143.2,1.0,-1,-1,-1
298,840.0,877.6,355.9,62.8,183.1,1.0,-1,-1,-1
298,836.0,56.6,385.5,50.6,136.8,1.0,-1,-1,-1
298,830.0,1439.7,324.7,86.0,269.3,1.0,-1,-1,-1
298,829.0,107.9,389.2,47.9,122.3,1.0,-1,-1,-1
298,825.0,1593.0,336.2,105.0,267.9,1.0,-1,-1,-1
298,810.0,44.4,410.0,61.5,181.5,1.0,-1,-1,-1
298,804.0,288.9,375.2,87.9,255.8,1.0,-1,-1,-1
298,784.0,138.0,358.6,77.9,215.7,1.0,-1,-1,-1
298,767.0,747.0,374.6,159.2,416.7,1.0,-1,-1,-1
298,757.0,904.2,376.0,148.4,414.2,1.0,-1,-1,-1
298,752.0,180.7,378.9,136.6,387.8,1.0,-1,-1,-1
298,750.0,-18.1,369.2,83.3,225.0,1.0,-1,-1,-1
298,747.0,1491.0,343.8,83.6,265.6,1.0,-1,-1,-1
299,867.0,440.8,355.4,50.2,139.5,0.9,-1,-1,-1
299,866.0,88.3,385.1,35.4,106.7,1.0,-1,-1,-1
299,864.0,1144.5,359.7,69.9,203.6,1.0,-1,-1,-1
299,863.0,387.6,382.7,37.6,104.9,1.0,-1,-1,-1
299,861.0,1693.0,341.9,110.1,262.1,1.0,-1,-1,-1
299,860.0,1378.5,343.1,99.2,250.8,1.0,-1,-1,-1
299,859.0,902.3,361.7,84.5,212.1,1.0,-1,-1,-1
299,858.0,263.9,373.5,49.0,123.4,1.0,-1,-1,-1
299,856.0,659.4,423.6,123.8,178.8,1.0,-1,-1,-1
299,855.0,340.5,377.8,38.5,109.0,1.0,-1,-1,-1
299,851.0,517.1,375.0,66.7,165.8,1.0,-1,-1,-1
299,847.0,1033.8,367.9,63.2,205.9,1.0,-1,-1,-1
299,846.0,597.2,369.5,61.9,163.8,1.0,-1,-1,-1
299,844.0,589.2,417.2,102.3,143.3,1.0,-1,-1,-1
299,840.0,883.3,360.3,59.7,187.8,1.0,-1,-1,-1
299,830.0,1439.5,324.8,86.2,269.5,1.0,-1,-1,-1
299,829.0,107.6,390.7,45.8,121.1,1.0,-1,-1,-1
299,825.0,1595.7,337.2,105.0,268.5,1.0,-1,-1,-1
299,815.0,367.3,368.4,36.1,106.9,1.0,-1,-1,-1
299,810.0,41.8,410.6,62.6,181.3,1.0,-1,-1,-1
299,804.0,287.2,373.7,78.9,257.3,1.0,-1,-1,-1
299,784.0,133.4,358.6,82.1,215.9,1.0,-1,-1,-1
299,767.0,749.9,372.2,162.1,419.4,1.0,-1,-1,-1
299,757.0,906.7,375.5,150.0,414.9,1.0,-1,-1,-1
299,752.0,181.0,379.1,136.9,387.2,1.0,-1,-1,-1
299,750.0,-18.9,369.0,80.2,224.9,1.0,-1,-1,-1
299,747.0,1486.6,342.4,81.9,264.1,1.0,-1,-1,-1
300,867.0,441.1,355.6,49.2,138.1,1.0,-1,-1,-1
300,866.0,88.1,385.1,35.7,105.7,1.0,-1,-1,-1
300,864.0,1142.8,358.7,68.8,204.4,1.0,-1,-1,-1
300,863.0,388.4,382.0,36.2,104.5,1.0,-1,-1,-1
300,861.0,1695.0,342.2,121.1,262.7,1.0,-1,-1,-1
300,860.0,1376.3,342.4,99.0,251.2,1.0,-1,-1,-1
300,859.0,907.5,362.8,85.2,217.5,1.0,-1,-1,-1
300,858.0,263.9,373.6,49.5,122.9,1.0,-1,-1,-1
300,856.0,658.9,423.6,123.2,178.8,1.0,-1,-1,-1
300,855.0,341.1,378.5,37.9,108.1,1.0,-1,-1,-1
300,851.0,518.2,374.7,64.4,164.1,1.0,-1,-1,-1
300,847.0,1030.6,368.6,64.6,206.0,1.0,-1,-1,-1
300,846.0,597.4,369.4,62.4,161.5,1.0,-1,-1,-1
300,844.0,589.4,416.7,102.0,143.6,1.0,-1,-1,-1
300,840.0,884.3,360.7,61.8,189.5,1.0,-1,-1,-1
300,830.0,1439.4,324.5,86.4,269.5,1.0,-1,-1,-1
300,829.0,107.3,390.3,42.2,120.6,1.0,-1,-1,-1
300,825.0,1595.9,337.7,108.2,268.4,1.0,-1,-1,-1
300,815.0,368.4,368.8,36.7,108.7,1.0,-1,-1,-1
300,810.0,35.7,409.8,83.5,181.6,1.0,-1,-1,-1
300,804.0,282.6,373.0,75.6,258.0,1.0,-1,-1,-1
300,784.0,131.1,358.3,79.8,215.8,1.0,-1,-1,-1
300,767.0,751.0,369.9,165.6,421.4,1.0,-1,-1,-1
300,757.0,907.8,374.3,150.2,415.4,1.0,-1,-1,-1
300,752.0,180.4,380.3,136.8,386.5,1.0,-1,-1,-1
300,750.0,-20.5,368.2,81.6,225.1,1.0,-1,-1,-1
300,747.0,1482.6,341.2,82.3,261.7,1.0,-1,-1,-1
301,867.0,441.1,355.8,48.8,137.5,1.0,-1,-1,-1
301,866.0,88.5,385.7,35.8,106.6,1.0,-1,-1,-1
301,864.0,1141.9,358.4,69.2,204.3,1.0,-1,-1,-1
301,863.0,388.2,381.6,35.7,102.8,1.0,-1,-1,-1
301,861.0,1697.7,342.0,126.6,263.3,1.0,-1,-1,-1
301,860.0,1374.1,342.2,99.7,251.7,1.0,-1,-1,-1
301,859.0,910.8,362.1,86.2,216.9,1.0,-1,-1,-1
301,858.0,264.0,373.3,49.4,122.1,1.0,-1,-1,-1
301,856.0,659.0,423.7,122.5,179.1,1.0,-1,-1,-1
301,855.0,340.7,377.8,38.4,109.2,1.0,-1,-1,-1
301,853.0,33.5,372.0,74.3,201.2,1.0,-1,-1,-1
301,851.0,517.7,375.0,65.3,161.9,1.0,-1,-1,-1
301,847.0,1028.0,369.9,65.4,205.0,1.0,-1,-1,-1
301,846.0,598.6,369.9,62.6,160.6,1.0,-1,-1,-1
301,844.0,589.4,416.1,101.9,144.3,1.0,-1,-1,-1
301,840.0,885.8,362.3,62.0,193.1,1.0,-1,-1,-1
301,830.0,1437.7,324.9,86.4,269.4,1.0,-1,-1,-1
301,829.0,105.4,389.9,42.5,123.1,1.0,-1,-1,-1
301,825.0,1596.1,337.9,110.7,268.6,1.0,-1,-1,-1
301,820.0,323.6,383.4,35.2,94.9,1.0,-1,-1,-1
301,815.0,368.8,368.7,37.2,109.7,1.0,-1,-1,-1
301,810.0,35.7,410.5,68.4,181.6,1.0,-1,-1,-1
301,804.0,278.3,372.7,75.4,258.4,1.0,-1,-1,-1
301,784.0,127.1,359.1,82.2,215.5,1.0,-1,-1,-1
301,767.0,750.9,368.9,171.3,422.9,1.0,-1,-1,-1
301,757.0,907.8,373.9,152.6,416.3,1.0,-1,-1,-1
301,752.0,180.1,381.5,136.4,385.3,1.0,-1,-1,-1
301,750.0,-21.6,367.3,79.9,225.3,1.0,-1,-1,-1
301,747.0,1480.7,340.5,80.1,258.4,1.0,-1,-1,-1
302,867.0,441.1,355.9,49.1,136.3,1.0,-1,-1,-1
302,866.0,87.7,386.6,36.0,108.3,1.0,-1,-1,-1
302,864.0,1140.4,358.1,69.1,204.5,1.0,-1,-1,-1
302,863.0,387.2,381.5,35.7,103.0,1.0,-1,-1,-1
302,861.0,1704.2,344.7,122.7,262.3,1.0,-1,-1,-1
302,860.0,1369.2,342.7,103.0,251.4,1.0,-1,-1,-1
302,858.0,264.4,373.0,48.6,122.1,1.0,-1,-1,-1
302,856.0,659.4,423.8,121.6,179.0,1.0,-1,-1,-1
302,855.0,342.0,378.1,37.0,108.9,1.0,-1,-1,-1
302,853.0,33.9,369.3,79.1,202.2,1.0,-1,-1,-1
302,851.0,518.1,376.6,64.9,162.6,1.0,-1,-1,-1
302,847.0,1024.8,371.3,66.8,203.8,1.0,-1,-1,-1
302,846.0,599.9,369.8,60.3,159.0,1.0,-1,-1,-1
302,844.0,589.6,414.8,101.6,145.2,1.0,-1,-1,-1
302,840.0,886.3,361.2,60.7,195.2,1.0,-1,-1,-1
302,830.0,1435.7,325.5,99.8,269.4,1.0,-1,-1,-1
302,829.0,103.4,390.5,43.3,127.7,1.0,-1,-1,-1
302,825.0,1597.6,337.5,110.5,268.9,1.0,-1,-1,-1
302,820.0,323.6,384.2,35.0,97.5,1.0,-1,-1,-1
302,815.0,369.3,368.0,38.3,111.0,1.0,-1,-1,-1
302,810.0,33.3,410.1,66.4,181.1,1.0,-1,-1,-1
302,804.0,271.7,372.7,78.4,258.3,1.0,-1,-1,-1
302,784.0,123.5,360.1,83.6,214.8,1.0,-1,-1,-1
302,767.0,755.6,369.5,169.9,424.6,1.0,-1,-1,-1
302,757.0,912.9,372.6,149.4,417.8,1.0,-1,-1,-1
302,752.0,177.4,382.4,139.3,383.4,1.0,-1,-1,-1
302,750.0,-23.3,366.8,77.0,225.2,1.0,-1,-1,-1
302,747.0,1477.4,341.2,79.5,255.8,1.0,-1,-1,-1
303,867.0,441.1,356.2,48.6,135.8,1.0,-1,-1,-1
303,866.0,88.4,386.8,36.6,110.2,1.0,-1,-1,-1
303,864.0,1138.7,358.6,69.7,203.7,1.0,-1,-1,-1
303,861.0,1709.5,346.3,117.2,261.4,1.0,-1,-1,-1
303,860.0,1365.6,343.5,103.8,251.0,1.0,-1,-1,-1
303,858.0,264.3,372.5,49.3,121.7,1.0,-1,-1,-1
303,856.0,659.4,423.9,121.6,179.0,1.0,-1,-1,-1
303,855.0,341.6,378.9,39.2,108.1,1.0,-1,-1,-1
303,853.0,33.6,367.6,81.0,201.3,1.0,-1,-1,-1
303,851.0,517.0,375.4,67.0,160.0,1.0,-1,-1,-1
303,847.0,1022.1,372.1,67.7,203.2,1.0,-1,-1,-1
303,846.0,600.5,369.1,60.8,157.7,1.0,-1,-1,-1
303,844.0,588.7,414.7,103.0,145.5,1.0,-1,-1,-1
303,840.0,885.4,359.5,64.2,193.9,1.0,-1,-1,-1
303,830.0,1442.0,326.2,83.9,269.4,1.0,-1,-1,-1
303,829.0,102.0,390.2,43.4,128.6,1.0,-1,-1,-1
303,825.0,1598.6,337.1,112.9,269.7,1.0,-1,-1,-1
303,820.0,323.6,384.5,36.1,99.6,1.0,-1,-1,-1
303,815.0,370.1,367.8,39.2,113.1,1.0,-1,-1,-1
303,810.0,33.5,409.1,62.9,181.5,1.0,-1,-1,-1
303,804.0,267.8,372.7,78.8,258.4,1.0,-1,-1,-1
303,784.0,121.2,361.1,83.7,213.7,1.0,-1,-1,-1
303,767.0,758.0,370.0,173.3,425.5,1.0,-1,-1,-1
303,757.0,914.9,370.9,154.9,419.3,1.0,-1,-1,-1
303,752.0,176.9,383.8,137.7,381.3,1.0,-1,-1,-1
303,750.0,-24.4,366.0,75.2,225.6,1.0,-1,-1,-1
303,747.0,1473.5,342.5,81.2,254.6,1.0,-1,-1,-1
304,868.0,14.4,375.0,43.3,143.6,0.66,-1,-1,-1
304,867.0,441.3,356.7,48.8,136.3,1.0,-1,-1,-1
304,866.0,88.6,385.1,36.3,109.0,1.0,-1,-1,-1
304,864.0,1136.8,359.5,72.5,202.6,1.0,-1,-1,-1
304,861.0,1714.7,347.3,113.5,261.5,1.0,-1,-1,-1
304,860.0,1363.4,344.4,101.2,249.6,1.0,-1,-1,-1
304,858.0,265.5,371.2,45.8,120.6,1.0,-1,-1,-1
304,856.0,659.7,423.8,120.9,178.7,1.0,-1,-1,-1
304,855.0,343.1,379.6,38.6,108.6,1.0,-1,-1,-1
304,853.0,35.7,367.3,81.1,202.7,1.0,-1,-1,-1
304,851.0,518.7,376.6,63.4,160.8,1.0,-1,-1,-1
304,847.0,1021.2,372.5,66.2,202.8,1.0,-1,-1,-1
304,846.0,602.7,369.4,58.1,159.0,1.0,-1,-1,-1
304,844.0,588.6,414.5,103.2,145.6,1.0,-1,-1,-1
304,840.0,883.7,358.5,67.2,192.2,1.0,-1,-1,-1
304,830.0,1439.8,326.7,87.0,268.5,1.0,-1,-1,-1
304,829.0,101.0,388.7,43.4,128.4,1.0,-1,-1,-1
304,825.0,1600.5,336.0,112.5,271.0,1.0,-1,-1,-1
304,820.0,323.7,384.2,37.0,101.8,1.0,-1,-1,-1
304,815.0,371.4,367.0,42.9,116.7,1.0,-1,-1,-1
304,810.0,31.6,408.7,62.2,182.4,1.0,-1,-1,-1
304,804.0,264.3,372.5,77.7,258.7,1.0,-1,-1,-1
304,784.0,119.7,362.4,82.1,212.3,1.0,-1,-1,-1
304,767.0,760.8,370.8,179.4,425.4,1.0,-1,-1,-1
304,757.0,917.0,369.2,159.4,421.9,1.0,-1,-1,-1
304,752.0,173.9,384.3,139.8,379.5,1.0,-1,-1,-1
304,750.0,-25.6,365.3,75.7,225.9,1.0,-1,-1,-1
304,747.0,1471.6,344.0,75.9,253.3,1.0,-1,-1,-1
305,868.0,14.3,375.3,43.6,144.9,0.73,-1,-1,-1
305,867.0,441.1,356.7,48.4,136.4,1.0,-1,-1,-1
305,866.0,88.6,385.7,36.2,110.9,1.0,-1,-1,-1
305,864.0,1136.9,360.7,69.6,201.8,1.0,-1,-1,-1
305,861.0,1719.3,347.6,108.5,261.0,1.0,-1,-1,-1
305,860.0,1361.4,346.2,101.0,248.3,1.0,-1,-1,-1
305,858.0,266.1,369.2,41.4,119.3,1.0,-1,-1,-1
305,856.0,659.9,423.9,121.7,178.3,1.0,-1,-1,-1
305,855.0,343.6,379.7,39.3,109.7,1.0,-1,-1,-1
305,853.0,34.6,367.8,89.2,205.3,1.0,-1,-1,-1
305,851.0,517.5,375.1,66.8,157.5,1.0,-1,-1,-1
305,847.0,1019.9,373.2,64.1,203.6,1.0,-1,-1,-1
305,846.0,602.5,368.9,60.1,159.5,1.0,-1,-1,-1
305,844.0,588.3,414.8,103.2,145.5,1.0,-1,-1,-1
305,840.0,883.2,356.9,69.1,187.7,1.0,-1,-1,-1
305,830.0,1440.6,327.6,86.8,267.8,1.0,-1,-1,-1
305,829.0,99.3,388.7,43.8,128.1,1.0,-1,-1,-1
305,825.0,1601.9,335.1,112.7,272.2,1.0,-1,-1,-1
305,820.0,323.6,383.8,37.7,103.9,1.0,-1,-1,-1
305,815.0,371.4,366.8,46.1,120.5,1.0,-1,-1,-1
305,810.0,31.1,408.6,58.3,182.8,1.0,-1,-1,-1
305,804.0,260.8,372.5,77.6,259.1,1.0,-1,-1,-1
305,784.0,119.0,363.2,81.0,211.5,1.0,-1,-1,-1
305,767.0,764.4,372.6,182.7,424.7,1.0,-1,-1,-1
305,757.0,922.6,368.3,153.3,424.0,1.0,-1,-1,-1
305,752.0,172.8,385.0,138.5,378.4,1.0,-1,-1,-1
305,750.0,-24.9,365.3,71.3,226.1,1.0,-1,-1,-1
305,747.0,1467.0,345.0,78.5,252.0,1.0,-1,-1,-1
306,868.0,13.6,375.1,45.4,145.8,0.81,-1,-1,-1
306,867.0,441.4,357.2,48.0,137.2,1.0,-1,-1,-1
306,866.0,88.3,385.0,37.2,113.5,1.0,-1,-1,-1
306,864.0,1135.9,362.0,69.7,200.8,1.0,-1,-1,-1
306,861.0,1722.0,347.4,108.0,261.1,1.0,-1,-1,-1
306,860.0,1357.5,347.0,102.4,247.6,1.0,-1,-1,-1
306,856.0,659.6,424.0,122.2,178.0,1.0,-1,-1,-1
306,855.0,343.4,380.4,40.4,110.5,1.0,-1,-1,-1
306,853.0,36.5,368.4,93.1,207.6,1.0,-1,-1,-1
306,851.0,518.5,375.6,64.6,155.9,1.0,-1,-1,-1
306,847.0,1020.8,371.6,60.5,201.5,1.0,-1,-1,-1
306,846.0,603.3,367.9,59.9,159.5,1.0,-1,-1,-1
306,844.0,589.3,414.6,101.2,145.7,1.0,-1,-1,-1
306,840.0,882.8,356.9,68.4,184.1,1.0,-1,-1,-1
306,830.0,1443.3,328.2,87.3,266.3,1.0,-1,-1,-1
306,829.0,98.4,390.0,43.6,129.9,1.0,-1,-1,-1
306,825.0,1601.8,334.5,115.5,273.3,1.0,-1,-1,-1
306,820.0,323.3,383.3,39.1,105.8,1.0,-1,-1,-1
306,815.0,372.7,367.6,46.2,123.7,1.0,-1,-1,-1
306,810.0,28.8,409.1,59.9,182.7,1.0,-1,-1,-1
306,804.0,254.8,372.1,81.6,260.0,1.0,-1,-1,-1
306,784.0,117.6,362.9,81.7,211.1,1.0,-1,-1,-1
306,767.0,769.4,375.0,178.0,424.5,1.0,-1,-1,-1
306,757.0,925.9,367.7,148.2,425.7,1.0,-1,-1,-1
306,752.0,166.7,384.3,144.3,377.2,1.0,-1,-1,-1
306,750.0,-26.6,365.6,73.2,226.5,1.0,-1,-1,-1
306,747.0,1465.7,343.5,75.2,251.8,1.0,-1,-1,-1
307,868.0,12.8,375.6,46.2,143.9,0.9,-1,-1,-1
307,867.0,441.7,358.0,47.4,140.2,1.0,-1,-1,-1
307,864.0,1134.2,362.8,70.8,200.0,1.0,-1,-1,-1
307,861.0,1726.5,346.6,107.6,261.7,1.0,-1,-1,-1
307,860.0,1353.1,347.1,103.3,246.6,1.0,-1,-1,-1
307,856.0,659.8,424.1,123.1,177.8,1.0,-1,-1,-1
307,855.0,345.3,381.4,39.1,110.7,1.0,-1,-1,-1
307,853.0,40.6,369.0,88.5,208.3,1.0,-1,-1,-1
307,851.0,520.9,377.7,60.3,156.9,1.0,-1,-1,-1
307,847.0,1019.3,372.2,58.7,202.2,1.0,-1,-1,-1
307,846.0,605.2,368.4,58.3,162.6,1.0,-1,-1,-1
307,844.0,588.9,414.1,101.9,146.2,1.0,-1,-1,-1
307,840.0,884.3,358.4,64.9,183.1,1.0,-1,-1,-1
307,829.0,94.1,391.6,45.5,131.4,1.0,-1,-1,-1
307,825.0,1605.0,333.6,113.5,273.6,1.0,-1,-1,-1
307,820.0,322.9,383.3,40.1,107.4,1.0,-1,-1,-1
307,815.0,374.9,367.7,44.4,127.1,1.0,-1,-1,-1
307,810.0,25.7,409.8,62.3,181.7,1.0,-1,-1,-1
307,804.0,242.4,373.3,92.7,260.0,1.0,-1,-1,-1
307,784.0,117.7,362.5,80.1,210.8,1.0,-1,-1,-1
307,767.0,773.3,375.4,180.0,425.0,1.0,-1,-1,-1
307,757.0,929.1,369.2,149.5,425.5,1.0,-1,-1,-1
307,752.0,167.8,383.6,140.0,375.9,1.0,-1,-1,-1
307,750.0,-27.2,366.9,72.4,226.1,1.0,-1,-1,-1
307,747.0,1453.2,336.9,87.8,256.6,1.0,-1,-1,-1
308,872.0,1413.0,353.4,83.6,238.8,0.66,-1,-1,-1
308,868.0,12.4,375.9,47.2,143.1,1.0,-1,-1,-1
308,867.0,440.9,357.7,48.0,141.3,1.0,-1,-1,-1
308,864.0,1133.8,363.4,70.7,199.3,1.0,-1,-1,-1
308,861.0,1732.1,345.3,104.8,262.5,1.0,-1,-1,-1
308,860.0,1350.0,347.6,103.0,246.0,1.0,-1,-1,-1
308,856.0,659.3,424.3,122.6,177.9,1.0,-1,-1,-1
308,855.0,348.1,383.5,37.5,111.9,1.0,-1,-1,-1
308,853.0,40.8,369.5,90.3,208.1,1.0,-1,-1,-1
308,851.0,520.4,377.9,61.9,156.8,1.0,-1,-1,-1
308,847.0,1014.4,373.6,62.3,205.9,1.0,-1,-1,-1
308,846.0,605.6,368.0,59.2,163.7,1.0,-1,-1,-1
308,844.0,589.1,414.0,101.5,146.6,1.0,-1,-1,-1
308,840.0,883.7,359.1,65.8,182.7,1.0,-1,-1,-1
308,829.0,93.3,392.2,43.6,131.2,1.0,-1,-1,-1
308,825.0,1608.8,333.4,110.9,273.8,1.0,-1,-1,-1
308,820.0,323.3,383.6,40.9,110.6,1.0,-1,-1,-1
308,815.0,376.0,367.4,43.3,130.4,1.0,-1,-1,-1
308,810.0,23.7,410.5,64.8,181.4,1.0,-1,-1,-1
308,804.0,236.9,374.2,95.1,259.5,1.0,-1,-1,-1
308,784.0,115.7,362.2,80.1,211.0,1.0,-1,-1,-1
308,767.0,777.2,376.2,178.4,425.7,1.0,-1,-1,-1
308,757.0,933.3,370.5,148.9,426.0,1.0,-1,-1,-1
308,752.0,168.0,382.9,138.4,374.9,1.0,-1,-1,-1
308,750.0,-30.7,366.6,76.9,225.8,1.0,-1,-1,-1
308,747.0,1449.7,333.8,92.0,259.7,1.0,-1,-1,-1
309,872.0,1424.9,354.2,68.0,236.8,0.73,-1,-1,-1
309,868.0,11.6,376.0,48.4,141.6,1.0,-1,-1,-1
309,867.0,440.9,356.6,49.6,142.1,1.0,-1,-1,-1
309,864.0,1132.8,363.2,70.9,198.3,1.0,-1,-1,-1
309,861.0,1737.4,343.1,104.1,264.2,1.0,-1,-1,-1
309,860.0,1345.8,347.5,103.5,245.5,1.0,-1,-1,-1
309,858.0,271.3,371.3,49.3,136.2,1.0,-1,-1,-1
309,856.0,659.5,424.6,120.6,177.7,1.0,-1,-1,-1
309,855.0,350.1,383.1,38.2,113.3,1.0,-1,-1,-1
309,853.0,43.1,369.7,86.2,208.6,1.0,-1,-1,-1
309,851.0,522.6,378.7,58.6,159.4,1.0,-1,-1,-1
309,847.0,1013.8,372.3,61.3,207.3,1.0,-1,-1,-1
309,846.0,606.5,367.8,58.9,165.4,1.0,-1,-1,-1
309,844.0,588.3,414.3,103.7,146.4,1.0,-1,-1,-1
309,840.0,884.2,359.1,64.7,182.0,1.0,-1,-1,-1
309,829.0,89.3,391.5,43.7,127.9,1.0,-1,-1,-1
309,825.0,1611.5,333.2,110.9,273.9,1.0,-1,-1,-1
309,820.0,323.4,383.3,41.8,114.2,1.0,-1,-1,-1
309,815.0,377.4,367.4,43.2,130.8,1.0,-1,-1,-1
309,810.0,20.5,411.4,68.5,179.4,1.0,-1,-1,-1
309,804.0,230.6,373.7,100.4,259.6,1.0,-1,-1,-1
309,784.0,115.1,361.0,76.3,210.7,1.0,-1,-1,-1
309,767.0,780.1,376.5,175.5,426.6,1.0,-1,-1,-1
309,757.0,934.4,372.7,154.0,425.0,1.0,-1,-1,-1
309,752.0,169.0,380.7,135.7,375.3,1.0,-1,-1,-1
309,750.0,-30.4,367.9,77.5,224.5,1.0,-1,-1,-1
