493,1349.0,1410.0,501.9,40.3,124.7,1.0,-1,-1,-1
493,1348.0,1863.8,541.7,71.6,236.4,1.0,-1,-1,-1
493,1347.0,1636.1,526.3,64.1,177.9,1.0,-1,-1,-1
493,1346.0,1422.3,516.9,40.1,117.0,1.0,-1,-1,-1
493,1345.0,1844.5,600.6,72.3,192.9,1.0,-1,-1,-1
493,1344.0,1733.9,564.5,98.6,144.5,1.0,-1,-1,-1
493,1343.0,-6.6,515.4,47.6,113.0,1.0,-1,-1,-1
493,1342.0,1550.1,510.5,56.8,155.0,1.0,-1,-1,-1
493,1340.0,1818.6,536.2,90.8,202.0,1.0,-1,-1,-1
493,1338.0,1590.5,508.2,66.9,178.0,1.0,-1,-1,-1
493,1331.0,1013.2,506.2,25.2,64.3,1.0,-1,-1,-1
493,1330.0,1494.9,504.0,54.2,149.7,1.0,-1,-1,-1
493,1328.0,1703.3,530.1,61.7,179.8,1.0,-1,-1,-1
493,1327.0,1464.5,501.5,40.7,145.0,1.0,-1,-1,-1
493,1326.0,1093.0,513.1,30.1,72.5,1.0,-1,-1,-1
493,1321.0,1661.5,527.0,82.6,203.0,1.0,-1,-1,-1
493,1319.0,1365.9,491.0,34.9,118.2,1.0,-1,-1,-1
493,1318.0,1320.7,498.1,31.9,102.5,1.0,-1,-1,-1
493,1317.0,1298.3,498.1,35.5,90.8,1.0,-1,-1,-1
493,1308.0,1123.2,511.9,28.5,74.6,1.0,-1,-1,-1
493,1303.0,1192.6,518.5,28.3,73.4,1.0,-1,-1,-1
493,1302.0,1173.2,525.3,26.7,65.5,1.0,-1,-1,-1
494,1347.0,1644.4,534.2,66.7,176.8,1.0,-1,-1,-1
494,1346.0,1424.7,521.9,46.8,115.7,1.0,-1,-1,-1
494,1345.0,1862.4,603.1,66.9,196.4,1.0,-1,-1,-1
494,1344.0,1743.6,566.4,100.4,146.5,1.0,-1,-1,-1
494,1343.0,-9.4,516.2,44.8,113.9,1.0,-1,-1,-1
494,1342.0,1555.9,512.3,54.6,155.4,1.0,-1,-1,-1
494,1340.0,1830.0,544.2,89.6,198.0,1.0,-1,-1,-1
494,1338.0,1599.6,508.3,64.5,180.1,1.0,-1,-1,-1
494,1331.0,1015.2,505.7,26.3,65.2,1.0,-1,-1,-1
494,1330.0,1500.1,504.6,54.1,150.7,1.0,-1,-1,-1
494,1328.0,1714.7,532.0,61.6,181.8,1.0,-1,-1,-1
494,1327.0,1471.2,501.1,40.1,146.9,1.0,-1,-1,-1
494,1326.0,1095.5,513.5,29.9,72.6,1.0,-1,-1,-1
494,1321.0,1672.7,530.1,81.8,203.7,1.0,-1,-1,-1
494,1319.0,1368.4,491.6,37.0,119.1,1.0,-1,-1,-1
494,1318.0,1323.8,498.4,32.4,103.2,1.0,-1,-1,-1
494,1317.0,1302.1,497.9,34.8,91.6,1.0,-1,-1,-1
494,1308.0,1125.7,512.2,28.6,74.3,1.0,-1,-1,-1
494,1303.0,1195.4,518.5,28.0,74.1,1.0,-1,-1,-1
494,1302.0,1177.2,525.1,25.0,66.4,1.0,-1,-1,-1
495,1347.0,1655.7,537.2,68.6,176.7,1.0,-1,-1,-1
495,1346.0,1432.6,525.5,44.0,114.7,1.0,-1,-1,-1
495,1345.0,1874.4,607.9,70.9,197.9,1.0,-1,-1,-1
495,1344.0,1754.1,569.8,100.9,148.2,1.0,-1,-1,-1
495,1343.0,-13.3,515.5,44.0,114.9,1.0,-1,-1,-1
495,1342.0,1564.8,512.5,55.9,157.7,1.0,-1,-1,-1
495,1340.0,1845.3,549.7,88.2,195.6,1.0,-1,-1,-1
495,1338.0,1607.2,510.1,67.4,182.0,1.0,-1,-1,-1
495,1331.0,1018.1,505.6,25.3,65.9,1.0,-1,-1,-1
495,1330.0,1507.6,506.3,56.7,151.9,1.0,-1,-1,-1
495,1328.0,1722.4,533.0,64.9,183.2,1.0,-1,-1,-1
495,1327.0,1475.4,502.8,43.2,148.0,1.0,-1,-1,-1
495,1326.0,1097.1,514.0,32.8,72.5,1.0,-1,-1,-1
495,1321.0,1682.8,533.1,87.0,204.7,1.0,-1,-1,-1
495,1319.0,1372.8,493.1,38.7,119.5,1.0,-1,-1,-1
495,1318.0,1328.5,502.0,30.6,102.3,1.0,-1,-1,-1
495,1317.0,1305.8,499.2,35.2,92.0,1.0,-1,-1,-1
495,1308.0,1128.9,512.3,26.9,74.5,1.0,-1,-1,-1
495,1303.0,1198.7,518.1,27.9,75.0,1.0,-1,-1,-1
495,1302.0,1179.3,525.2,26.6,67.2,1.0,-1,-1,-1
496,1347.0,1667.9,536.8,68.6,180.1,1.0,-1,-1,-1
496,1346.0,1440.0,525.3,42.5,115.5,1.0,-1,-1,-1
496,1344.0,1766.5,571.1,99.4,151.0,1.0,-1,-1,-1
496,1343.0,-14.9,515.6,40.4,115.9,1.0,-1,-1,-1
496,1342.0,1572.6,512.4,55.7,160.4,1.0,-1,-1,-1
496,1340.0,1865.3,550.4,74.8,196.3,1.0,-1,-1,-1
496,1338.0,1616.7,510.1,67.0,184.5,1.0,-1,-1,-1
496,1331.0,1019.9,506.1,25.6,66.1,1.0,-1,-1,-1
496,1330.0,1514.0,507.1,59.0,153.6,1.0,-1,-1,-1
496,1328.0,1735.9,534.7,62.0,184.8,1.0,-1,-1,-1
496,1327.0,1484.2,503.5,40.3,149.6,1.0,-1,-1,-1
496,1326.0,1101.3,514.1,29.9,72.6,1.0,-1,-1,-1
496,1321.0,1696.8,534.3,85.4,207.5,1.0,-1,-1,-1
496,1319.0,1378.8,493.3,35.7,120.5,1.0,-1,-1,-1
496,1318.0,1332.3,501.6,33.5,103.2,1.0,-1,-1,-1
496,1317.0,1309.2,499.6,36.3,92.7,1.0,-1,-1,-1
496,1308.0,1131.6,512.3,27.2,74.2,1.0,-1,-1,-1
496,1303.0,1201.2,518.6,28.6,75.0,1.0,-1,-1,-1
496,1302.0,1183.5,525.6,25.5,67.7,1.0,-1,-1,-1
497,1350.0,1475.5,507.6,35.8,139.6,1.0,-1,-1,-1
497,1347.0,1680.0,538.0,71.4,183.5,1.0,-1,-1,-1
497,1346.0,1442.7,521.7,47.8,119.7,1.0,-1,-1,-1
497,1344.0,1778.7,572.7,105.1,153.6,1.0,-1,-1,-1
497,1343.0,-19.2,517.2,42.2,114.2,1.0,-1,-1,-1
497,1342.0,1581.4,513.6,56.7,161.9,1.0,-1,-1,-1
497,1338.0,1625.8,511.9,70.1,186.4,1.0,-1,-1,-1
497,1335.0,1168.3,513.9,25.7,69.8,1.0,-1,-1,-1
497,1331.0,1023.5,505.8,24.4,66.3,1.0,-1,-1,-1
497,1330.0,1522.7,507.9,56.5,155.2,1.0,-1,-1,-1
497,1328.0,1745.7,533.8,67.5,182.6,1.0,-1,-1,-1
497,1327.0,1492.0,505.3,41.0,149.8,1.0,-1,-1,-1
497,1326.0,1102.9,513.7,33.9,72.6,1.0,-1,-1,-1
497,1321.0,1710.1,534.1,85.0,211.1,1.0,-1,-1,-1
497,1319.0,1384.8,493.6,35.1,121.4,1.0,-1,-1,-1
497,1318.0,1338.3,501.0,32.3,104.1,1.0,-1,-1,-1
497,1317.0,1313.3,499.9,37.8,93.2,1.0,-1,-1,-1
497,1308.0,1135.9,511.6,26.7,74.7,1.0,-1,-1,-1
497,1303.0,1204.8,519.7,30.4,74.6,1.0,-1,-1,-1
497,1302.0,1186.7,525.3,26.8,68.3,1.0,-1,-1,-1
498,1352.0,1670.5,524.2,64.5,185.6,0.66,-1,-1,-1
498,1350.0,1481.7,510.6,35.7,138.7,1.0,-1,-1,-1
498,1347.0,1690.0,541.3,75.9,184.7,1.0,-1,-1,-1
498,1346.0,1447.2,525.5,48.7,119.7,1.0,-1,-1,-1
498,1344.0,1794.1,574.6,100.0,156.0,1.0,-1,-1,-1
498,1342.0,1591.3,514.5,56.5,163.5,1.0,-1,-1,-1
498,1338.0,1634.2,512.2,72.3,189.0,1.0,-1,-1,-1
498,1335.0,1170.4,515.0,27.0,70.2,1.0,-1,-1,-1
498,1331.0,1024.9,506.1,24.2,66.6,1.0,-1,-1,-1
498,1330.0,1528.5,509.4,59.8,155.8,1.0,-1,-1,-1
498,1328.0,1758.1,534.9,64.8,183.8,1.0,-1,-1,-1
498,1327.0,1499.1,506.1,40.6,150.8,1.0,-1,-1,-1
498,1326.0,1106.1,514.2,32.6,72.6,1.0,-1,-1,-1
498,1321.0,1721.6,534.6,87.8,214.5,1.0,-1,-1,-1
498,1319.0,1389.1,493.4,34.7,122.8,1.0,-1,-1,-1
498,1318.0,1343.1,500.6,30.7,105.3,1.0,-1,-1,-1
498,1317.0,1317.7,500.3,36.8,93.3,1.0,-1,-1,-1
498,1308.0,1138.0,511.4,27.9,75.2,1.0,-1,-1,-1
498,1303.0,1207.8,520.4,30.0,74.4,1.0,-1,-1,-1
498,1302.0,1190.2,525.9,25.9,68.2,1.0,-1,-1,-1
499,1352.0,1678.7,527.1,67.9,187.4,0.73,-1,-1,-1
499,1350.0,1489.7,512.0,37.4,140.3,1.0,-1,-1,-1
499,1347.0,1702.8,546.3,75.8,186.1,1.0,-1,-1,-1
499,1346.0,1456.3,520.7,45.2,124.8,1.0,-1,-1,-1
499,1344.0,1807.6,577.1,98.7,157.2,1.0,-1,-1,-1
499,1342.0,1597.7,515.6,64.1,165.7,1.0,-1,-1,-1
499,1338.0,1643.3,514.5,75.7,190.7,1.0,-1,-1,-1
499,1335.0,1173.2,516.2,28.5,70.5,1.0,-1,-1,-1
499,1331.0,1026.8,508.0,25.8,66.6,1.0,-1,-1,-1
499,1330.0,1535.8,510.8,61.8,157.3,1.0,-1,-1,-1
499,1327.0,1507.7,507.7,37.8,151.9,1.0,-1,-1,-1
499,1326.0,1110.1,515.1,32.4,72.9,1.0,-1,-1,-1
499,1321.0,1735.2,537.3,88.3,217.4,1.0,-1,-1,-1
499,1319.0,1394.3,495.2,35.1,123.6,1.0,-1,-1,-1
499,1318.0,1347.7,501.1,30.4,107.1,1.0,-1,-1,-1
499,1317.0,1321.2,501.6,38.8,94.3,1.0,-1,-1,-1
499,1308.0,1141.6,512.5,27.9,75.9,1.0,-1,-1,-1
499,1303.0,1210.9,521.9,31.2,74.5,1.0,-1,-1,-1
499,1302.0,1194.4,527.0,26.9,68.6,1.0,-1,-1,-1
500,1352.0,1697.8,527.6,62.3,189.8,0.81,-1,-1,-1
500,1350.0,1495.2,512.5,37.5,141.9,1.0,-1,-1,-1
500,1347.0,1713.8,550.1,76.5,186.5,1.0,-1,-1,-1
500,1346.0,1461.3,515.6,47.2,131.0,1.0,-1,-1,-1
500,1344.0,1821.6,580.2,96.9,159.8,1.0,-1,-1,-1
500,1342.0,1607.6,517.7,65.1,166.8,1.0,-1,-1,-1
500,1338.0,1656.0,519.6,71.8,190.5,1.0,-1,-1,-1
500,1335.0,1179.8,516.3,25.4,71.4,1.0,-1,-1,-1
500,1331.0,1029.9,508.6,25.5,67.0,1.0,-1,-1,-1
500,1330.0,1542.9,512.8,61.9,158.8,1.0,-1,-1,-1
500,1327.0,1513.4,507.3,40.1,153.7,1.0,-1,-1,-1
500,1326.0,1114.4,515.5,30.7,73.5,1.0,-1,-1,-1
500,1321.0,1749.5,540.0,88.6,220.1,1.0,-1,-1,-1
500,1319.0,1397.1,496.6,38.2,123.7,1.0,-1,-1,-1
500,1318.0,1352.0,502.0,31.3,108.6,1.0,-1,-1,-1
500,1317.0,1325.5,502.6,39.0,94.9,1.0,-1,-1,-1
500,1308.0,1145.2,513.0,29.1,76.7,1.0,-1,-1,-1
500,1303.0,1215.4,522.6,29.7,74.8,1.0,-1,-1,-1
500,1302.0,1196.6,527.6,28.0,69.3,1.0,-1,-1,-1
501,1352.0,1708.9,528.1,65.4,191.0,0.9,-1,-1,-1
501,1350.0,1502.6,511.1,37.0,144.7,1.0,-1,-1,-1
501,1347.0,1725.6,553.0,78.5,187.7,1.0,-1,-1,-1
501,1346.0,1472.4,513.6,41.6,134.9,1.0,-1,-1,-1
501,1344.0,1837.3,581.1,87.3,161.4,1.0,-1,-1,-1
501,1342.0,1616.6,518.9,65.2,167.7,1.0,-1,-1,-1
501,1338.0,1665.0,521.8,73.6,191.2,1.0,-1,-1,-1
501,1335.0,1184.0,515.2,24.9,72.9,1.0,-1,-1,-1
501,1331.0,1032.0,508.3,24.3,67.3,1.0,-1,-1,-1
501,1330.0,1550.7,512.6,61.9,160.2,1.0,-1,-1,-1
501,1327.0,1520.0,507.2,40.3,155.2,1.0,-1,-1,-1
501,1326.0,1116.6,515.4,32.2,73.9,1.0,-1,-1,-1
501,1324.0,1010.0,507.5,25.9,78.3,1.0,-1,-1,-1
501,1321.0,1763.0,541.6,91.1,223.0,1.0,-1,-1,-1
501,1319.0,1401.6,496.4,37.6,124.8,1.0,-1,-1,-1
501,1318.0,1356.1,502.0,31.7,109.4,1.0,-1,-1,-1
501,1317.0,1329.4,502.9,39.6,94.9,1.0,-1,-1,-1
501,1308.0,1148.8,512.8,29.2,77.6,1.0,-1,-1,-1
501,1303.0,1219.5,521.7,29.4,75.5,1.0,-1,-1,-1
501,1302.0,1201.3,527.0,26.7,70.0,1.0,-1,-1,-1
502,1360.0,971.8,509.9,28.8,71.4,0.66,-1,-1,-1
502,1352.0,1719.0,530.2,69.7,194.7,1.0,-1,-1,-1
502,1347.0,1737.6,555.9,80.9,189.2,1.0,-1,-1,-1
502,1346.0,1471.8,514.2,52.0,138.6,1.0,-1,-1,-1
502,1344.0,1845.3,583.2,89.3,163.4,1.0,-1,-1,-1
502,1342.0,1624.1,520.0,67.0,169.6,1.0,-1,-1,-1
502,1338.0,1675.4,523.9,75.6,192.8,1.0,-1,-1,-1
502,1331.0,1034.6,507.5,23.5,68.6,1.0,-1,-1,-1
502,1330.0,1557.6,513.6,64.3,162.1,1.0,-1,-1,-1
502,1327.0,1527.6,508.9,40.3,156.7,1.0,-1,-1,-1
502,1326.0,1120.4,516.4,31.0,74.2,1.0,-1,-1,-1
502,1324.0,1014.4,507.5,25.3,79.2,1.0,-1,-1,-1
502,1321.0,1774.7,544.0,99.3,225.8,1.0,-1,-1,-1
502,1319.0,1407.4,497.1,37.7,125.8,1.0,-1,-1,-1
502,1318.0,1360.0,503.9,34.2,109.4,1.0,-1,-1,-1
502,1317.0,1333.5,503.9,40.5,95.3,1.0,-1,-1,-1
502,1308.0,1151.7,513.5,29.4,78.2,1.0,-1,-1,-1
502,1303.0,1223.0,522.7,29.6,75.9,1.0,-1,-1,-1
502,1302.0,1204.8,528.0,26.9,70.5,1.0,-1,-1,-1
503,1360.0,972.9,511.6,29.8,71.9,0.73,-1,-1,-1
503,1354.0,701.2,495.8,26.1,65.2,1.0,-1,-1,-1
503,1352.0,1735.6,532.8,64.6,198.0,1.0,-1,-1,-1
503,1351.0,1451.6,512.5,35.4,115.0,1.0,-1,-1,-1
503,1347.0,1750.2,560.3,83.0,191.4,1.0,-1,-1,-1
503,1346.0,1480.2,523.1,50.9,137.1,1.0,-1,-1,-1
503,1342.0,1635.1,523.5,65.2,170.6,1.0,-1,-1,-1
503,1338.0,1686.7,526.1,75.3,194.8,1.0,-1,-1,-1
503,1331.0,1037.0,508.8,23.0,68.9,1.0,-1,-1,-1
503,1330.0,1565.7,516.3,64.3,164.0,1.0,-1,-1,-1
503,1327.0,1534.5,510.6,42.8,158.6,1.0,-1,-1,-1
503,1326.0,1123.3,517.4,32.1,74.8,1.0,-1,-1,-1
503,1324.0,1018.4,509.7,27.3,79.2,1.0,-1,-1,-1
503,1321.0,1790.2,546.1,100.9,229.9,1.0,-1,-1,-1
503,1319.0,1412.8,499.8,38.3,125.8,1.0,-1,-1,-1
503,1318.0,1365.9,506.5,31.6,109.2,1.0,-1,-1,-1
503,1317.0,1338.0,505.7,39.1,95.8,1.0,-1,-1,-1
503,1308.0,1155.1,514.9,31.1,78.4,1.0,-1,-1,-1
503,1303.0,1227.5,524.2,28.5,76.0,1.0,-1,-1,-1
503,1302.0,1208.3,529.4,27.0,70.9,1.0,-1,-1,-1
504,1360.0,974.2,511.6,29.8,72.5,0.81,-1,-1,-1
504,1354.0,702.3,496.3,25.9,65.4,1.0,-1,-1,-1
504,1352.0,1739.3,533.7,75.4,201.0,1.0,-1,-1,-1
504,1351.0,1457.5,513.8,35.6,114.2,1.0,-1,-1,-1
504,1347.0,1764.7,561.2,82.8,193.9,1.0,-1,-1,-1
504,1346.0,1491.2,529.1,46.7,133.4,1.0,-1,-1,-1
504,1342.0,1643.7,524.3,67.2,172.4,1.0,-1,-1,-1
504,1338.0,1696.8,527.4,73.5,195.6,1.0,-1,-1,-1
504,1330.0,1573.7,516.5,64.4,165.8,1.0,-1,-1,-1
504,1327.0,1541.6,511.9,42.9,160.3,1.0,-1,-1,-1
504,1326.0,1124.9,517.6,33.8,75.0,1.0,-1,-1,-1
504,1324.0,1020.2,508.7,28.9,80.7,1.0,-1,-1,-1
504,1321.0,1803.1,547.5,104.1,233.6,1.0,-1,-1,-1
504,1319.0,1419.2,500.7,38.0,126.2,1.0,-1,-1,-1
504,1318.0,1369.5,506.5,33.0,109.9,1.0,-1,-1,-1
504,1317.0,1341.4,505.6,40.2,96.6,1.0,-1,-1,-1
504,1308.0,1157.9,514.4,31.9,79.2,1.0,-1,-1,-1
504,1303.0,1230.8,524.4,29.7,76.2,1.0,-1,-1,-1
504,1302.0,1211.6,529.5,27.1,71.1,1.0,-1,-1,-1
505,1360.0,976.1,510.9,29.4,74.1,0.9,-1,-1,-1
505,1354.0,703.1,495.6,25.8,65.8,1.0,-1,-1,-1
505,1352.0,1751.2,533.4,75.3,204.3,1.0,-1,-1,-1
505,1350.0,1528.7,512.3,41.4,155.2,1.0,-1,-1,-1
505,1347.0,1775.7,560.9,88.5,196.1,1.0,-1,-1,-1
505,1346.0,1496.6,533.7,49.1,129.9,1.0,-1,-1,-1
505,1342.0,1652.0,524.1,69.7,174.3,1.0,-1,-1,-1
505,1338.0,1706.3,522.7,80.1,201.6,1.0,-1,-1,-1
505,1330.0,1582.6,515.9,64.6,167.4,1.0,-1,-1,-1
505,1327.0,1549.4,510.4,42.7,162.6,1.0,-1,-1,-1
505,1326.0,1126.9,517.2,33.9,75.2,1.0,-1,-1,-1
505,1324.0,1023.4,509.0,33.9,80.9,1.0,-1,-1,-1
505,1321.0,1818.8,547.5,103.9,237.5,1.0,-1,-1,-1
505,1320.0,1005.6,511.1,29.6,84.1,1.0,-1,-1,-1
505,1319.0,1422.8,502.7,38.8,125.3,1.0,-1,-1,-1
505,1318.0,1373.6,505.8,33.2,110.4,1.0,-1,-1,-1
505,1317.0,1345.4,504.6,40.6,97.7,1.0,-1,-1,-1
505,1308.0,1160.2,514.2,32.0,80.0,1.0,-1,-1,-1
505,1303.0,1234.6,523.2,29.2,77.1,1.0,-1,-1,-1
505,1302.0,1215.7,529.2,27.1,71.2,1.0,-1,-1,-1
506,1361.0,1706.1,522.2,54.1,176.8,0.66,-1,-1,-1
506,1360.0,977.4,513.4,29.0,73.8,1.0,-1,-1,-1
506,1354.0,703.2,498.0,26.2,65.5,1.0,-1,-1,-1
506,1352.0,1761.3,537.6,79.3,205.7,1.0,-1,-1,-1
506,1350.0,1535.4,513.3,41.9,159.7,1.0,-1,-1,-1
506,1347.0,1789.6,564.2,89.8,200.0,1.0,-1,-1,-1
506,1346.0,1507.7,535.1,42.3,132.0,1.0,-1,-1,-1
506,1342.0,1661.8,527.7,67.3,176.0,1.0,-1,-1,-1
506,1338.0,1719.2,523.2,81.0,207.0,1.0,-1,-1,-1
506,1330.0,1590.3,519.1,64.5,169.3,1.0,-1,-1,-1
506,1327.0,1555.2,512.9,45.5,164.7,1.0,-1,-1,-1
506,1326.0,1129.5,520.2,33.7,75.5,1.0,-1,-1,-1
506,1324.0,1026.4,510.9,36.3,81.4,1.0,-1,-1,-1
506,1321.0,1834.9,550.5,98.5,241.9,1.0,-1,-1,-1
506,1319.0,1426.2,508.5,41.8,124.0,1.0,-1,-1,-1
506,1318.0,1377.2,509.9,35.1,110.0,1.0,-1,-1,-1
506,1317.0,1349.7,508.1,40.6,98.2,1.0,-1,-1,-1
506,1308.0,1162.0,518.0,34.5,79.4,1.0,-1,-1,-1
506,1303.0,1237.8,526.4,29.8,77.3,1.0,-1,-1,-1
506,1302.0,1219.2,531.5,26.8,71.8,1.0,-1,-1,-1
507,1361.0,1715.7,522.6,56.4,178.8,0.73,-1,-1,-1
507,1360.0,978.5,513.7,29.0,73.2,1.0,-1,-1,-1
507,1352.0,1771.9,538.3,85.7,209.3,1.0,-1,-1,-1
507,1350.0,1540.8,511.5,44.5,164.3,1.0,-1,-1,-1
507,1347.0,1802.6,564.9,93.3,202.9,1.0,-1,-1,-1
507,1346.0,1512.7,530.5,46.2,136.0,1.0,-1,-1,-1
507,1342.0,1671.8,528.1,67.2,177.8,1.0,-1,-1,-1
507,1338.0,1729.1,522.9,84.6,211.3,1.0,-1,-1,-1
507,1330.0,1598.8,518.0,66.6,171.8,1.0,-1,-1,-1
507,1327.0,1563.5,514.1,45.9,166.0,1.0,-1,-1,-1
507,1326.0,1132.0,520.4,33.6,75.9,1.0,-1,-1,-1
507,1324.0,1029.2,510.7,38.8,82.2,1.0,-1,-1,-1
507,1321.0,1847.6,549.9,103.6,246.4,1.0,-1,-1,-1
507,1319.0,1430.1,510.8,44.2,123.0,1.0,-1,-1,-1
507,1318.0,1383.5,509.5,31.9,111.5,1.0,-1,-1,-1
507,1317.0,1353.3,508.2,41.0,98.8,1.0,-1,-1,-1
507,1308.0,1164.7,519.1,34.3,79.0,1.0,-1,-1,-1
507,1303.0,1241.0,526.7,30.0,77.1,1.0,-1,-1,-1
507,1302.0,1221.8,531.6,27.1,71.9,1.0,-1,-1,-1
508,1361.0,1725.5,523.1,56.7,179.9,0.81,-1,-1,-1
508,1360.0,981.2,514.1,27.5,72.8,1.0,-1,-1,-1
508,1352.0,1782.9,539.8,89.7,211.3,1.0,-1,-1,-1
508,1351.0,1476.7,518.8,37.4,113.5,1.0,-1,-1,-1
508,1350.0,1548.3,509.5,45.3,167.7,1.0,-1,-1,-1
508,1349.0,1497.0,509.9,42.3,143.3,1.0,-1,-1,-1
508,1347.0,1818.5,566.0,89.9,207.1,1.0,-1,-1,-1
508,1346.0,1519.9,525.7,45.9,141.0,1.0,-1,-1,-1
508,1342.0,1679.9,528.6,72.5,179.7,1.0,-1,-1,-1
508,1338.0,1740.2,523.8,88.8,214.0,1.0,-1,-1,-1
508,1330.0,1607.6,518.6,66.9,174.1,1.0,-1,-1,-1
508,1327.0,1572.7,513.6,42.9,168.1,1.0,-1,-1,-1
508,1326.0,1134.6,521.6,35.0,74.9,1.0,-1,-1,-1
508,1324.0,1033.4,511.6,38.1,82.4,1.0,-1,-1,-1
508,1321.0,1863.0,551.5,101.6,250.5,1.0,-1,-1,-1
508,1319.0,1436.3,510.2,42.9,123.8,1.0,-1,-1,-1
508,1318.0,1386.5,510.1,35.1,112.1,1.0,-1,-1,-1
508,1317.0,1358.1,508.4,40.4,99.6,1.0,-1,-1,-1
508,1308.0,1168.4,519.1,32.8,78.7,1.0,-1,-1,-1
508,1303.0,1245.3,527.3,28.6,77.0,1.0,-1,-1,-1
508,1302.0,1225.5,532.0,27.3,71.8,1.0,-1,-1,-1
509,1361.0,1735.7,522.9,59.1,182.0,0.9,-1,-1,-1
509,1360.0,982.7,514.1,27.2,72.8,1.0,-1,-1,-1
509,1352.0,1798.0,540.3,85.8,214.9,1.0,-1,-1,-1
509,1351.0,1484.2,517.6,36.9,115.3,1.0,-1,-1,-1
509,1350.0,1554.0,508.6,47.8,171.4,1.0,-1,-1,-1
509,1349.0,1502.7,509.2,42.7,145.5,1.0,-1,-1,-1
509,1347.0,1831.8,565.3,92.5,211.4,1.0,-1,-1,-1
509,1346.0,1524.3,522.1,48.8,145.8,1.0,-1,-1,-1
509,1342.0,1689.4,528.2,74.8,182.1,1.0,-1,-1,-1
509,1338.0,1752.7,524.1,88.5,216.9,1.0,-1,-1,-1
509,1330.0,1616.1,516.6,66.3,177.3,1.0,-1,-1,-1
509,1327.0,1579.1,513.4,45.7,169.9,1.0,-1,-1,-1
509,1326.0,1137.9,521.5,33.0,74.3,1.0,-1,-1,-1
509,1324.0,1034.4,511.4,39.3,82.6,1.0,-1,-1,-1
509,1320.0,1021.0,512.7,30.1,79.5,1.0,-1,-1,-1
509,1319.0,1441.3,510.4,43.4,124.0,1.0,-1,-1,-1
509,1318.0,1391.7,508.2,34.4,113.8,1.0,-1,-1,-1
509,1317.0,1359.7,507.7,44.2,100.5,1.0,-1,-1,-1
509,1308.0,1170.9,518.7,33.9,78.6,1.0,-1,-1,-1
509,1303.0,1247.4,527.2,29.9,76.9,1.0,-1,-1,-1
509,1302.0,1228.9,532.0,27.3,71.7,1.0,-1,-1,-1
510,1361.0,1746.9,522.9,59.1,184.1,1.0,-1,-1,-1
510,1360.0,983.6,513.9,28.4,73.0,1.0,-1,-1,-1
510,1352.0,1809.9,541.0,89.1,217.7,1.0,-1,-1,-1
510,1351.0,1490.2,518.2,37.8,115.5,1.0,-1,-1,-1
510,1349.0,1508.6,509.2,46.1,146.5,1.0,-1,-1,-1
510,1347.0,1847.5,564.5,87.5,215.6,1.0,-1,-1,-1
510,1346.0,1531.6,518.3,49.1,150.6,1.0,-1,-1,-1
510,1342.0,1701.1,528.6,75.4,183.9,1.0,-1,-1,-1
510,1338.0,1764.6,524.0,91.6,219.6,1.0,-1,-1,-1
510,1330.0,1624.8,517.6,67.4,179.1,1.0,-1,-1,-1
510,1327.0,1588.1,514.1,45.8,171.7,1.0,-1,-1,-1
510,1326.0,1141.4,521.4,31.5,73.9,1.0,-1,-1,-1
510,1324.0,1036.9,511.5,38.2,82.6,1.0,-1,-1,-1
510,1320.0,1024.4,512.6,28.9,79.0,1.0,-1,-1,-1
510,1319.0,1448.9,505.8,41.2,127.4,1.0,-1,-1,-1
510,1318.0,1396.3,507.1,34.5,115.5,1.0,-1,-1,-1
510,1317.0,1364.9,506.9,42.8,101.6,1.0,-1,-1,-1
510,1308.0,1175.4,518.3,32.7,78.4,1.0,-1,-1,-1
510,1303.0,1250.8,527.0,29.9,76.8,1.0,-1,-1,-1
510,1302.0,1232.5,532.4,27.3,71.6,1.0,-1,-1,-1
511,1361.0,1757.1,523.0,58.6,187.5,1.0,-1,-1,-1
511,1360.0,985.9,514.5,27.4,72.7,1.0,-1,-1,-1
511,1352.0,1822.0,541.0,92.0,220.2,1.0,-1,-1,-1
511,1351.0,1494.0,517.2,39.7,117.1,1.0,-1,-1,-1
511,1349.0,1516.0,509.6,45.1,149.2,1.0,-1,-1,-1
511,1347.0,1863.3,568.6,79.0,217.1,1.0,-1,-1,-1
511,1346.0,1539.0,517.0,50.1,154.2,1.0,-1,-1,-1
511,1342.0,1712.7,527.9,74.7,186.6,1.0,-1,-1,-1
511,1338.0,1778.4,524.9,89.2,221.9,1.0,-1,-1,-1
511,1330.0,1632.7,518.6,70.4,180.4,1.0,-1,-1,-1
511,1327.0,1595.5,513.1,47.9,174.4,1.0,-1,-1,-1
511,1326.0,1144.1,521.5,31.4,73.6,1.0,-1,-1,-1
511,1324.0,1042.5,512.0,34.3,82.3,1.0,-1,-1,-1
511,1320.0,1026.3,512.9,28.4,79.1,1.0,-1,-1,-1
511,1319.0,1453.1,503.4,44.1,130.5,1.0,-1,-1,-1
511,1318.0,1401.4,506.3,34.4,117.6,1.0,-1,-1,-1
511,1317.0,1369.4,507.3,43.6,102.5,1.0,-1,-1,-1
511,1308.0,1178.3,519.4,33.0,77.8,1.0,-1,-1,-1
511,1303.0,1253.7,527.0,29.9,76.8,1.0,-1,-1,-1
511,1302.0,1236.0,533.4,27.8,70.8,1.0,-1,-1,-1
