406,1046.0,372.8,255.7,70.8,215.4,0.9,-1,-1,-1
406,1045.0,1357.2,258.5,47.8,131.4,1.0,-1,-1,-1
406,1044.0,396.7,274.7,82.5,207.1,1.0,-1,-1,-1
406,1038.0,838.9,255.6,67.9,206.8,1.0,-1,-1,-1
406,1027.0,1010.6,120.4,253.4,756.5,1.0,-1,-1,-1
406,981.0,836.9,31.5,336.5,929.9,1.0,-1,-1,-1
406,979.0,494.1,22.0,362.1,1033.6,1.0,-1,-1,-1
407,1049.0,294.5,282.2,85.8,195.5,0.66,-1,-1,-1
407,1048.0,342.1,303.3,48.1,144.6,0.73,-1,-1,-1
407,1046.0,371.7,255.0,70.9,215.9,1.0,-1,-1,-1
407,1045.0,1358.0,257.6,47.0,130.0,1.0,-1,-1,-1
407,1044.0,395.3,274.0,82.8,208.5,1.0,-1,-1,-1
407,1034.0,820.8,271.9,78.2,224.5,1.0,-1,-1,-1
407,1027.0,1004.6,117.9,254.7,763.2,1.0,-1,-1,-1
407,981.0,830.5,22.9,336.7,936.1,1.0,-1,-1,-1
407,979.0,480.4,14.6,364.8,1042.6,1.0,-1,-1,-1
408,1049.0,292.7,282.1,87.5,196.9,0.73,-1,-1,-1
408,1046.0,370.5,254.7,71.7,214.6,1.0,-1,-1,-1
408,1044.0,395.4,273.7,79.2,211.0,1.0,-1,-1,-1
408,1034.0,823.6,270.3,70.2,226.0,1.0,-1,-1,-1
408,1027.0,999.2,116.6,256.3,771.9,1.0,-1,-1,-1
408,981.0,826.5,17.6,335.8,943.8,1.0,-1,-1,-1
408,979.0,468.5,11.8,368.5,1055.8,1.0,-1,-1,-1
409,1049.0,290.4,277.7,84.0,202.2,0.81,-1,-1,-1
409,1044.0,393.1,269.5,78.6,214.7,1.0,-1,-1,-1
409,1034.0,817.2,264.1,76.3,226.3,1.0,-1,-1,-1
409,1027.0,994.8,113.5,257.9,784.6,1.0,-1,-1,-1
409,981.0,815.9,10.7,338.6,951.4,1.0,-1,-1,-1
409,979.0,452.0,7.3,378.5,1067.5,1.0,-1,-1,-1
410,1049.0,289.1,277.4,91.8,201.9,0.9,-1,-1,-1
410,1044.0,392.8,267.3,74.9,216.0,1.0,-1,-1,-1
410,1034.0,815.0,262.0,79.4,228.0,1.0,-1,-1,-1
410,1027.0,990.7,112.0,257.8,792.2,1.0,-1,-1,-1
410,981.0,809.0,10.0,337.2,959.5,1.0,-1,-1,-1
410,979.0,436.0,3.5,383.7,1072.9,1.0,-1,-1,-1
411,1049.0,293.4,278.8,93.0,200.6,1.0,-1,-1,-1
411,1044.0,394.1,266.2,72.8,214.2,1.0,-1,-1,-1
411,1034.0,822.1,264.6,81.8,236.4,1.0,-1,-1,-1
411,1027.0,989.3,114.7,260.5,797.8,1.0,-1,-1,-1
411,981.0,801.2,8.4,337.0,966.1,1.0,-1,-1,-1
411,979.0,425.7,4.0,384.5,1077.1,1.0,-1,-1,-1
412,1049.0,296.6,273.4,90.8,201.1,1.0,-1,-1,-1
412,1044.0,395.4,260.6,72.1,216.8,1.0,-1,-1,-1
412,1027.0,978.6,108.4,275.7,801.2,1.0,-1,-1,-1
412,981.0,792.0,3.3,339.9,971.0,1.0,-1,-1,-1
412,979.0,404.6,2.1,399.2,1073.9,1.0,-1,-1,-1
413,1049.0,299.2,271.0,89.5,201.1,1.0,-1,-1,-1
413,1046.0,378.1,241.7,72.3,228.6,1.0,-1,-1,-1
413,1027.0,979.5,102.0,275.5,805.0,1.0,-1,-1,-1
413,981.0,782.1,9.3,343.7,970.5,1.0,-1,-1,-1
413,979.0,395.7,4.1,396.6,1070.6,1.0,-1,-1,-1
414,1049.0,303.9,268.8,89.4,200.5,1.0,-1,-1,-1
414,1027.0,978.7,97.0,271.2,809.1,1.0,-1,-1,-1
414,981.0,778.4,4.9,334.4,979.3,1.0,-1,-1,-1
414,979.0,389.5,3.7,394.1,1068.1,1.0,-1,-1,-1
415,1049.0,306.0,268.2,88.8,200.6,1.0,-1,-1,-1
415,1027.0,968.9,93.0,275.8,810.1,1.0,-1,-1,-1
415,981.0,771.8,3.0,323.2,984.7,1.0,-1,-1,-1
415,979.0,379.0,-0.4,396.0,1069.9,1.0,-1,-1,-1
416,1049.0,309.4,269.3,84.3,202.2,1.0,-1,-1,-1
416,1027.0,969.0,91.6,261.9,811.4,1.0,-1,-1,-1
416,981.0,765.3,0.8,312.0,988.3,1.0,-1,-1,-1
416,979.0,372.4,-6.8,389.4,1077.5,1.0,-1,-1,-1
417,1049.0,310.9,268.4,83.1,203.7,1.0,-1,-1,-1
417,1027.0,965.2,90.0,254.0,811.9,1.0,-1,-1,-1
417,981.0,756.6,-2.5,312.1,995.9,1.0,-1,-1,-1
417,979.0,361.8,-10.9,386.6,1080.9,1.0,-1,-1,-1
418,1049.0,311.0,267.0,83.0,205.4,1.0,-1,-1,-1
418,1027.0,958.9,89.4,250.4,813.3,1.0,-1,-1,-1
418,981.0,746.8,-3.6,314.1,1004.7,1.0,-1,-1,-1
418,979.0,334.7,-9.5,410.7,1078.0,1.0,-1,-1,-1
419,1027.0,954.3,94.1,242.8,815.7,1.0,-1,-1,-1
419,981.0,740.0,-2.0,316.8,1009.3,1.0,-1,-1,-1
419,979.0,326.8,-8.8,399.9,1082.8,1.0,-1,-1,-1
420,1027.0,948.4,97.4,238.3,820.7,1.0,-1,-1,-1
420,981.0,738.3,-0.3,308.0,1021.6,1.0,-1,-1,-1
420,979.0,317.8,-9.8,394.2,1085.0,1.0,-1,-1,-1
421,1027.0,943.1,100.9,237.8,829.0,1.0,-1,-1,-1
421,981.0,728.7,5.9,315.3,1028.6,1.0,-1,-1,-1
421,979.0,302.8,-8.1,404.2,1090.4,1.0,-1,-1,-1
422,1027.0,938.0,102.6,237.5,835.9,1.0,-1,-1,-1
422,981.0,723.0,10.9,316.8,1033.5,1.0,-1,-1,-1
422,979.0,290.1,-6.8,411.4,1099.2,1.0,-1,-1,-1
423,1027.0,934.4,104.8,236.1,842.8,1.0,-1,-1,-1
423,981.0,720.5,13.9,313.6,1043.3,1.0,-1,-1,-1
423,979.0,283.1,-3.8,412.2,1111.5,1.0,-1,-1,-1
424,1027.0,930.5,107.9,237.1,850.7,1.0,-1,-1,-1
424,981.0,717.0,17.5,314.9,1053.6,1.0,-1,-1,-1
424,979.0,274.8,-0.0,409.7,1130.7,1.0,-1,-1,-1
425,1036.0,630.3,284.4,68.0,194.2,1.0,-1,-1,-1
425,1027.0,922.7,114.6,244.0,858.2,1.0,-1,-1,-1
425,981.0,713.7,21.7,313.4,1066.7,1.0,-1,-1,-1
425,979.0,262.0,-1.6,418.2,1143.4,1.0,-1,-1,-1
426,1036.0,627.9,290.6,67.0,192.2,1.0,-1,-1,-1
426,1027.0,920.1,120.8,243.9,866.2,1.0,-1,-1,-1
426,981.0,708.7,28.7,319.2,1086.0,1.0,-1,-1,-1
426,979.0,247.7,5.5,434.6,1141.7,1.0,-1,-1,-1
427,1036.0,628.4,302.8,67.6,190.9,1.0,-1,-1,-1
427,1027.0,915.2,130.6,247.5,875.2,1.0,-1,-1,-1
427,981.0,705.7,35.8,322.3,1110.8,1.0,-1,-1,-1
427,979.0,231.9,7.7,439.9,1148.2,1.0,-1,-1,-1
428,1036.0,626.2,311.1,69.4,190.5,1.0,-1,-1,-1
428,1027.0,911.7,137.7,246.3,884.5,1.0,-1,-1,-1
428,981.0,695.3,36.6,332.5,1124.0,1.0,-1,-1,-1
428,979.0,226.8,7.1,437.3,1142.5,1.0,-1,-1,-1
429,1027.0,905.2,143.7,247.4,892.0,1.0,-1,-1,-1
429,981.0,686.1,37.1,334.7,1136.0,1.0,-1,-1,-1
429,979.0,207.4,11.3,450.9,1125.1,1.0,-1,-1,-1
430,1027.0,904.4,155.4,238.9,898.1,1.0,-1,-1,-1
430,981.0,674.5,42.2,340.7,1140.4,1.0,-1,-1,-1
430,979.0,189.5,27.1,458.7,1106.7,1.0,-1,-1,-1
431,1027.0,892.7,161.9,245.6,901.7,1.0,-1,-1,-1
431,981.0,664.8,48.6,343.8,1135.2,1.0,-1,-1,-1
431,979.0,181.3,37.1,454.6,1103.7,1.0,-1,-1,-1
432,1027.0,881.2,172.8,242.8,908.3,1.0,-1,-1,-1
432,981.0,649.8,52.7,342.7,1133.2,1.0,-1,-1,-1
432,979.0,164.8,51.2,459.6,1093.6,1.0,-1,-1,-1
433,1027.0,866.8,179.5,245.2,914.6,1.0,-1,-1,-1
433,981.0,631.4,64.1,350.7,1127.2,1.0,-1,-1,-1
433,979.0,162.8,58.5,442.1,1073.4,1.0,-1,-1,-1
434,1027.0,852.3,182.8,246.1,919.7,1.0,-1,-1,-1
434,981.0,612.3,67.0,357.0,1120.1,1.0,-1,-1,-1
434,979.0,167.3,66.0,417.8,1044.2,1.0,-1,-1,-1
435,1050.0,1112.2,344.2,47.5,147.9,1.0,-1,-1,-1
435,1036.0,567.5,356.0,67.3,188.0,1.0,-1,-1,-1
435,1027.0,836.9,185.5,245.3,923.7,1.0,-1,-1,-1
435,981.0,603.2,71.9,346.7,1113.1,1.0,-1,-1,-1
435,979.0,177.1,72.6,392.3,1012.8,1.0,-1,-1,-1
436,1050.0,1103.8,347.0,47.3,147.9,1.0,-1,-1,-1
436,1036.0,557.3,358.3,67.1,189.2,1.0,-1,-1,-1
436,1027.0,820.6,185.9,248.3,926.7,1.0,-1,-1,-1
436,981.0,584.1,75.1,352.0,1117.6,1.0,-1,-1,-1
437,1050.0,1098.2,352.2,46.2,147.3,1.0,-1,-1,-1
437,1036.0,544.5,359.2,67.5,190.7,1.0,-1,-1,-1
437,1027.0,804.7,187.5,253.7,929.8,1.0,-1,-1,-1
437,981.0,568.7,76.6,350.8,1126.5,1.0,-1,-1,-1
438,1050.0,1090.7,357.5,47.0,147.7,1.0,-1,-1,-1
438,1027.0,785.7,188.4,264.6,925.1,1.0,-1,-1,-1
438,981.0,519.9,80.8,399.9,1120.3,1.0,-1,-1,-1
439,1050.0,1084.5,361.3,47.1,148.0,1.0,-1,-1,-1
439,1027.0,771.2,196.0,269.0,928.3,1.0,-1,-1,-1
440,1050.0,1077.6,366.7,48.3,148.3,1.0,-1,-1,-1
440,1027.0,770.5,198.2,256.1,930.6,1.0,-1,-1,-1
441,1050.0,1070.6,371.8,46.8,149.1,1.0,-1,-1,-1
441,1027.0,729.6,180.9,300.3,918.2,1.0,-1,-1,-1
442,1050.0,1063.0,377.4,49.3,147.9,1.0,-1,-1,-1
443,1050.0,1058.6,382.0,45.4,148.7,1.0,-1,-1,-1
457,1052.0,168.1,-423.9,1063.9,2282.8,0.66,-1,-1,-1
458,1052.0,196.9,-388.6,1024.3,2267.2,0.73,-1,-1,-1
459,1052.0,242.1,-325.6,963.7,2267.9,0.81,-1,-1,-1
460,1053.0,97.5,398.9,97.4,248.0,0.66,-1,-1,-1
460,1052.0,266.7,-300.0,932.8,2272.6,0.9,-1,-1,-1
461,1053.0,95.1,395.7,90.4,250.0,0.73,-1,-1,-1
461,1052.0,302.9,-307.5,899.1,2242.0,1.0,-1,-1,-1
461,981.0,130.5,100.2,442.3,1268.7,1.0,-1,-1,-1
462,1054.0,7.2,444.4,76.4,207.6,0.66,-1,-1,-1
462,1052.0,310.6,-312.5,903.7,2239.6,1.0,-1,-1,-1
462,981.0,104.6,85.1,464.1,1304.3,1.0,-1,-1,-1
463,1054.0,1.4,442.5,78.5,211.2,0.73,-1,-1,-1
463,1052.0,311.8,-317.2,916.6,2191.8,1.0,-1,-1,-1
463,981.0,89.9,76.5,459.5,1314.5,1.0,-1,-1,-1
464,1054.0,-3.5,442.4,79.0,213.6,0.81,-1,-1,-1
464,1052.0,335.4,-310.5,887.1,2163.8,1.0,-1,-1,-1
464,981.0,71.0,73.3,469.3,1329.3,1.0,-1,-1,-1
465,1054.0,-8.5,439.6,77.2,215.5,0.9,-1,-1,-1
465,1052.0,362.2,-290.6,851.8,2165.9,1.0,-1,-1,-1
465,981.0,55.0,62.6,458.5,1346.0,1.0,-1,-1,-1
466,1054.0,-15.8,435.9,78.7,216.2,1.0,-1,-1,-1
466,1052.0,375.8,-281.7,840.1,2150.9,1.0,-1,-1,-1
466,981.0,32.0,58.1,468.3,1352.7,1.0,-1,-1,-1
467,1054.0,-21.5,436.7,81.0,216.7,1.0,-1,-1,-1
467,1052.0,390.7,-268.3,825.3,2124.9,1.0,-1,-1,-1
467,981.0,8.6,55.6,489.5,1357.4,1.0,-1,-1,-1
468,1052.0,400.1,-239.9,824.2,2084.6,1.0,-1,-1,-1
468,981.0,-5.0,56.0,482.8,1360.5,1.0,-1,-1,-1
469,1052.0,421.1,-222.4,803.6,2044.5,1.0,-1,-1,-1
469,981.0,-19.6,58.2,483.5,1369.3,1.0,-1,-1,-1
470,1052.0,429.2,-212.6,798.1,1996.0,1.0,-1,-1,-1
470,1027.0,322.3,192.0,372.3,1106.6,1.0,-1,-1,-1
470,981.0,-29.7,60.1,473.1,1384.4,1.0,-1,-1,-1
471,1052.0,446.8,-188.7,767.6,1976.1,1.0,-1,-1,-1
471,1027.0,303.9,189.9,367.0,1122.0,1.0,-1,-1,-1
471,981.0,-55.7,55.8,484.9,1393.0,1.0,-1,-1,-1
472,1052.0,454.1,-183.9,749.0,1977.3,1.0,-1,-1,-1
472,1027.0,284.8,193.1,366.0,1140.0,1.0,-1,-1,-1
472,981.0,-70.9,56.3,483.0,1402.9,1.0,-1,-1,-1
473,1052.0,452.8,-176.7,752.4,1960.2,1.0,-1,-1,-1
473,1027.0,266.7,189.0,378.1,1160.6,1.0,-1,-1,-1
473,981.0,-98.1,57.2,500.0,1405.5,1.0,-1,-1,-1
474,1052.0,449.3,-164.5,748.9,1949.0,1.0,-1,-1,-1
474,1027.0,253.5,185.5,383.9,1177.9,1.0,-1,-1,-1
474,981.0,-121.3,54.4,513.0,1404.9,1.0,-1,-1,-1
475,1052.0,430.5,-165.3,758.5,1938.4,1.0,-1,-1,-1
475,1027.0,244.6,189.2,387.7,1215.6,1.0,-1,-1,-1
475,981.0,-132.0,52.9,506.5,1407.0,1.0,-1,-1,-1
476,1052.0,416.5,-166.5,774.9,1943.0,1.0,-1,-1,-1
476,1027.0,231.3,181.1,394.8,1249.4,1.0,-1,-1,-1
476,981.0,-141.5,51.6,503.9,1414.7,1.0,-1,-1,-1
477,1052.0,407.1,-155.0,787.0,1941.2,1.0,-1,-1,-1
477,1027.0,212.2,171.3,410.6,1263.0,1.0,-1,-1,-1
477,981.0,-150.5,45.5,499.7,1424.0,1.0,-1,-1,-1
478,1052.0,374.5,-133.1,829.6,1927.1,1.0,-1,-1,-1
478,1027.0,201.7,166.6,413.8,1255.0,1.0,-1,-1,-1
478,981.0,-161.9,35.5,500.1,1435.7,1.0,-1,-1,-1
479,1052.0,361.0,-125.2,833.2,1903.6,1.0,-1,-1,-1
479,1027.0,194.3,162.6,410.5,1258.8,1.0,-1,-1,-1
479,981.0,-172.0,28.8,500.4,1447.3,1.0,-1,-1,-1
480,1052.0,356.7,-119.6,822.4,1883.6,1.0,-1,-1,-1
480,1027.0,184.1,154.6,412.8,1259.5,1.0,-1,-1,-1
480,981.0,-184.7,15.7,503.2,1471.1,1.0,-1,-1,-1
481,1052.0,355.7,-111.6,795.7,1866.8,1.0,-1,-1,-1
481,1027.0,176.0,153.4,411.3,1279.2,1.0,-1,-1,-1
481,981.0,-201.6,6.3,515.4,1495.5,1.0,-1,-1,-1
482,1052.0,333.1,-100.7,804.1,1843.3,1.0,-1,-1,-1
482,1027.0,165.5,150.1,415.8,1292.6,1.0,-1,-1,-1
482,981.0,-217.6,-2.2,526.4,1511.4,1.0,-1,-1,-1
483,1052.0,342.4,-100.4,758.8,1815.7,1.0,-1,-1,-1
483,1027.0,167.1,143.0,405.3,1307.8,1.0,-1,-1,-1
483,981.0,-234.6,-10.8,535.7,1529.1,1.0,-1,-1,-1
484,1052.0,348.2,-104.6,730.9,1774.9,1.0,-1,-1,-1
484,1027.0,155.0,143.8,418.8,1318.3,1.0,-1,-1,-1
484,981.0,-250.7,-18.4,548.8,1543.5,1.0,-1,-1,-1
485,1052.0,365.1,-112.7,682.6,1767.0,1.0,-1,-1,-1
485,1027.0,151.8,138.2,418.2,1324.6,1.0,-1,-1,-1
485,981.0,-263.5,-14.4,561.0,1550.1,1.0,-1,-1,-1
486,1052.0,379.7,-117.2,653.1,1752.3,1.0,-1,-1,-1
486,1027.0,129.0,127.2,443.1,1315.8,1.0,-1,-1,-1
486,981.0,-285.9,-15.9,576.9,1553.1,1.0,-1,-1,-1
487,1052.0,393.2,-116.8,628.3,1733.3,1.0,-1,-1,-1
487,1027.0,123.1,119.2,435.9,1299.6,1.0,-1,-1,-1
487,981.0,-291.4,-5.6,578.4,1545.4,1.0,-1,-1,-1
488,1052.0,415.1,-119.6,599.1,1721.8,1.0,-1,-1,-1
488,1027.0,118.2,117.7,437.7,1285.5,1.0,-1,-1,-1
488,981.0,-312.8,9.5,599.3,1537.2,1.0,-1,-1,-1
489,1052.0,452.6,-113.9,585.4,1694.3,1.0,-1,-1,-1
489,1027.0,133.8,123.6,453.9,1271.4,1.0,-1,-1,-1
489,981.0,-308.8,5.7,611.1,1553.9,1.0,-1,-1,-1
490,1052.0,473.8,-116.5,579.3,1656.7,1.0,-1,-1,-1
490,1027.0,161.8,122.8,439.3,1267.2,1.0,-1,-1,-1
490,981.0,-291.2,0.5,604.7,1565.4,1.0,-1,-1,-1
491,1052.0,497.3,-104.9,563.5,1627.8,1.0,-1,-1,-1
491,1027.0,171.0,126.5,461.3,1259.4,1.0,-1,-1,-1
491,981.0,-265.3,2.1,595.0,1557.1,1.0,-1,-1,-1
492,1052.0,514.6,-101.6,557.1,1611.7,1.0,-1,-1,-1
492,1027.0,196.2,121.6,406.1,1264.2,1.0,-1,-1,-1
492,981.0,-254.3,-11.6,591.2,1566.4,1.0,-1,-1,-1
493,1052.0,519.5,-94.5,560.5,1588.4,1.0,-1,-1,-1
493,1027.0,191.1,119.2,396.5,1269.0,1.0,-1,-1,-1
493,981.0,-253.6,-16.4,590.9,1562.4,1.0,-1,-1,-1
494,1052.0,516.4,-79.3,578.4,1540.6,1.0,-1,-1,-1
494,1050.0,1131.9,348.4,44.4,157.6,1.0,-1,-1,-1
494,1027.0,182.9,117.9,400.1,1272.3,1.0,-1,-1,-1
494,981.0,-260.2,-13.0,593.9,1558.7,1.0,-1,-1,-1
495,1052.0,532.0,-65.8,564.4,1493.6,1.0,-1,-1,-1
495,1050.0,1144.3,345.1,45.8,158.1,1.0,-1,-1,-1
495,1027.0,181.4,115.8,406.4,1275.3,1.0,-1,-1,-1
495,981.0,-261.0,-16.4,594.2,1562.9,1.0,-1,-1,-1
496,1052.0,560.6,-51.7,518.8,1466.2,1.0,-1,-1,-1
496,1050.0,1157.3,342.4,46.0,158.3,1.0,-1,-1,-1
496,1027.0,184.3,112.6,406.1,1274.6,1.0,-1,-1,-1
496,981.0,-284.8,-17.6,625.9,1558.3,1.0,-1,-1,-1
497,1055.0,1050.6,332.2,67.8,225.1,0.66,-1,-1,-1
497,1052.0,573.8,-38.8,502.9,1445.8,1.0,-1,-1,-1
497,1050.0,1170.2,341.6,44.8,158.1,1.0,-1,-1,-1
497,1027.0,186.1,109.3,405.9,1275.1,1.0,-1,-1,-1
497,981.0,-287.0,-25.4,618.1,1566.3,1.0,-1,-1,-1
498,1056.0,888.2,248.7,249.0,779.9,0.66,-1,-1,-1
498,1052.0,588.0,-35.9,493.9,1435.0,1.0,-1,-1,-1
498,1050.0,1183.5,340.0,44.9,157.9,1.0,-1,-1,-1
498,1040.0,528.1,319.8,99.6,236.6,1.0,-1,-1,-1
498,1027.0,187.9,109.6,407.9,1278.4,1.0,-1,-1,-1
498,981.0,-289.7,-27.1,616.6,1577.9,1.0,-1,-1,-1
499,1056.0,909.6,255.9,247.2,798.4,0.73,-1,-1,-1
499,1052.0,599.4,-36.2,484.7,1418.4,1.0,-1,-1,-1
499,1050.0,1196.0,339.6,47.0,158.5,1.0,-1,-1,-1
499,1040.0,540.0,318.9,92.7,239.2,1.0,-1,-1,-1
499,1027.0,184.6,110.4,419.4,1276.4,1.0,-1,-1,-1
499,981.0,-289.0,-31.2,622.8,1575.7,1.0,-1,-1,-1
500,1056.0,928.4,257.3,250.2,811.7,0.81,-1,-1,-1
500,1052.0,610.5,-36.5,476.6,1405.7,1.0,-1,-1,-1
500,1050.0,1208.6,340.2,47.6,160.5,1.0,-1,-1,-1
500,1040.0,547.2,318.4,88.1,239.7,1.0,-1,-1,-1
500,1027.0,181.6,111.6,430.0,1273.9,1.0,-1,-1,-1
500,981.0,-292.7,-30.6,621.8,1575.2,1.0,-1,-1,-1
501,1056.0,949.5,252.3,255.6,825.9,0.9,-1,-1,-1
501,1052.0,621.1,-49.5,470.9,1404.9,1.0,-1,-1,-1
501,1040.0,553.7,318.7,82.9,241.9,1.0,-1,-1,-1
501,1027.0,176.9,109.9,444.5,1271.2,1.0,-1,-1,-1
501,981.0,-314.0,-30.7,639.7,1595.2,1.0,-1,-1,-1
502,1056.0,983.5,247.3,247.2,847.1,1.0,-1,-1,-1
502,1052.0,628.1,-47.7,472.8,1395.9,1.0,-1,-1,-1
502,1040.0,558.5,316.8,85.3,241.5,1.0,-1,-1,-1
502,1027.0,173.0,104.7,455.1,1274.2,1.0,-1,-1,-1
502,981.0,-330.7,-29.3,665.6,1603.3,1.0,-1,-1,-1
503,1056.0,998.0,237.8,270.3,867.4,1.0,-1,-1,-1
503,1052.0,635.6,-49.0,471.6,1389.8,1.0,-1,-1,-1
503,1040.0,562.8,315.3,86.6,240.2,1.0,-1,-1,-1
503,1027.0,166.9,97.8,471.8,1272.1,1.0,-1,-1,-1
503,981.0,-316.5,-32.4,646.5,1605.9,1.0,-1,-1,-1
504,1056.0,1012.1,229.8,293.9,886.4,1.0,-1,-1,-1
504,1052.0,644.7,-38.9,468.9,1376.1,1.0,-1,-1,-1
504,1040.0,571.9,318.4,80.8,240.2,1.0,-1,-1,-1
504,1027.0,168.5,93.2,475.2,1278.2,1.0,-1,-1,-1
504,981.0,-324.4,-41.5,651.0,1607.5,1.0,-1,-1,-1
505,1056.0,1036.1,222.6,310.1,910.7,1.0,-1,-1,-1
505,1052.0,653.0,-22.6,470.8,1350.7,1.0,-1,-1,-1
505,1040.0,580.3,320.9,78.8,239.8,1.0,-1,-1,-1
505,1027.0,174.8,95.0,472.6,1280.3,1.0,-1,-1,-1
505,981.0,-303.2,-34.5,620.9,1587.1,1.0,-1,-1,-1
506,1056.0,1057.2,211.5,323.9,930.6,1.0,-1,-1,-1
506,1052.0,670.4,-8.5,457.3,1331.9,1.0,-1,-1,-1
506,1040.0,585.9,319.3,79.6,239.1,1.0,-1,-1,-1
506,1027.0,168.5,96.4,489.1,1271.3,1.0,-1,-1,-1
506,981.0,-286.1,-19.8,599.0,1560.2,1.0,-1,-1,-1
507,1056.0,1074.9,204.3,339.0,952.8,1.0,-1,-1,-1
507,1052.0,683.0,6.2,444.3,1317.8,1.0,-1,-1,-1
507,1040.0,590.0,318.7,81.0,238.4,1.0,-1,-1,-1
507,1027.0,167.9,101.3,487.5,1272.4,1.0,-1,-1,-1
507,981.0,-273.6,-7.8,575.8,1544.9,1.0,-1,-1,-1
508,1058.0,671.3,318.2,74.8,233.6,0.66,-1,-1,-1
508,1056.0,1100.1,206.2,338.7,978.5,1.0,-1,-1,-1
508,1052.0,693.9,13.6,430.9,1310.0,1.0,-1,-1,-1
508,1040.0,589.2,319.3,88.6,237.3,1.0,-1,-1,-1
508,1027.0,161.4,105.5,493.1,1281.1,1.0,-1,-1,-1
508,981.0,-271.4,12.1,573.1,1521.4,1.0,-1,-1,-1
509,1058.0,669.4,318.8,82.7,234.0,0.73,-1,-1,-1
509,1056.0,1117.8,201.5,346.6,1013.9,1.0,-1,-1,-1
509,1052.0,698.7,24.0,423.6,1295.9,1.0,-1,-1,-1
509,1040.0,592.1,321.3,87.8,236.2,1.0,-1,-1,-1
509,1027.0,156.3,107.5,492.7,1285.6,1.0,-1,-1,-1
509,981.0,-285.8,22.2,579.0,1519.7,1.0,-1,-1,-1
510,1058.0,670.2,317.3,84.5,234.1,0.81,-1,-1,-1
510,1056.0,1082.6,197.3,418.5,1035.7,1.0,-1,-1,-1
510,1052.0,701.1,28.6,418.5,1285.9,1.0,-1,-1,-1
510,1040.0,592.1,321.3,90.9,235.5,1.0,-1,-1,-1
510,1027.0,138.1,104.8,503.7,1293.6,1.0,-1,-1,-1
510,981.0,-313.0,27.1,592.9,1534.8,1.0,-1,-1,-1
511,1062.0,464.3,273.6,117.4,347.7,0.66,-1,-1,-1
511,1058.0,671.8,316.4,84.2,234.1,0.9,-1,-1,-1
511,1056.0,1060.5,189.7,462.3,1062.3,1.0,-1,-1,-1
511,1052.0,703.3,32.6,409.9,1275.3,1.0,-1,-1,-1
511,1040.0,594.4,321.6,91.4,235.0,1.0,-1,-1,-1
511,1027.0,128.6,102.5,502.2,1302.8,1.0,-1,-1,-1
511,981.0,-317.5,29.7,586.3,1542.2,1.0,-1,-1,-1
512,1063.0,534.0,424.8,105.3,257.4,0.66,-1,-1,-1
512,1062.0,468.8,276.9,118.4,344.4,0.73,-1,-1,-1
512,1058.0,673.3,316.2,83.9,234.7,1.0,-1,-1,-1
512,1056.0,1062.1,187.5,481.3,1088.3,1.0,-1,-1,-1
512,1052.0,701.0,28.9,409.7,1261.5,1.0,-1,-1,-1
512,1040.0,596.2,321.8,92.2,234.5,1.0,-1,-1,-1
512,1027.0,121.5,95.5,496.4,1314.8,1.0,-1,-1,-1
512,981.0,-320.2,19.9,581.9,1565.7,1.0,-1,-1,-1
513,1063.0,538.0,424.3,104.2,271.7,0.73,-1,-1,-1
513,1062.0,474.1,277.7,118.4,345.4,0.81,-1,-1,-1
513,1058.0,674.3,315.8,85.6,234.5,1.0,-1,-1,-1
513,1056.0,1069.3,183.9,504.6,1109.1,1.0,-1,-1,-1
513,1052.0,702.4,23.6,407.8,1246.5,1.0,-1,-1,-1
513,1040.0,598.2,321.6,91.4,234.0,1.0,-1,-1,-1
513,1027.0,109.8,99.1,498.9,1313.4,1.0,-1,-1,-1
513,981.0,-325.5,29.9,592.1,1572.4,1.0,-1,-1,-1
514,1063.0,541.4,422.5,101.0,280.5,0.81,-1,-1,-1
514,1062.0,478.3,278.0,120.2,346.2,0.9,-1,-1,-1
514,1058.0,678.4,316.1,81.6,231.9,1.0,-1,-1,-1
514,1056.0,1091.3,184.2,517.9,1140.5,1.0,-1,-1,-1
514,1052.0,706.3,18.4,401.1,1239.5,1.0,-1,-1,-1
514,1040.0,599.1,322.9,93.9,233.2,1.0,-1,-1,-1
514,1027.0,110.8,95.0,480.2,1327.5,1.0,-1,-1,-1
515,1063.0,542.9,422.2,101.3,285.0,0.9,-1,-1,-1
515,1062.0,484.5,278.6,119.0,346.2,1.0,-1,-1,-1
515,1058.0,680.3,317.4,80.1,230.4,1.0,-1,-1,-1
515,1056.0,1126.8,183.2,515.5,1197.4,1.0,-1,-1,-1
515,1052.0,707.6,14.1,399.3,1235.8,1.0,-1,-1,-1
515,1040.0,601.4,324.3,93.4,231.7,1.0,-1,-1,-1
515,1027.0,100.2,94.2,479.8,1348.0,1.0,-1,-1,-1
516,1063.0,545.3,421.7,99.1,288.2,1.0,-1,-1,-1
516,1062.0,486.8,279.7,125.3,347.4,1.0,-1,-1,-1
516,1058.0,680.5,319.8,80.4,229.0,1.0,-1,-1,-1
516,1056.0,1152.0,170.3,556.2,1252.6,1.0,-1,-1,-1
516,1052.0,705.1,12.5,402.5,1226.4,1.0,-1,-1,-1
516,1040.0,597.9,324.5,95.4,231.8,1.0,-1,-1,-1
516,1027.0,81.1,84.6,490.6,1370.2,1.0,-1,-1,-1
