198,30.0,527.7,462.0,59.9,147.1,1.0,-1,-1,-1
198,28.0,173.4,462.5,46.2,116.2,1.0,-1,-1,-1
198,20.0,673.9,471.5,30.9,81.4,1.0,-1,-1,-1
198,16.0,1204.9,456.1,69.8,175.2,1.0,-1,-1,-1
198,10.0,887.6,473.4,35.7,84.7,1.0,-1,-1,-1
198,9.0,1277.9,459.9,67.4,163.2,1.0,-1,-1,-1
198,5.0,794.9,451.7,73.1,231.5,1.0,-1,-1,-1
198,3.0,1090.0,450.2,75.5,184.1,1.0,-1,-1,-1
198,2.0,1034.0,454.6,51.0,188.0,1.0,-1,-1,-1
199,52.0,729.2,463.8,70.8,150.2,1.0,-1,-1,-1
199,43.0,1516.8,475.7,53.1,126.4,1.0,-1,-1,-1
199,37.0,668.2,470.9,27.3,76.5,1.0,-1,-1,-1
199,30.0,535.4,462.2,52.8,146.8,1.0,-1,-1,-1
199,28.0,173.6,461.9,45.7,115.0,1.0,-1,-1,-1
199,20.0,675.3,471.1,29.9,81.5,1.0,-1,-1,-1
199,16.0,1204.5,454.2,68.5,177.2,1.0,-1,-1,-1
199,10.0,887.9,473.5,36.0,85.3,1.0,-1,-1,-1
199,9.0,1277.5,459.7,68.5,163.8,1.0,-1,-1,-1
199,5.0,795.1,450.0,78.0,232.8,1.0,-1,-1,-1
199,3.0,1093.8,450.4,77.2,184.3,1.0,-1,-1,-1
199,2.0,1035.3,455.1,51.7,187.8,1.0,-1,-1,-1
200,52.0,729.4,463.9,70.6,149.8,1.0,-1,-1,-1
200,43.0,1508.2,473.9,57.0,129.6,1.0,-1,-1,-1
200,37.0,668.5,470.6,26.1,76.8,1.0,-1,-1,-1
200,30.0,536.2,462.4,52.9,146.4,1.0,-1,-1,-1
200,28.0,173.7,461.5,45.4,113.7,1.0,-1,-1,-1
200,24.0,975.4,471.0,37.3,110.6,1.0,-1,-1,-1
200,20.0,676.4,471.1,29.0,80.8,1.0,-1,-1,-1
200,16.0,1204.5,454.0,68.4,177.8,1.0,-1,-1,-1
200,10.0,888.9,473.5,34.8,85.7,1.0,-1,-1,-1
200,9.0,1277.6,459.8,68.0,163.3,1.0,-1,-1,-1
200,5.0,797.9,448.3,79.1,234.5,1.0,-1,-1,-1
200,3.0,1096.3,450.7,79.1,184.0,1.0,-1,-1,-1
200,2.0,1034.7,454.5,55.3,188.2,1.0,-1,-1,-1
201,52.0,728.3,464.0,68.3,149.2,1.0,-1,-1,-1
201,43.0,1502.3,472.5,60.2,132.3,1.0,-1,-1,-1
201,37.0,667.6,470.0,26.8,77.0,1.0,-1,-1,-1
201,30.0,537.7,462.2,50.9,145.8,1.0,-1,-1,-1
201,28.0,173.6,461.4,43.8,112.5,1.0,-1,-1,-1
201,20.0,676.5,471.4,28.8,80.4,1.0,-1,-1,-1
201,16.0,1202.2,454.2,72.4,178.5,1.0,-1,-1,-1
201,10.0,888.2,472.9,35.5,85.3,1.0,-1,-1,-1
201,9.0,1277.0,460.6,66.9,162.5,1.0,-1,-1,-1
201,5.0,800.4,446.7,77.8,236.1,1.0,-1,-1,-1
201,3.0,1096.7,450.9,82.8,184.0,1.0,-1,-1,-1
201,2.0,1037.9,453.5,52.1,189.7,1.0,-1,-1,-1
202,52.0,728.2,462.9,60.8,149.9,1.0,-1,-1,-1
202,43.0,1499.5,471.9,61.3,134.0,1.0,-1,-1,-1
202,37.0,665.0,469.2,31.0,77.0,1.0,-1,-1,-1
202,30.0,537.8,462.1,52.4,145.0,1.0,-1,-1,-1
202,28.0,172.5,462.0,43.6,112.8,1.0,-1,-1,-1
202,20.0,676.1,471.1,29.2,80.7,1.0,-1,-1,-1
202,16.0,1203.0,453.5,71.0,179.4,1.0,-1,-1,-1
202,10.0,887.0,473.2,36.7,85.0,1.0,-1,-1,-1
202,9.0,1274.8,463.1,67.2,161.3,1.0,-1,-1,-1
202,5.0,807.6,445.7,70.3,237.1,1.0,-1,-1,-1
202,3.0,1099.7,451.4,78.6,184.2,1.0,-1,-1,-1
202,2.0,1039.0,454.3,55.4,190.0,1.0,-1,-1,-1
203,52.0,725.4,461.8,52.8,151.0,1.0,-1,-1,-1
203,43.0,1495.6,470.3,64.1,135.6,1.0,-1,-1,-1
203,37.0,665.1,469.0,30.6,76.7,1.0,-1,-1,-1
203,30.0,539.4,462.1,50.9,145.3,1.0,-1,-1,-1
203,28.0,172.4,462.0,41.6,112.7,1.0,-1,-1,-1
203,20.0,676.2,471.7,29.1,80.2,1.0,-1,-1,-1
203,16.0,1203.3,453.2,70.0,179.8,1.0,-1,-1,-1
203,10.0,887.5,472.8,35.1,85.0,1.0,-1,-1,-1
203,9.0,1275.9,461.5,67.7,161.0,1.0,-1,-1,-1
203,5.0,807.9,444.7,72.7,238.3,1.0,-1,-1,-1
203,3.0,1101.6,452.2,75.9,184.3,1.0,-1,-1,-1
203,2.0,1041.5,455.1,58.3,190.0,1.0,-1,-1,-1
204,52.0,722.0,461.3,47.7,151.7,1.0,-1,-1,-1
204,43.0,1495.5,469.6,59.5,136.5,1.0,-1,-1,-1
204,37.0,665.8,469.6,29.3,76.3,1.0,-1,-1,-1
204,30.0,539.4,462.3,54.0,146.9,1.0,-1,-1,-1
204,28.0,171.1,463.2,42.8,113.6,1.0,-1,-1,-1
204,20.0,676.6,472.3,28.9,79.7,1.0,-1,-1,-1
204,16.0,1205.1,453.3,67.6,179.9,1.0,-1,-1,-1
204,10.0,886.8,472.5,36.4,83.4,1.0,-1,-1,-1
204,9.0,1276.6,461.1,67.4,161.1,1.0,-1,-1,-1
204,5.0,809.1,444.0,75.8,239.0,1.0,-1,-1,-1
204,3.0,1103.8,452.1,72.9,184.8,1.0,-1,-1,-1
204,2.0,1044.6,456.1,59.7,190.0,1.0,-1,-1,-1
205,52.0,719.2,460.5,43.8,152.6,1.0,-1,-1,-1
205,43.0,1490.8,470.8,60.5,136.2,1.0,-1,-1,-1
205,37.0,666.9,468.6,27.1,77.6,1.0,-1,-1,-1
205,30.0,541.0,461.5,55.4,147.6,1.0,-1,-1,-1
205,28.0,171.2,463.9,41.1,114.2,1.0,-1,-1,-1
205,20.0,676.6,472.5,29.9,79.5,1.0,-1,-1,-1
205,16.0,1203.5,453.9,70.5,179.7,1.0,-1,-1,-1
205,10.0,887.5,472.9,35.2,83.2,1.0,-1,-1,-1
205,9.0,1276.1,461.7,67.2,161.3,1.0,-1,-1,-1
205,5.0,813.0,444.2,74.5,239.6,1.0,-1,-1,-1
205,3.0,1104.9,452.4,73.0,185.2,1.0,-1,-1,-1
205,2.0,1045.3,456.0,60.2,191.3,1.0,-1,-1,-1
206,52.0,710.4,459.9,50.3,153.7,1.0,-1,-1,-1
206,51.0,1249.5,460.3,44.4,137.8,1.0,-1,-1,-1
206,43.0,1486.5,473.3,59.3,134.2,1.0,-1,-1,-1
206,37.0,666.6,469.4,26.3,77.6,1.0,-1,-1,-1
206,30.0,542.7,461.7,55.3,149.5,1.0,-1,-1,-1
206,28.0,168.6,464.7,44.0,116.5,1.0,-1,-1,-1
206,26.0,898.9,490.3,46.1,97.7,1.0,-1,-1,-1
206,24.0,971.1,471.1,39.6,108.3,1.0,-1,-1,-1
206,20.0,676.9,473.2,30.0,79.1,1.0,-1,-1,-1
206,16.0,1203.3,454.4,70.8,179.1,1.0,-1,-1,-1
206,10.0,887.8,473.5,34.9,83.3,1.0,-1,-1,-1
206,9.0,1277.5,462.9,65.2,160.9,1.0,-1,-1,-1
206,5.0,815.7,444.4,75.9,240.0,1.0,-1,-1,-1
206,3.0,1107.1,451.7,71.2,186.0,1.0,-1,-1,-1
206,2.0,1047.5,455.9,59.3,194.2,1.0,-1,-1,-1
207,52.0,712.3,460.0,44.3,153.7,1.0,-1,-1,-1
207,43.0,1479.6,481.7,60.8,127.7,1.0,-1,-1,-1
207,37.0,665.8,469.7,28.0,77.6,1.0,-1,-1,-1
207,30.0,544.7,461.4,54.1,150.3,1.0,-1,-1,-1
207,28.0,168.3,464.9,43.6,118.5,1.0,-1,-1,-1
207,26.0,898.2,490.9,47.6,97.3,1.0,-1,-1,-1
207,24.0,972.4,470.9,38.6,108.5,1.0,-1,-1,-1
207,20.0,677.5,473.8,29.9,78.9,1.0,-1,-1,-1
207,16.0,1203.9,453.9,68.8,179.3,1.0,-1,-1,-1
207,10.0,888.0,473.8,35.3,82.9,1.0,-1,-1,-1
207,9.0,1277.8,463.3,64.7,161.0,1.0,-1,-1,-1
207,5.0,817.2,445.1,84.1,240.3,1.0,-1,-1,-1
207,3.0,1109.5,451.0,69.8,187.1,1.0,-1,-1,-1
207,2.0,1048.8,454.8,59.5,196.9,1.0,-1,-1,-1
208,52.0,708.4,460.9,45.8,153.5,1.0,-1,-1,-1
208,37.0,666.4,469.5,28.2,77.9,1.0,-1,-1,-1
208,30.0,544.8,461.7,55.5,152.1,1.0,-1,-1,-1
208,28.0,166.1,463.8,46.0,117.1,1.0,-1,-1,-1
208,24.0,972.1,470.2,38.8,108.5,1.0,-1,-1,-1
208,20.0,678.2,474.1,29.7,78.5,1.0,-1,-1,-1
208,16.0,1203.5,453.3,67.1,179.9,1.0,-1,-1,-1
208,10.0,887.7,473.5,35.0,82.8,1.0,-1,-1,-1
208,9.0,1276.4,463.1,67.4,161.0,1.0,-1,-1,-1
208,5.0,818.8,445.7,90.8,240.6,1.0,-1,-1,-1
208,3.0,1111.3,450.5,68.9,187.6,1.0,-1,-1,-1
208,2.0,1048.0,453.0,63.5,199.8,1.0,-1,-1,-1
209,52.0,702.4,461.5,51.2,153.2,1.0,-1,-1,-1
209,37.0,665.2,470.2,28.9,77.6,1.0,-1,-1,-1
209,30.0,548.2,461.9,54.8,153.1,1.0,-1,-1,-1
209,28.0,165.8,462.5,45.3,114.2,1.0,-1,-1,-1
209,20.0,677.4,474.5,30.2,78.2,1.0,-1,-1,-1
209,16.0,1201.8,453.6,67.6,179.9,1.0,-1,-1,-1
209,10.0,886.8,472.9,34.6,83.3,1.0,-1,-1,-1
209,9.0,1277.2,462.4,67.2,161.3,1.0,-1,-1,-1
209,5.0,819.5,446.9,99.0,240.8,1.0,-1,-1,-1
209,3.0,1113.7,450.3,67.5,188.2,1.0,-1,-1,-1
209,2.0,1048.2,452.6,64.6,201.1,1.0,-1,-1,-1
210,52.0,698.5,463.0,54.4,152.3,1.0,-1,-1,-1
210,30.0,548.7,462.4,62.4,153.9,1.0,-1,-1,-1
210,28.0,165.7,463.1,44.6,113.3,1.0,-1,-1,-1
210,20.0,676.2,474.0,30.8,78.4,1.0,-1,-1,-1
210,16.0,1200.7,454.7,70.8,179.2,1.0,-1,-1,-1
210,9.0,1277.8,463.5,65.2,160.9,1.0,-1,-1,-1
210,5.0,820.1,448.1,104.1,241.4,1.0,-1,-1,-1
210,3.0,1115.3,450.5,69.1,188.4,1.0,-1,-1,-1
210,2.0,1050.7,452.7,63.8,201.6,1.0,-1,-1,-1
211,52.0,696.8,464.0,54.5,151.2,1.0,-1,-1,-1
211,43.0,1445.2,492.4,63.7,110.9,1.0,-1,-1,-1
211,30.0,550.9,462.5,63.4,153.5,1.0,-1,-1,-1
211,28.0,166.1,464.8,42.7,114.9,1.0,-1,-1,-1
211,26.0,894.6,491.9,50.9,94.9,1.0,-1,-1,-1
211,20.0,676.2,474.0,31.1,78.8,1.0,-1,-1,-1
211,16.0,1201.6,455.0,70.3,179.2,1.0,-1,-1,-1
211,9.0,1277.2,464.4,65.2,160.3,1.0,-1,-1,-1
211,6.0,1737.3,518.3,154.8,177.5,1.0,-1,-1,-1
211,5.0,824.2,448.6,99.9,242.2,1.0,-1,-1,-1
211,3.0,1119.3,450.0,67.3,189.1,1.0,-1,-1,-1
211,2.0,1053.4,452.3,63.5,202.5,1.0,-1,-1,-1
212,52.0,689.6,464.6,60.8,150.7,1.0,-1,-1,-1
212,43.0,1435.6,493.7,67.9,109.5,1.0,-1,-1,-1
212,30.0,552.9,462.9,64.2,152.9,1.0,-1,-1,-1
212,28.0,164.4,464.8,43.2,115.8,1.0,-1,-1,-1
212,26.0,898.6,491.9,46.2,94.4,1.0,-1,-1,-1
212,16.0,1201.3,455.6,70.6,178.7,1.0,-1,-1,-1
212,9.0,1277.9,464.3,65.0,159.9,1.0,-1,-1,-1
212,6.0,1738.1,518.8,150.8,177.4,1.0,-1,-1,-1
212,5.0,826.6,448.9,99.1,242.3,1.0,-1,-1,-1
212,3.0,1123.8,449.7,65.8,190.1,1.0,-1,-1,-1
212,2.0,1057.0,451.8,59.9,202.7,1.0,-1,-1,-1
213,52.0,686.6,464.5,60.9,149.6,1.0,-1,-1,-1
213,37.0,664.9,467.0,32.0,82.4,1.0,-1,-1,-1
213,30.0,554.9,463.9,61.8,152.8,1.0,-1,-1,-1
213,28.0,164.1,464.8,43.5,117.3,1.0,-1,-1,-1
213,16.0,1202.2,457.4,67.2,177.4,1.0,-1,-1,-1
213,9.0,1276.6,464.4,65.7,160.3,1.0,-1,-1,-1
213,6.0,1736.3,519.1,159.0,177.2,1.0,-1,-1,-1
213,5.0,829.6,448.4,97.2,243.0,1.0,-1,-1,-1
213,3.0,1126.3,449.2,67.2,191.0,1.0,-1,-1,-1
213,2.0,1061.2,451.2,57.2,202.8,1.0,-1,-1,-1
214,52.0,686.1,464.3,55.9,148.9,1.0,-1,-1,-1
214,51.0,1247.3,459.7,46.7,139.5,1.0,-1,-1,-1
214,37.0,665.3,466.8,30.3,82.8,1.0,-1,-1,-1
214,30.0,556.7,464.5,59.7,151.7,1.0,-1,-1,-1
214,28.0,164.3,464.6,42.6,118.8,1.0,-1,-1,-1
214,16.0,1201.9,457.3,68.0,176.7,1.0,-1,-1,-1
214,9.0,1275.9,464.4,67.2,160.6,1.0,-1,-1,-1
214,6.0,1738.7,519.1,156.1,177.2,1.0,-1,-1,-1
214,5.0,831.8,447.6,96.9,244.1,1.0,-1,-1,-1
214,3.0,1128.7,449.4,67.5,191.6,1.0,-1,-1,-1
214,2.0,1064.8,451.1,57.4,202.4,1.0,-1,-1,-1
215,52.0,682.5,463.7,53.1,147.7,1.0,-1,-1,-1
215,37.0,665.0,466.6,29.8,83.6,1.0,-1,-1,-1
215,30.0,560.8,464.9,55.0,151.4,1.0,-1,-1,-1
215,28.0,163.0,463.6,43.8,118.4,1.0,-1,-1,-1
215,24.0,964.1,475.7,43.1,104.4,1.0,-1,-1,-1
215,16.0,1202.5,457.3,67.6,176.5,1.0,-1,-1,-1
215,9.0,1275.4,464.5,69.2,160.1,1.0,-1,-1,-1
215,6.0,1738.2,518.9,157.6,177.9,1.0,-1,-1,-1
215,5.0,834.8,447.6,97.4,244.6,1.0,-1,-1,-1
215,3.0,1132.6,449.1,66.7,193.4,1.0,-1,-1,-1
215,2.0,1067.4,450.0,59.1,203.6,1.0,-1,-1,-1
216,52.0,680.7,463.4,47.2,147.4,1.0,-1,-1,-1
216,37.0,664.9,465.9,30.1,84.8,1.0,-1,-1,-1
216,30.0,564.6,464.3,54.1,151.4,1.0,-1,-1,-1
216,28.0,162.6,463.1,44.3,118.9,1.0,-1,-1,-1
216,16.0,1201.6,456.7,72.7,176.5,1.0,-1,-1,-1
216,9.0,1273.8,464.6,72.9,160.0,1.0,-1,-1,-1
216,6.0,1738.4,518.6,155.8,178.2,1.0,-1,-1,-1
216,5.0,841.0,447.0,93.5,244.9,1.0,-1,-1,-1
216,3.0,1134.8,448.6,70.9,194.8,1.0,-1,-1,-1
216,2.0,1071.7,448.8,57.7,205.1,1.0,-1,-1,-1
217,52.0,678.5,461.4,46.2,148.5,1.0,-1,-1,-1
217,37.0,663.8,465.3,30.6,85.4,1.0,-1,-1,-1
217,30.0,566.8,463.6,55.9,150.7,1.0,-1,-1,-1
217,28.0,161.4,462.4,44.8,118.9,1.0,-1,-1,-1
217,16.0,1202.6,455.5,70.9,177.2,1.0,-1,-1,-1
217,9.0,1272.8,464.4,74.0,160.2,1.0,-1,-1,-1
217,6.0,1739.0,518.7,154.0,178.0,1.0,-1,-1,-1
217,5.0,847.5,446.6,90.5,245.5,1.0,-1,-1,-1
217,3.0,1137.1,448.3,71.2,196.1,1.0,-1,-1,-1
217,2.0,1074.4,448.8,58.2,205.7,1.0,-1,-1,-1
218,52.0,675.4,461.2,46.5,148.7,1.0,-1,-1,-1
218,51.0,1248.3,458.6,46.0,141.3,1.0,-1,-1,-1
218,37.0,663.2,464.3,30.8,86.3,1.0,-1,-1,-1
218,30.0,568.3,463.1,55.6,150.5,1.0,-1,-1,-1
218,16.0,1205.3,454.4,66.3,177.1,1.0,-1,-1,-1
218,9.0,1273.3,464.2,72.6,160.5,1.0,-1,-1,-1
218,6.0,1734.5,518.8,159.2,177.8,1.0,-1,-1,-1
218,5.0,852.9,445.4,87.7,246.2,1.0,-1,-1,-1
218,3.0,1139.7,448.3,72.0,196.3,1.0,-1,-1,-1
218,2.0,1075.6,449.9,63.0,205.0,1.0,-1,-1,-1
219,52.0,671.9,459.7,46.6,149.3,1.0,-1,-1,-1
219,51.0,1248.5,460.8,45.3,144.9,1.0,-1,-1,-1
219,37.0,663.1,464.9,33.0,88.2,1.0,-1,-1,-1
219,30.0,568.7,462.6,56.0,150.5,1.0,-1,-1,-1
219,16.0,1206.0,453.8,63.5,177.0,1.0,-1,-1,-1
219,9.0,1272.3,463.6,73.6,161.2,1.0,-1,-1,-1
219,6.0,1732.3,519.1,163.7,178.2,1.0,-1,-1,-1
219,5.0,858.2,444.2,86.9,248.1,1.0,-1,-1,-1
219,3.0,1141.1,448.5,74.7,196.4,1.0,-1,-1,-1
219,2.0,1076.9,451.2,68.3,204.4,1.0,-1,-1,-1
220,52.0,665.5,460.0,51.3,148.4,1.0,-1,-1,-1
220,51.0,1248.7,459.2,44.9,144.9,1.0,-1,-1,-1
220,37.0,663.5,464.6,32.8,89.1,1.0,-1,-1,-1
220,30.0,570.5,462.2,54.7,150.5,1.0,-1,-1,-1
220,16.0,1205.9,454.2,62.3,176.7,1.0,-1,-1,-1
220,9.0,1271.5,463.9,67.9,160.8,1.0,-1,-1,-1
220,6.0,1727.4,519.0,170.4,177.9,1.0,-1,-1,-1
220,5.0,862.8,443.5,84.9,249.0,1.0,-1,-1,-1
220,3.0,1144.8,448.6,74.8,196.4,1.0,-1,-1,-1
220,2.0,1079.0,451.6,73.1,204.6,1.0,-1,-1,-1
221,52.0,660.7,459.9,54.7,148.0,1.0,-1,-1,-1
221,51.0,1248.2,458.4,45.8,145.5,1.0,-1,-1,-1
221,30.0,576.2,461.4,51.0,151.0,1.0,-1,-1,-1
221,16.0,1206.3,454.4,61.0,176.2,1.0,-1,-1,-1
221,9.0,1270.6,463.2,71.4,161.0,1.0,-1,-1,-1
221,6.0,1736.5,519.2,159.7,177.6,1.0,-1,-1,-1
221,5.0,866.7,443.4,82.2,250.0,1.0,-1,-1,-1
221,3.0,1146.5,448.8,75.7,196.8,1.0,-1,-1,-1
221,2.0,1080.8,452.1,79.1,204.1,1.0,-1,-1,-1
222,52.0,652.7,460.4,62.0,147.7,1.0,-1,-1,-1
222,30.0,580.0,460.6,51.5,151.8,1.0,-1,-1,-1
222,16.0,1206.5,455.7,61.4,175.2,1.0,-1,-1,-1
222,9.0,1271.5,462.7,71.9,160.7,1.0,-1,-1,-1
222,6.0,1738.4,519.3,158.8,177.7,1.0,-1,-1,-1
222,5.0,870.6,444.7,79.6,250.9,1.0,-1,-1,-1
222,3.0,1147.0,449.2,79.7,197.3,1.0,-1,-1,-1
222,2.0,1083.0,453.6,81.5,203.9,1.0,-1,-1,-1
223,52.0,647.1,460.6,66.6,146.8,1.0,-1,-1,-1
223,30.0,581.8,460.4,51.3,151.9,1.0,-1,-1,-1
223,16.0,1204.2,458.2,66.0,173.4,1.0,-1,-1,-1
223,9.0,1269.9,462.1,74.9,161.3,1.0,-1,-1,-1
223,6.0,1736.7,519.1,161.4,177.9,1.0,-1,-1,-1
223,5.0,873.4,445.7,84.6,252.3,1.0,-1,-1,-1
223,3.0,1148.8,449.3,82.2,198.1,1.0,-1,-1,-1
223,2.0,1084.7,454.1,82.3,204.4,1.0,-1,-1,-1
224,52.0,644.9,461.8,67.6,145.6,1.0,-1,-1,-1
224,30.0,582.7,460.8,53.5,151.7,1.0,-1,-1,-1
224,16.0,1206.3,458.6,61.5,172.1,1.0,-1,-1,-1
224,9.0,1271.5,462.4,72.2,160.7,1.0,-1,-1,-1
224,6.0,1736.7,519.1,161.5,178.0,1.0,-1,-1,-1
224,5.0,877.6,446.5,84.7,253.7,1.0,-1,-1,-1
224,3.0,1154.5,449.1,75.9,198.4,1.0,-1,-1,-1
224,2.0,1087.1,455.3,79.9,204.5,1.0,-1,-1,-1
225,52.0,642.8,462.0,68.3,144.7,1.0,-1,-1,-1
225,30.0,585.5,461.6,50.3,151.4,1.0,-1,-1,-1
225,16.0,1205.5,458.0,64.5,172.1,1.0,-1,-1,-1
225,9.0,1271.7,462.1,73.6,161.3,1.0,-1,-1,-1
225,6.0,1736.9,519.0,161.0,178.5,1.0,-1,-1,-1
225,5.0,881.3,447.0,86.3,254.7,1.0,-1,-1,-1
225,3.0,1158.3,449.0,74.2,199.0,1.0,-1,-1,-1
225,2.0,1088.7,455.4,79.2,205.5,1.0,-1,-1,-1
226,52.0,641.8,463.1,66.5,143.1,1.0,-1,-1,-1
226,30.0,586.9,462.7,51.0,150.9,1.0,-1,-1,-1
226,16.0,1205.6,457.5,64.4,172.3,1.0,-1,-1,-1
226,9.0,1272.8,462.2,71.6,161.4,1.0,-1,-1,-1
226,6.0,1735.7,518.7,162.8,178.0,1.0,-1,-1,-1
226,5.0,881.8,446.9,96.8,256.0,1.0,-1,-1,-1
226,3.0,1160.9,448.5,74.2,199.7,1.0,-1,-1,-1
226,2.0,1089.1,455.1,79.5,206.1,1.0,-1,-1,-1
227,52.0,640.7,464.6,64.6,142.1,1.0,-1,-1,-1
227,43.0,1366.8,504.8,41.9,96.5,1.0,-1,-1,-1
227,30.0,587.1,464.1,51.2,151.0,1.0,-1,-1,-1
227,16.0,1206.1,456.9,62.9,172.7,1.0,-1,-1,-1
227,9.0,1272.3,461.9,74.0,161.6,1.0,-1,-1,-1
227,6.0,1733.9,519.1,164.1,178.3,1.0,-1,-1,-1
227,5.0,887.8,446.0,87.8,257.0,1.0,-1,-1,-1
227,3.0,1163.7,447.9,72.7,200.6,1.0,-1,-1,-1
227,2.0,1091.0,454.8,76.7,207.0,1.0,-1,-1,-1
228,52.0,639.5,464.8,62.4,140.4,1.0,-1,-1,-1
228,43.0,1360.3,503.9,43.2,96.4,1.0,-1,-1,-1
228,30.0,587.5,464.1,52.4,151.3,1.0,-1,-1,-1
228,20.0,682.3,475.9,35.2,76.5,1.0,-1,-1,-1
228,16.0,1204.4,456.1,71.0,173.0,1.0,-1,-1,-1
228,9.0,1274.4,462.4,70.7,161.1,1.0,-1,-1,-1
228,6.0,1734.0,519.2,161.6,178.4,1.0,-1,-1,-1
228,5.0,888.7,446.0,88.9,258.2,1.0,-1,-1,-1
228,3.0,1167.4,447.4,70.5,200.7,1.0,-1,-1,-1
228,2.0,1095.0,453.9,72.5,208.1,1.0,-1,-1,-1
229,52.0,638.8,463.7,57.4,139.7,1.0,-1,-1,-1
229,43.0,1349.8,503.1,54.6,96.8,1.0,-1,-1,-1
229,30.0,588.7,463.5,53.9,152.4,1.0,-1,-1,-1
229,24.0,972.4,475.8,37.7,102.3,1.0,-1,-1,-1
229,20.0,682.5,475.8,34.6,76.6,1.0,-1,-1,-1
229,16.0,1204.6,455.7,71.0,173.5,1.0,-1,-1,-1
229,9.0,1272.6,462.6,74.1,161.2,1.0,-1,-1,-1
229,6.0,1733.3,519.5,162.5,178.1,1.0,-1,-1,-1
229,5.0,892.3,445.6,90.0,259.9,1.0,-1,-1,-1
229,3.0,1169.8,447.2,71.6,201.3,1.0,-1,-1,-1
229,2.0,1097.5,453.7,70.2,208.6,1.0,-1,-1,-1
230,52.0,638.7,463.4,51.4,139.9,1.0,-1,-1,-1
230,43.0,1341.1,503.2,63.3,96.7,1.0,-1,-1,-1
230,30.0,594.3,462.8,48.4,153.0,1.0,-1,-1,-1
230,24.0,972.1,475.0,39.1,102.0,1.0,-1,-1,-1
230,20.0,681.6,476.1,36.9,75.9,1.0,-1,-1,-1
230,16.0,1204.7,457.5,70.9,172.5,1.0,-1,-1,-1
230,9.0,1270.9,463.5,75.8,161.0,1.0,-1,-1,-1
230,6.0,1733.1,519.5,162.7,177.6,1.0,-1,-1,-1
230,5.0,896.9,445.3,86.4,260.9,1.0,-1,-1,-1
230,3.0,1172.4,447.3,71.7,201.6,1.0,-1,-1,-1
230,2.0,1103.5,452.9,66.0,209.4,1.0,-1,-1,-1
231,52.0,637.2,462.4,44.3,140.8,1.0,-1,-1,-1
231,43.0,1337.0,503.7,63.7,95.2,1.0,-1,-1,-1
231,30.0,596.8,463.7,46.8,152.7,1.0,-1,-1,-1
231,20.0,681.6,476.4,36.2,75.7,1.0,-1,-1,-1
231,16.0,1207.9,458.3,68.6,170.9,1.0,-1,-1,-1
231,10.0,878.0,472.5,36.3,82.4,1.0,-1,-1,-1
231,9.0,1272.0,462.6,72.4,161.5,1.0,-1,-1,-1
231,6.0,1730.3,519.5,166.1,176.7,1.0,-1,-1,-1
231,5.0,901.9,444.5,82.2,262.2,1.0,-1,-1,-1
231,3.0,1174.9,447.2,71.8,201.8,1.0,-1,-1,-1
231,2.0,1108.4,452.7,63.2,210.4,1.0,-1,-1,-1
232,52.0,634.3,461.7,42.6,141.2,1.0,-1,-1,-1
232,43.0,1333.7,504.6,58.6,94.0,1.0,-1,-1,-1
232,30.0,598.9,464.7,47.4,152.5,1.0,-1,-1,-1
232,20.0,681.4,476.2,36.3,75.4,1.0,-1,-1,-1
232,16.0,1212.2,461.4,67.7,168.6,1.0,-1,-1,-1
232,10.0,880.1,473.0,33.9,82.0,1.0,-1,-1,-1
232,9.0,1271.7,461.8,72.8,161.7,1.0,-1,-1,-1
232,6.0,1731.9,519.7,163.9,177.0,1.0,-1,-1,-1
232,5.0,905.0,443.4,80.9,263.5,1.0,-1,-1,-1
232,3.0,1176.7,447.2,74.5,202.0,1.0,-1,-1,-1
232,2.0,1113.4,451.1,60.2,212.0,1.0,-1,-1,-1
233,52.0,630.1,461.0,43.8,142.0,1.0,-1,-1,-1
233,43.0,1326.4,484.6,47.2,107.3,1.0,-1,-1,-1
233,30.0,599.8,464.3,49.6,153.0,1.0,-1,-1,-1
233,28.0,139.8,445.0,56.7,154.5,1.0,-1,-1,-1
233,20.0,681.7,476.5,34.6,75.8,1.0,-1,-1,-1
233,16.0,1217.2,462.2,63.5,166.3,1.0,-1,-1,-1
233,10.0,880.9,474.2,33.1,82.6,1.0,-1,-1,-1
233,9.0,1272.2,462.3,72.6,162.1,1.0,-1,-1,-1
233,6.0,1732.1,519.7,164.1,177.2,1.0,-1,-1,-1
233,5.0,906.6,442.2,83.7,264.4,1.0,-1,-1,-1
233,3.0,1179.6,446.3,78.1,202.7,1.0,-1,-1,-1
233,2.0,1120.6,449.9,53.7,213.3,1.0,-1,-1,-1
234,52.0,626.2,460.0,43.6,143.3,1.0,-1,-1,-1
234,37.0,661.9,467.3,29.9,81.2,1.0,-1,-1,-1
234,30.0,602.4,463.2,48.5,153.4,1.0,-1,-1,-1
234,28.0,138.6,445.8,57.1,150.1,1.0,-1,-1,-1
234,20.0,680.0,477.1,38.3,75.2,1.0,-1,-1,-1
234,10.0,878.5,474.1,36.2,82.6,1.0,-1,-1,-1
234,9.0,1269.7,461.4,73.5,163.0,1.0,-1,-1,-1
234,6.0,1730.8,519.0,165.1,175.4,1.0,-1,-1,-1
234,5.0,913.8,441.0,78.3,265.5,1.0,-1,-1,-1
234,3.0,1179.7,446.0,98.0,203.6,1.0,-1,-1,-1
