271,2814.0,1295.1,430.2,94.0,226.6,1.0,-1,-1,-1
271,2811.0,1018.4,317.8,70.6,177.1,1.0,-1,-1,-1
271,2806.0,1046.6,525.6,89.9,266.2,1.0,-1,-1,-1
271,2804.0,1137.4,270.5,67.2,157.0,1.0,-1,-1,-1
271,2788.0,1237.7,289.0,62.6,157.6,1.0,-1,-1,-1
271,2784.0,1392.0,551.5,130.8,279.1,1.0,-1,-1,-1
271,2783.0,1137.8,294.4,64.6,161.6,1.0,-1,-1,-1
271,2782.0,1036.9,359.6,80.8,212.2,1.0,-1,-1,-1
271,2763.0,1108.7,308.7,62.2,162.9,1.0,-1,-1,-1
271,2761.0,1490.6,462.2,100.1,253.2,1.0,-1,-1,-1
271,2755.0,1784.6,482.0,108.6,267.8,1.0,-1,-1,-1
271,2749.0,1594.2,475.7,104.0,254.1,1.0,-1,-1,-1
271,2742.0,1708.1,490.7,122.6,278.8,1.0,-1,-1,-1
271,2741.0,1464.3,287.8,68.1,179.9,1.0,-1,-1,-1
271,2739.0,1374.3,315.9,74.8,191.1,1.0,-1,-1,-1
271,2738.0,1810.1,259.9,65.4,127.1,1.0,-1,-1,-1
271,2736.0,1853.9,263.5,65.8,127.4,1.0,-1,-1,-1
271,2727.0,1584.2,448.1,92.6,252.4,1.0,-1,-1,-1
271,2725.0,1093.6,352.4,76.7,215.9,1.0,-1,-1,-1
271,2724.0,1192.4,274.2,66.8,170.5,1.0,-1,-1,-1
271,2723.0,1386.1,391.4,72.2,182.4,1.0,-1,-1,-1
271,2721.0,1343.7,451.3,95.6,236.6,1.0,-1,-1,-1
271,2718.0,902.5,527.6,117.3,263.5,1.0,-1,-1,-1
271,2716.0,766.8,537.6,109.6,282.9,1.0,-1,-1,-1
271,2711.0,993.3,281.7,62.7,157.2,1.0,-1,-1,-1
271,2708.0,1186.8,321.4,58.0,146.7,1.0,-1,-1,-1
271,2707.0,1123.5,261.6,58.4,148.3,1.0,-1,-1,-1
271,2705.0,1396.3,413.7,83.6,212.1,1.0,-1,-1,-1
271,2703.0,1120.9,496.3,106.9,259.5,1.0,-1,-1,-1
271,2702.0,948.3,346.1,89.4,219.8,1.0,-1,-1,-1
271,2701.0,1653.2,499.2,110.8,282.6,1.0,-1,-1,-1
271,2700.0,709.1,418.3,99.1,229.0,1.0,-1,-1,-1
271,2698.0,539.7,423.7,102.7,221.8,1.0,-1,-1,-1
271,2697.0,1030.1,473.0,82.9,225.3,1.0,-1,-1,-1
271,2692.0,1160.7,365.0,73.3,179.3,1.0,-1,-1,-1
271,2691.0,1175.9,378.1,75.3,191.1,1.0,-1,-1,-1
271,2689.0,921.5,491.5,98.8,234.0,1.0,-1,-1,-1
271,2687.0,1410.3,694.3,168.2,384.8,1.0,-1,-1,-1
271,2683.0,1566.9,396.0,72.0,183.5,1.0,-1,-1,-1
271,2671.0,1000.2,486.4,94.8,226.8,1.0,-1,-1,-1
271,2665.0,1493.4,644.4,125.9,300.0,1.0,-1,-1,-1
272,2885.0,1516.0,374.2,72.0,196.7,0.66,-1,-1,-1
272,2884.0,1141.4,351.6,65.4,169.7,0.73,-1,-1,-1
272,2883.0,1030.2,299.2,62.9,163.4,1.0,-1,-1,-1
272,2881.0,1052.7,292.2,59.9,147.5,1.0,-1,-1,-1
272,2868.0,1402.2,451.1,68.4,204.3,1.0,-1,-1,-1
272,2865.0,964.3,318.6,73.4,181.1,1.0,-1,-1,-1
272,2864.0,1838.3,410.3,84.4,236.3,1.0,-1,-1,-1
272,2847.0,1083.9,211.5,62.2,150.8,1.0,-1,-1,-1
272,2842.0,1451.8,441.2,87.0,235.2,1.0,-1,-1,-1
272,2832.0,937.2,273.2,69.0,180.4,1.0,-1,-1,-1
272,2823.0,1409.9,586.3,135.8,279.3,1.0,-1,-1,-1
272,2820.0,1591.4,525.4,122.9,278.0,1.0,-1,-1,-1
272,2814.0,1295.1,429.9,94.1,227.3,1.0,-1,-1,-1
272,2811.0,1020.1,318.6,69.3,176.3,1.0,-1,-1,-1
272,2806.0,1046.9,526.4,88.3,266.1,1.0,-1,-1,-1
272,2804.0,1143.3,271.4,62.0,157.9,1.0,-1,-1,-1
272,2788.0,1239.1,288.6,60.4,157.5,1.0,-1,-1,-1
272,2784.0,1400.7,551.7,128.1,280.7,1.0,-1,-1,-1
272,2783.0,1139.3,293.2,66.0,160.8,1.0,-1,-1,-1
272,2782.0,1037.5,359.1,81.5,212.8,1.0,-1,-1,-1
272,2763.0,1108.7,308.0,69.1,163.4,1.0,-1,-1,-1
272,2761.0,1499.8,463.1,97.3,254.9,1.0,-1,-1,-1
272,2755.0,1789.9,480.3,110.5,268.5,1.0,-1,-1,-1
272,2749.0,1603.1,476.5,102.1,256.3,1.0,-1,-1,-1
272,2742.0,1712.4,490.2,124.8,279.5,1.0,-1,-1,-1
272,2741.0,1465.5,287.6,67.9,179.2,1.0,-1,-1,-1
272,2739.0,1375.1,316.5,75.3,190.6,1.0,-1,-1,-1
272,2738.0,1814.2,258.7,64.3,125.6,1.0,-1,-1,-1
272,2736.0,1854.4,263.1,63.5,127.0,1.0,-1,-1,-1
272,2733.0,1084.9,332.4,69.9,180.0,1.0,-1,-1,-1
272,2727.0,1591.7,446.7,91.5,253.9,1.0,-1,-1,-1
272,2725.0,1095.7,351.2,77.0,215.6,1.0,-1,-1,-1
272,2724.0,1192.4,274.2,66.1,168.9,1.0,-1,-1,-1
272,2723.0,1388.5,392.3,71.8,181.9,1.0,-1,-1,-1
272,2721.0,1360.5,445.9,81.0,235.9,1.0,-1,-1,-1
272,2718.0,904.4,527.3,115.0,264.7,1.0,-1,-1,-1
272,2716.0,767.7,537.4,109.9,282.7,1.0,-1,-1,-1
272,2711.0,993.7,282.5,62.6,158.5,1.0,-1,-1,-1
272,2708.0,1185.5,317.6,58.3,144.8,1.0,-1,-1,-1
272,2707.0,1120.1,261.2,59.8,148.2,1.0,-1,-1,-1
272,2705.0,1399.3,415.0,83.3,213.0,1.0,-1,-1,-1
272,2703.0,1121.1,496.5,116.4,259.6,1.0,-1,-1,-1
272,2702.0,946.0,346.4,90.9,218.8,1.0,-1,-1,-1
272,2701.0,1659.9,498.0,110.6,283.8,1.0,-1,-1,-1
272,2700.0,713.7,417.4,95.7,229.5,1.0,-1,-1,-1
272,2698.0,538.2,423.7,103.5,221.7,1.0,-1,-1,-1
272,2697.0,1032.9,473.3,80.4,227.5,1.0,-1,-1,-1
272,2692.0,1164.3,364.6,73.2,180.0,1.0,-1,-1,-1
272,2691.0,1178.0,378.0,76.3,191.1,1.0,-1,-1,-1
272,2689.0,926.5,490.7,96.9,240.3,1.0,-1,-1,-1
272,2687.0,1411.1,694.1,175.9,385.5,1.0,-1,-1,-1
272,2683.0,1567.8,398.0,73.1,185.6,1.0,-1,-1,-1
272,2671.0,1000.7,486.0,90.8,227.0,1.0,-1,-1,-1
272,2665.0,1490.4,643.8,129.8,300.5,1.0,-1,-1,-1
273,2885.0,1511.9,370.1,77.9,201.0,0.73,-1,-1,-1
273,2883.0,1033.6,298.1,63.5,163.3,1.0,-1,-1,-1
273,2881.0,1052.0,294.6,61.0,149.6,1.0,-1,-1,-1
273,2868.0,1405.8,454.0,70.5,206.9,1.0,-1,-1,-1
273,2865.0,967.7,316.9,72.5,181.2,1.0,-1,-1,-1
273,2864.0,1843.3,412.4,79.6,236.7,1.0,-1,-1,-1
273,2847.0,1086.6,209.1,62.2,151.1,1.0,-1,-1,-1
273,2842.0,1453.9,442.1,90.4,236.8,1.0,-1,-1,-1
273,2832.0,937.7,275.0,69.3,180.1,1.0,-1,-1,-1
273,2823.0,1411.5,586.7,138.6,280.6,1.0,-1,-1,-1
273,2820.0,1603.9,524.5,113.8,278.0,1.0,-1,-1,-1
273,2814.0,1294.4,429.5,96.7,227.8,1.0,-1,-1,-1
273,2811.0,1020.4,319.5,71.7,178.6,1.0,-1,-1,-1
273,2806.0,1045.5,527.7,88.0,266.5,1.0,-1,-1,-1
273,2804.0,1146.0,270.6,61.2,158.5,1.0,-1,-1,-1
273,2788.0,1239.1,288.7,60.3,157.4,1.0,-1,-1,-1
273,2784.0,1406.6,552.9,127.3,280.9,1.0,-1,-1,-1
273,2783.0,1142.1,293.5,63.4,160.2,1.0,-1,-1,-1
273,2782.0,1038.3,358.7,81.9,213.1,1.0,-1,-1,-1
273,2763.0,1112.7,306.1,65.6,162.5,1.0,-1,-1,-1
273,2761.0,1504.6,463.3,97.9,255.9,1.0,-1,-1,-1
273,2755.0,1797.9,481.3,107.9,269.6,1.0,-1,-1,-1
273,2749.0,1615.3,476.8,101.7,259.0,1.0,-1,-1,-1
273,2742.0,1717.1,490.1,125.0,280.1,1.0,-1,-1,-1
273,2741.0,1466.6,287.9,67.6,178.8,1.0,-1,-1,-1
273,2739.0,1375.5,317.3,76.7,191.2,1.0,-1,-1,-1
273,2738.0,1814.3,259.3,65.0,125.7,1.0,-1,-1,-1
273,2736.0,1858.2,264.0,59.8,127.8,1.0,-1,-1,-1
273,2733.0,1082.5,333.7,71.1,179.7,1.0,-1,-1,-1
273,2727.0,1596.6,445.3,92.7,257.2,1.0,-1,-1,-1
273,2725.0,1096.3,351.7,79.5,215.2,1.0,-1,-1,-1
273,2724.0,1192.2,274.8,65.8,167.6,1.0,-1,-1,-1
273,2723.0,1389.8,394.6,70.5,183.3,1.0,-1,-1,-1
273,2721.0,1365.3,444.4,82.7,236.0,1.0,-1,-1,-1
273,2718.0,905.1,526.7,117.0,266.3,1.0,-1,-1,-1
273,2716.0,767.4,538.0,111.0,284.3,1.0,-1,-1,-1
273,2711.0,993.5,284.9,65.5,160.8,1.0,-1,-1,-1
273,2708.0,1185.7,318.9,58.1,144.0,1.0,-1,-1,-1
273,2707.0,1119.7,262.2,59.2,149.1,1.0,-1,-1,-1
273,2705.0,1401.9,416.9,83.0,214.4,1.0,-1,-1,-1
273,2703.0,1125.2,497.6,117.2,259.6,1.0,-1,-1,-1
273,2702.0,944.3,347.1,90.8,217.9,1.0,-1,-1,-1
273,2701.0,1666.5,497.6,108.0,285.5,1.0,-1,-1,-1
273,2700.0,716.0,415.8,96.1,231.0,1.0,-1,-1,-1
273,2698.0,535.6,424.7,106.6,221.6,1.0,-1,-1,-1
273,2697.0,1033.9,473.8,80.1,230.2,1.0,-1,-1,-1
273,2692.0,1166.8,365.1,73.6,180.3,1.0,-1,-1,-1
273,2691.0,1180.1,379.4,75.2,192.5,1.0,-1,-1,-1
273,2689.0,929.1,490.3,97.9,246.0,1.0,-1,-1,-1
273,2687.0,1418.0,694.5,166.6,386.1,1.0,-1,-1,-1
273,2683.0,1565.5,399.6,75.1,188.4,1.0,-1,-1,-1
273,2671.0,999.6,486.1,87.8,226.5,1.0,-1,-1,-1
273,2665.0,1486.5,644.1,131.7,301.7,1.0,-1,-1,-1
274,2887.0,1613.3,740.4,104.4,118.2,0.66,-1,-1,-1
274,2885.0,1507.9,371.3,76.6,201.4,0.81,-1,-1,-1
274,2881.0,1053.2,293.6,60.2,151.5,1.0,-1,-1,-1
274,2868.0,1410.5,455.2,69.2,208.2,1.0,-1,-1,-1
274,2864.0,1848.4,414.4,72.9,236.4,1.0,-1,-1,-1
274,2847.0,1091.5,210.5,61.9,151.8,1.0,-1,-1,-1
274,2842.0,1457.7,441.9,88.7,237.5,1.0,-1,-1,-1
274,2836.0,1356.1,465.1,83.2,233.0,1.0,-1,-1,-1
274,2832.0,935.5,278.4,71.2,183.4,1.0,-1,-1,-1
274,2823.0,1417.6,587.5,142.5,282.8,1.0,-1,-1,-1
274,2820.0,1615.2,525.4,111.3,278.0,1.0,-1,-1,-1
274,2814.0,1292.0,430.6,98.8,228.6,1.0,-1,-1,-1
274,2811.0,1024.6,316.5,68.2,181.0,1.0,-1,-1,-1
274,2806.0,1044.5,527.3,86.6,267.1,1.0,-1,-1,-1
274,2805.0,1123.3,348.8,68.0,172.2,1.0,-1,-1,-1
274,2804.0,1142.8,273.9,64.6,159.2,1.0,-1,-1,-1
274,2788.0,1239.4,289.3,59.8,158.0,1.0,-1,-1,-1
274,2784.0,1414.2,554.8,123.8,285.1,1.0,-1,-1,-1
274,2783.0,1144.2,296.5,63.3,161.1,1.0,-1,-1,-1
274,2782.0,1038.4,358.2,81.6,213.7,1.0,-1,-1,-1
274,2763.0,1113.6,307.4,66.3,162.1,1.0,-1,-1,-1
274,2761.0,1512.0,464.8,96.1,256.3,1.0,-1,-1,-1
274,2755.0,1805.2,480.9,106.1,269.9,1.0,-1,-1,-1
274,2749.0,1616.4,476.7,103.6,256.6,1.0,-1,-1,-1
274,2742.0,1726.4,490.6,117.7,280.8,1.0,-1,-1,-1
274,2741.0,1467.7,289.8,66.4,180.0,1.0,-1,-1,-1
274,2739.0,1376.1,318.4,76.3,192.5,1.0,-1,-1,-1
274,2738.0,1814.6,259.2,67.8,125.3,1.0,-1,-1,-1
274,2736.0,1859.1,263.0,61.0,124.8,1.0,-1,-1,-1
274,2733.0,1079.4,331.4,69.3,178.7,1.0,-1,-1,-1
274,2727.0,1603.7,444.4,90.2,257.2,1.0,-1,-1,-1
274,2725.0,1099.7,352.7,79.5,216.2,1.0,-1,-1,-1
274,2724.0,1192.4,276.9,65.3,170.0,1.0,-1,-1,-1
274,2723.0,1392.2,398.0,69.3,186.5,1.0,-1,-1,-1
274,2721.0,1371.2,446.3,79.9,233.0,1.0,-1,-1,-1
274,2718.0,906.4,530.1,115.7,265.5,1.0,-1,-1,-1
274,2716.0,768.8,538.8,110.0,285.7,1.0,-1,-1,-1
274,2711.0,994.7,285.4,64.1,162.0,1.0,-1,-1,-1
274,2708.0,1184.4,314.9,57.3,144.8,1.0,-1,-1,-1
274,2707.0,1120.0,263.9,58.2,151.3,1.0,-1,-1,-1
274,2705.0,1405.2,419.0,79.9,217.0,1.0,-1,-1,-1
274,2703.0,1129.3,499.0,131.1,260.0,1.0,-1,-1,-1
274,2702.0,942.8,348.0,90.8,216.8,1.0,-1,-1,-1
274,2701.0,1676.8,497.3,103.6,286.6,1.0,-1,-1,-1
274,2700.0,716.8,412.4,98.5,229.7,1.0,-1,-1,-1
274,2698.0,534.1,426.0,106.0,221.8,1.0,-1,-1,-1
274,2697.0,1035.9,473.6,80.6,232.5,1.0,-1,-1,-1
274,2692.0,1169.4,365.6,73.3,180.9,1.0,-1,-1,-1
274,2691.0,1182.1,380.3,76.0,192.4,1.0,-1,-1,-1
274,2689.0,933.4,489.9,100.5,248.9,1.0,-1,-1,-1
274,2687.0,1417.0,695.5,167.0,386.0,1.0,-1,-1,-1
274,2683.0,1566.9,397.2,76.2,186.9,1.0,-1,-1,-1
274,2671.0,997.7,486.7,94.2,225.4,1.0,-1,-1,-1
274,2665.0,1485.3,644.9,129.0,303.4,1.0,-1,-1,-1
275,2887.0,1618.2,752.0,106.1,107.4,0.73,-1,-1,-1
275,2885.0,1505.3,370.8,78.4,202.8,0.9,-1,-1,-1
275,2881.0,1055.6,294.6,60.7,152.9,1.0,-1,-1,-1
275,2868.0,1409.4,457.4,72.1,212.3,1.0,-1,-1,-1
275,2864.0,1850.8,416.8,70.1,236.4,1.0,-1,-1,-1
275,2847.0,1093.2,212.1,61.5,153.2,1.0,-1,-1,-1
275,2842.0,1459.4,442.8,86.7,241.1,1.0,-1,-1,-1
275,2836.0,1359.2,465.6,84.9,234.2,1.0,-1,-1,-1
275,2832.0,933.3,279.9,73.4,184.1,1.0,-1,-1,-1
275,2823.0,1423.1,588.4,149.2,285.5,1.0,-1,-1,-1
275,2820.0,1620.6,524.4,118.2,278.4,1.0,-1,-1,-1
275,2814.0,1290.4,431.0,98.9,229.4,1.0,-1,-1,-1
275,2811.0,1026.4,316.6,67.5,183.0,1.0,-1,-1,-1
275,2806.0,1042.0,527.9,86.8,267.5,1.0,-1,-1,-1
275,2805.0,1120.3,345.5,68.8,168.2,1.0,-1,-1,-1
275,2804.0,1141.2,275.2,65.2,159.3,1.0,-1,-1,-1
275,2788.0,1239.1,290.1,60.0,158.4,1.0,-1,-1,-1
275,2784.0,1419.9,556.9,125.2,293.7,1.0,-1,-1,-1
275,2783.0,1144.6,299.8,62.6,164.6,1.0,-1,-1,-1
275,2782.0,1037.9,359.0,80.5,215.9,1.0,-1,-1,-1
275,2763.0,1112.2,309.3,67.8,164.3,1.0,-1,-1,-1
275,2762.0,1061.8,342.8,57.6,182.6,1.0,-1,-1,-1
275,2761.0,1517.0,466.4,94.9,258.4,1.0,-1,-1,-1
275,2755.0,1810.9,480.3,103.3,270.8,1.0,-1,-1,-1
275,2749.0,1620.7,477.5,98.8,257.0,1.0,-1,-1,-1
275,2742.0,1733.7,490.9,111.0,281.0,1.0,-1,-1,-1
275,2741.0,1467.3,290.9,66.8,180.8,1.0,-1,-1,-1
275,2739.0,1376.2,319.5,75.9,194.4,1.0,-1,-1,-1
275,2738.0,1816.3,259.4,66.8,125.9,1.0,-1,-1,-1
275,2736.0,1857.3,263.3,61.9,123.3,1.0,-1,-1,-1
275,2733.0,1077.5,334.3,70.6,183.8,1.0,-1,-1,-1
275,2727.0,1608.1,445.5,89.7,257.9,1.0,-1,-1,-1
275,2725.0,1100.6,354.1,79.6,217.1,1.0,-1,-1,-1
275,2724.0,1192.1,277.7,64.7,170.9,1.0,-1,-1,-1
275,2723.0,1391.3,400.2,71.8,189.8,1.0,-1,-1,-1
275,2721.0,1375.9,448.2,79.3,230.7,1.0,-1,-1,-1
275,2718.0,907.7,530.8,112.4,265.5,1.0,-1,-1,-1
275,2716.0,767.1,539.7,112.7,286.7,1.0,-1,-1,-1
275,2711.0,994.0,287.1,59.9,162.6,1.0,-1,-1,-1
275,2707.0,1117.3,263.4,60.0,152.9,1.0,-1,-1,-1
275,2705.0,1405.4,420.0,81.7,220.6,1.0,-1,-1,-1
275,2703.0,1136.1,501.1,130.5,260.0,1.0,-1,-1,-1
275,2702.0,940.4,349.0,91.7,216.1,1.0,-1,-1,-1
275,2701.0,1679.1,496.8,105.9,287.8,1.0,-1,-1,-1
275,2700.0,718.2,411.8,98.3,230.1,1.0,-1,-1,-1
275,2698.0,533.2,427.7,102.2,223.3,1.0,-1,-1,-1
275,2697.0,1037.8,474.0,77.3,234.6,1.0,-1,-1,-1
275,2692.0,1170.6,366.5,74.2,179.7,1.0,-1,-1,-1
275,2691.0,1182.8,380.9,75.4,190.7,1.0,-1,-1,-1
275,2689.0,937.9,489.5,102.7,250.7,1.0,-1,-1,-1
275,2687.0,1414.8,696.7,171.8,386.0,1.0,-1,-1,-1
275,2683.0,1566.3,397.5,75.2,186.7,1.0,-1,-1,-1
275,2671.0,996.2,488.6,92.2,226.9,1.0,-1,-1,-1
275,2665.0,1480.5,643.2,129.8,304.1,1.0,-1,-1,-1
276,2887.0,1623.9,755.9,104.8,103.6,0.81,-1,-1,-1
276,2885.0,1509.2,374.5,76.9,202.1,1.0,-1,-1,-1
276,2881.0,1058.4,294.9,59.9,152.2,1.0,-1,-1,-1
276,2868.0,1413.0,459.4,73.3,215.0,1.0,-1,-1,-1
276,2864.0,1855.4,417.4,65.3,236.5,1.0,-1,-1,-1
276,2847.0,1093.4,212.4,63.4,153.8,1.0,-1,-1,-1
276,2842.0,1461.8,443.1,87.6,243.8,1.0,-1,-1,-1
276,2836.0,1363.0,464.9,85.1,235.0,1.0,-1,-1,-1
276,2832.0,933.2,279.2,72.3,183.3,1.0,-1,-1,-1
276,2823.0,1424.5,588.1,187.8,287.8,1.0,-1,-1,-1
276,2820.0,1629.3,527.2,113.9,278.3,1.0,-1,-1,-1
276,2814.0,1288.7,431.5,101.7,229.7,1.0,-1,-1,-1
276,2811.0,1027.9,315.4,66.9,182.6,1.0,-1,-1,-1
276,2806.0,1039.5,528.2,88.0,267.8,1.0,-1,-1,-1
276,2804.0,1141.3,275.5,64.4,160.5,1.0,-1,-1,-1
276,2800.0,988.4,302.2,69.5,179.5,1.0,-1,-1,-1
276,2788.0,1239.1,290.3,60.2,158.5,1.0,-1,-1,-1
276,2784.0,1423.2,556.6,129.8,300.3,1.0,-1,-1,-1
276,2783.0,1145.7,300.9,63.3,165.9,1.0,-1,-1,-1
276,2782.0,1038.0,359.2,79.9,217.5,1.0,-1,-1,-1
276,2763.0,1110.8,309.7,69.6,165.8,1.0,-1,-1,-1
276,2762.0,1053.3,343.6,68.3,183.7,1.0,-1,-1,-1
276,2761.0,1522.1,466.1,94.5,261.1,1.0,-1,-1,-1
276,2755.0,1818.7,481.3,98.9,271.2,1.0,-1,-1,-1
276,2749.0,1625.0,478.9,95.0,259.4,1.0,-1,-1,-1
276,2742.0,1747.9,491.0,98.5,281.8,1.0,-1,-1,-1
276,2741.0,1467.2,291.0,67.5,180.7,1.0,-1,-1,-1
276,2739.0,1376.0,319.4,76.4,195.7,1.0,-1,-1,-1
276,2738.0,1815.7,260.2,67.7,125.7,1.0,-1,-1,-1
276,2736.0,1857.8,264.0,62.0,121.5,1.0,-1,-1,-1
276,2733.0,1075.8,334.2,70.5,186.3,1.0,-1,-1,-1
276,2727.0,1610.6,446.9,91.0,260.1,1.0,-1,-1,-1
276,2725.0,1103.9,355.3,75.0,217.7,1.0,-1,-1,-1
276,2724.0,1192.6,278.1,65.0,172.4,1.0,-1,-1,-1
276,2723.0,1392.7,401.1,71.3,194.3,1.0,-1,-1,-1
276,2721.0,1380.0,449.3,77.8,230.3,1.0,-1,-1,-1
276,2718.0,908.8,529.9,110.2,266.8,1.0,-1,-1,-1
276,2716.0,767.7,539.7,112.4,288.2,1.0,-1,-1,-1
276,2711.0,992.4,287.7,60.5,162.4,1.0,-1,-1,-1
276,2707.0,1116.5,264.0,59.8,154.9,1.0,-1,-1,-1
276,2705.0,1407.0,420.2,82.9,222.8,1.0,-1,-1,-1
276,2703.0,1143.0,503.9,127.5,258.8,1.0,-1,-1,-1
276,2702.0,940.6,349.1,90.3,215.6,1.0,-1,-1,-1
276,2701.0,1689.2,497.5,100.9,289.4,1.0,-1,-1,-1
276,2700.0,719.3,411.1,98.2,230.6,1.0,-1,-1,-1
276,2698.0,530.3,428.3,100.8,224.0,1.0,-1,-1,-1
276,2697.0,1038.1,473.9,77.8,236.0,1.0,-1,-1,-1
276,2692.0,1172.2,366.1,72.9,179.2,1.0,-1,-1,-1
276,2691.0,1184.7,382.6,73.8,190.8,1.0,-1,-1,-1
276,2689.0,941.7,489.5,101.9,252.1,1.0,-1,-1,-1
276,2687.0,1415.3,697.8,174.2,385.9,1.0,-1,-1,-1
276,2683.0,1566.5,396.7,75.9,185.5,1.0,-1,-1,-1
276,2671.0,994.9,488.7,90.4,227.9,1.0,-1,-1,-1
276,2665.0,1481.2,642.9,130.4,304.3,1.0,-1,-1,-1
277,2891.0,1720.8,420.2,80.6,240.1,0.66,-1,-1,-1
277,2887.0,1635.2,758.4,100.6,99.4,0.9,-1,-1,-1
277,2881.0,1061.5,295.9,58.9,151.2,1.0,-1,-1,-1
277,2868.0,1418.0,459.5,72.7,218.7,1.0,-1,-1,-1
277,2864.0,1860.0,416.4,60.8,235.8,1.0,-1,-1,-1
277,2847.0,1094.9,212.4,62.6,153.9,1.0,-1,-1,-1
277,2842.0,1466.9,443.0,84.2,244.5,1.0,-1,-1,-1
277,2836.0,1365.2,465.1,89.9,235.8,1.0,-1,-1,-1
277,2832.0,933.2,279.5,72.9,181.6,1.0,-1,-1,-1
277,2823.0,1447.4,587.0,174.9,289.4,1.0,-1,-1,-1
277,2820.0,1636.5,526.7,112.2,280.1,1.0,-1,-1,-1
277,2814.0,1288.8,432.8,104.4,229.5,1.0,-1,-1,-1
277,2811.0,1026.0,318.3,70.9,183.2,1.0,-1,-1,-1
277,2806.0,1038.6,528.4,87.2,267.6,1.0,-1,-1,-1
277,2804.0,1141.5,276.0,64.7,161.2,1.0,-1,-1,-1
277,2800.0,991.3,301.3,68.7,180.2,1.0,-1,-1,-1
277,2788.0,1239.9,290.1,60.4,158.3,1.0,-1,-1,-1
277,2784.0,1425.6,557.0,135.5,306.1,1.0,-1,-1,-1
277,2783.0,1147.5,302.3,62.3,163.8,1.0,-1,-1,-1
277,2782.0,1038.1,354.9,81.3,220.4,1.0,-1,-1,-1
277,2763.0,1112.3,309.5,68.7,165.8,1.0,-1,-1,-1
277,2761.0,1526.3,465.1,94.5,264.1,1.0,-1,-1,-1
277,2755.0,1826.3,482.9,94.1,271.4,1.0,-1,-1,-1
277,2749.0,1630.3,481.0,97.0,262.2,1.0,-1,-1,-1
277,2742.0,1757.3,491.1,96.4,282.0,1.0,-1,-1,-1
277,2741.0,1470.1,290.9,65.1,180.7,1.0,-1,-1,-1
277,2739.0,1375.8,319.0,77.1,196.2,1.0,-1,-1,-1
277,2738.0,1816.0,260.1,67.2,125.9,1.0,-1,-1,-1
277,2736.0,1859.7,264.0,58.7,120.4,1.0,-1,-1,-1
277,2733.0,1070.5,333.6,74.0,189.1,1.0,-1,-1,-1
277,2727.0,1616.0,446.5,91.9,261.1,1.0,-1,-1,-1
277,2725.0,1105.8,355.5,77.5,218.1,1.0,-1,-1,-1
277,2724.0,1192.2,277.3,66.4,172.1,1.0,-1,-1,-1
277,2723.0,1393.5,400.2,73.7,195.7,1.0,-1,-1,-1
277,2721.0,1382.3,450.4,79.0,231.5,1.0,-1,-1,-1
277,2718.0,908.9,530.2,109.6,267.3,1.0,-1,-1,-1
277,2716.0,768.3,540.0,111.9,288.8,1.0,-1,-1,-1
277,2711.0,990.6,289.0,62.6,162.6,1.0,-1,-1,-1
277,2707.0,1115.4,264.6,60.9,157.1,1.0,-1,-1,-1
277,2705.0,1409.2,420.3,83.3,227.9,1.0,-1,-1,-1
277,2703.0,1155.2,504.6,114.6,259.0,1.0,-1,-1,-1
277,2702.0,940.0,348.6,90.7,213.2,1.0,-1,-1,-1
277,2701.0,1695.4,498.9,95.6,291.7,1.0,-1,-1,-1
277,2700.0,720.6,410.7,98.8,230.4,1.0,-1,-1,-1
277,2698.0,528.0,428.7,99.6,225.2,1.0,-1,-1,-1
277,2697.0,1039.3,473.3,77.0,236.8,1.0,-1,-1,-1
277,2692.0,1173.5,367.1,72.6,182.0,1.0,-1,-1,-1
277,2691.0,1185.6,384.9,74.9,192.0,1.0,-1,-1,-1
277,2689.0,946.6,489.9,99.4,253.7,1.0,-1,-1,-1
277,2687.0,1416.1,699.2,174.1,385.7,1.0,-1,-1,-1
277,2683.0,1566.2,397.0,77.0,185.8,1.0,-1,-1,-1
277,2671.0,997.8,488.6,85.4,229.3,1.0,-1,-1,-1
277,2665.0,1485.8,644.6,123.9,303.5,1.0,-1,-1,-1
278,2891.0,1723.6,418.6,82.6,242.1,0.73,-1,-1,-1
278,2887.0,1642.7,760.4,99.6,96.0,1.0,-1,-1,-1
278,2886.0,1499.8,410.3,77.0,209.7,1.0,-1,-1,-1
278,2881.0,1062.3,297.5,59.7,150.6,1.0,-1,-1,-1
278,2868.0,1421.0,458.0,74.7,219.8,1.0,-1,-1,-1
278,2864.0,1864.7,414.9,55.9,235.2,1.0,-1,-1,-1
278,2847.0,1095.4,212.7,63.0,153.5,1.0,-1,-1,-1
278,2842.0,1468.3,443.2,86.8,245.1,1.0,-1,-1,-1
278,2836.0,1369.1,464.1,91.5,237.8,1.0,-1,-1,-1
278,2832.0,932.6,279.3,73.4,180.6,1.0,-1,-1,-1
278,2823.0,1454.0,586.0,178.2,290.2,1.0,-1,-1,-1
278,2820.0,1638.6,528.2,129.4,278.7,1.0,-1,-1,-1
278,2814.0,1287.9,433.8,107.2,229.0,1.0,-1,-1,-1
278,2811.0,1027.5,319.9,71.6,184.5,1.0,-1,-1,-1
278,2806.0,1036.9,529.2,87.1,267.4,1.0,-1,-1,-1
278,2804.0,1143.6,275.5,63.0,162.7,1.0,-1,-1,-1
278,2800.0,994.5,300.4,67.2,179.6,1.0,-1,-1,-1
