372,752,185.6,378.5,129.7,334.1,-1,-1,-1,-1
372,885,1237.8,83.8,657.1,1791.1,-1,-1,-1,-1
372,888,63.7,386.2,45.0,139.8,-1,-1,-1,-1
372,810,-6.825,406.15,52.375,161.3,-1,-1,-1,-1
372,856,659.8,423.7,121.2,176.9,-1,-1,-1,-1
372,851,525.9,376.2,58.0,147.0,-1,-1,-1,-1
372,868,14.15,376.625,45.8,143.2,-1,-1,-1,-1
372,867,456.1375,365.765,41.175000000000004,125.01,-1,-1,-1,-1
372,784,-12.8,365.0,52.2,159.6,-1,-1,-1,-1
372,853,91.6,362.2,101.0,231.1,-1,-1,-1,-1
372,840,895.9399999999999,362.06,61.480000000000004,168.01999999999998,-1,-1,-1,-1
372,757,1170.3,364.8,175.0,508.7,-1,-1,-1,-1
372,844,588.8,415.4,102.5,143.7,-1,-1,-1,-1
372,880,368.1,379.6,44.8,121.0,-1,-1,-1,-1
372,858,311.9,374.3,51.8,130.6,-1,-1,-1,-1
372,847,877.3,379.3,85.9,177.3,-1,-1,-1,-1
372,866,110.45593220338982,379.53389830508473,44.16101694915254,133.70677966101695,-1,-1,-1,-1
372,855,417.1,376.0,47.4,129.7,-1,-1,-1,-1
372,767,982.1,363.5,186.1,512.8,-1,-1,-1,-1
372,865,491.7,364.1,45.0,136.5,-1,-1,-1,-1
372,846,656.5,367.0,62.2,178.6,-1,-1,-1,-1
372,887,802.3,367.1,43.3,155.2,-1,-1,-1,-1
372,825,1827.6,329.5,108.5,296.9,-1,-1,-1,-1
372,877,625.2,373.7,45.4,138.8,-1,-1,-1,-1
373,784,-13.0,365.3,50.9,157.3,-1,-1,-1,-1
373,826,798.0,410.9,119.0,181.2,-1,-1,-1,-1
373,847,873.5,380.0,91.9,176.5,-1,-1,-1,-1
373,887,797.8,367.2,44.6,154.8,-1,-1,-1,-1
373,853,93.1,363.0,100.5,230.9,-1,-1,-1,-1
373,840,896.92,362.28,62.09,168.10999999999999,-1,-1,-1,-1
373,825,1834.5,331.1,102.2,298.2,-1,-1,-1,-1
373,844,589.0,414.6,101.2,144.1,-1,-1,-1,-1
373,804,-15.0,375.8,91.0,274.5,-1,-1,-1,-1
373,880,370.2,379.6,43.3,120.2,-1,-1,-1,-1
373,752,188.9,378.8,124.0,333.9,-1,-1,-1,-1
373,864,1018.38,360.73,70.55,192.75,-1,-1,-1,-1
373,858,313.9,374.5,49.6,132.4,-1,-1,-1,-1
373,820,242.61428571428573,382.8285714285714,39.5,105.81428571428572,-1,-1,-1,-1
373,757,1175.1,363.1,170.8,511.3,-1,-1,-1,-1
373,868,14.142857142857142,376.60714285714283,45.94285714285714,142.97142857142856,-1,-1,-1,-1
373,877,621.2,374.7,47.8,140.2,-1,-1,-1,-1
373,866,110.63220338983051,379.59830508474573,44.116949152542375,133.97966101694917,-1,-1,-1,-1
373,867,456.3,366.0,41.2,125.0,-1,-1,-1,-1
373,851,526.0,376.0,57.8,145.2,-1,-1,-1,-1
373,856,660.2,423.6,120.2,176.9,-1,-1,-1,-1
373,810,-6.3100000000000005,405.14,52.489999999999995,160.5,-1,-1,-1,-1
373,876,844.4,373.4,52.5,151.1,-1,-1,-1,-1
373,885,1206.9,73.6,687.8,1778.8,-1,-1,-1,-1
373,872,1519.8290322580644,348.0064516129032,71.5741935483871,221.18064516129033,-1,-1,-1,-1
373,865,491.8,364.3,44.5,135.0,-1,-1,-1,-1
373,888,66.2,386.1,42.2,138.9,-1,-1,-1,-1
373,855,417.4,376.4,48.2,128.7,-1,-1,-1,-1
373,834,269.1,380.5,41.0,112.4,-1,-1,-1,-1
373,767,985.2,363.8,191.0,513.3,-1,-1,-1,-1
373,846,657.1,367.2,62.8,179.7,-1,-1,-1,-1
374,858,313.4,374.6,52.0,135.4,-1,-1,-1,-1
374,810,-5.795,404.13,52.605,159.70000000000002,-1,-1,-1,-1
374,866,110.80847457627118,379.6627118644068,44.0728813559322,134.25254237288135,-1,-1,-1,-1
374,864,1015.7,360.0,71.2,193.1,-1,-1,-1,-1
374,867,456.3,365.9,41.3,125.9,-1,-1,-1,-1
374,851,525.7,376.1,58.5,144.2,-1,-1,-1,-1
374,757,1177.3,360.9,173.4,512.0,-1,-1,-1,-1
374,752,188.8,379.2,124.0,333.7,-1,-1,-1,-1
374,872,1522.1451612903224,348.03225806451616,71.47096774193548,221.5032258064516,-1,-1,-1,-1
374,865,491.7,364.6,44.6,134.4,-1,-1,-1,-1
374,853,93.1,363.5,106.5,230.4,-1,-1,-1,-1
374,767,987.7,365.7,198.9,512.4,-1,-1,-1,-1
374,855,418.1,376.8,47.1,128.3,-1,-1,-1,-1
374,868,14.135714285714286,376.5892857142857,46.08571428571428,142.74285714285713,-1,-1,-1,-1
374,804,-17.8,376.1,92.4,274.8,-1,-1,-1,-1
374,856,659.8,423.7,120.6,177.0,-1,-1,-1,-1
374,840,897.9,362.5,62.7,168.2,-1,-1,-1,-1
374,820,239.03333333333336,382.9,39.36666666666667,105.89999999999999,-1,-1,-1,-1
374,888,66.2,386.5,43.4,138.9,-1,-1,-1,-1
374,887,792.9,366.6,45.7,155.2,-1,-1,-1,-1
374,844,588.4,415.0,103.4,143.8,-1,-1,-1,-1
374,834,266.7,380.0,42.7,113.9,-1,-1,-1,-1
374,885,1187.7,74.3,691.0,1787.3,-1,-1,-1,-1
374,876,844.5,373.8,52.8,152.5,-1,-1,-1,-1
374,880,371.8,378.3,40.1,118.1,-1,-1,-1,-1
374,826,797.2,411.2,120.3,181.1,-1,-1,-1,-1
374,877,617.6,375.2,49.5,142.1,-1,-1,-1,-1
374,847,869.9,380.5,94.2,176.3,-1,-1,-1,-1
374,846,657.5,366.9,63.1,180.9,-1,-1,-1,-1
374,825,1832.7,330.7,113.8,298.3,-1,-1,-1,-1
375,872,1524.4612903225807,348.05806451612904,71.36774193548388,221.8258064516129,-1,-1,-1,-1
375,846,658.9,366.3,62.7,182.2,-1,-1,-1,-1
375,757,1182.6,361.2,170.4,515.2,-1,-1,-1,-1
375,826,797.5,411.9,120.5,180.8,-1,-1,-1,-1
375,752,191.5,380.5,120.9,332.7,-1,-1,-1,-1
375,834,264.0,380.4,44.0,115.2,-1,-1,-1,-1
375,864,1014.7,361.1,66.1,191.3,-1,-1,-1,-1
375,847,873.4,380.3,85.2,175.6,-1,-1,-1,-1
375,855,418.3,378.3,46.7,130.2,-1,-1,-1,-1
375,820,235.45238095238096,382.97142857142853,39.233333333333334,105.98571428571428,-1,-1,-1,-1
375,880,372.8,377.7,40.3,117.4,-1,-1,-1,-1
375,844,589.5,414.3,101.7,144.4,-1,-1,-1,-1
375,885,1159.3,74.9,705.5,1803.1,-1,-1,-1,-1
375,865,492.6,365.7,42.3,136.5,-1,-1,-1,-1
375,867,456.8,366.2,41.2,128.2,-1,-1,-1,-1
375,767,993.4,368.8,202.7,511.6,-1,-1,-1,-1
375,888,67.3,386.0,41.9,139.5,-1,-1,-1,-1
375,804,-21.9,376.9,94.6,274.6,-1,-1,-1,-1
375,876,844.5,373.9,52.3,152.8,-1,-1,-1,-1
375,840,898.3,362.5,62.8,169.0,-1,-1,-1,-1
375,851,526.8,377.8,55.8,146.6,-1,-1,-1,-1
375,877,615.2,374.7,49.7,143.0,-1,-1,-1,-1
375,856,659.5,423.5,120.2,177.0,-1,-1,-1,-1
375,825,1838.3,329.4,110.6,299.1,-1,-1,-1,-1
375,810,-5.28,403.12,52.72,158.9,-1,-1,-1,-1
375,868,14.128571428571428,376.57142857142856,46.22857142857143,142.5142857142857,-1,-1,-1,-1
375,853,92.8,364.4,117.7,230.1,-1,-1,-1,-1
375,858,313.2,374.1,54.5,137.4,-1,-1,-1,-1
375,866,110.98474576271187,379.7271186440678,44.02881355932203,134.52542372881356,-1,-1,-1,-1
375,887,789.36,367.46000000000004,45.0,152.84,-1,-1,-1,-1
376,877,614.7,375.1,49.0,142.2,-1,-1,-1,-1
376,868,14.121428571428572,376.55357142857144,46.37142857142857,142.28571428571428,-1,-1,-1,-1
376,804,-25.9,377.9,96.8,274.3,-1,-1,-1,-1
376,846,658.9,365.9,63.7,183.1,-1,-1,-1,-1
376,855,418.9,377.7,47.5,132.0,-1,-1,-1,-1
376,858,314.1,373.1,55.0,138.8,-1,-1,-1,-1
376,864,1011.5,363.6,67.8,192.9,-1,-1,-1,-1
376,880,374.2,378.1,40.7,118.1,-1,-1,-1,-1
376,752,191.9,381.9,120.4,331.6,-1,-1,-1,-1
376,856,659.3,423.7,120.3,177.0,-1,-1,-1,-1
376,853,96.9,364.5,110.2,230.4,-1,-1,-1,-1
376,847,877.7,379.5,60.9,175.3,-1,-1,-1,-1
376,887,785.82,368.32,44.300000000000004,150.48,-1,-1,-1,-1
376,767,1000.5,372.7,196.4,512.1,-1,-1,-1,-1
376,865,492.375,365.45,42.8,136.1,-1,-1,-1,-1
376,876,844.6,373.7,50.7,153.5,-1,-1,-1,-1
376,810,-4.765000000000001,402.11,52.835,158.10000000000002,-1,-1,-1,-1
376,757,1183.4,358.3,173.8,511.5,-1,-1,-1,-1
376,851,526.2,378.0,56.3,147.7,-1,-1,-1,-1
376,867,456.7,365.2,40.6,130.4,-1,-1,-1,-1
376,840,899.5,362.2,58.7,170.0,-1,-1,-1,-1
376,825,1844.4,328.9,104.6,300.9,-1,-1,-1,-1
376,866,111.16101694915254,379.7915254237288,43.98474576271187,134.79830508474578,-1,-1,-1,-1
376,826,798.1,412.4,119.4,180.4,-1,-1,-1,-1
376,888,66.9,386.0,43.0,138.6,-1,-1,-1,-1
376,844,588.6,414.4,103.6,144.5,-1,-1,-1,-1
376,885,1149.8,76.8,697.4,1809.5,-1,-1,-1,-1
376,834,262.1,379.4,44.0,114.8,-1,-1,-1,-1
376,820,231.8714285714286,383.04285714285714,39.1,106.07142857142857,-1,-1,-1,-1
376,872,1526.7774193548387,348.083870967742,71.26451612903226,222.1483870967742,-1,-1,-1,-1
377,846,659.1,364.7,66.1,183.1,-1,-1,-1,-1
377,851,522.7,375.8,62.0,144.5,-1,-1,-1,-1
377,752,193.3,382.3,118.5,330.7,-1,-1,-1,-1
377,866,111.33728813559321,379.85593220338984,43.940677966101696,135.071186440678,-1,-1,-1,-1
377,877,609.0,374.7,52.5,140.3,-1,-1,-1,-1
377,767,1008.7,374.0,191.5,513.7,-1,-1,-1,-1
377,868,14.114285714285714,376.5357142857143,46.51428571428571,142.05714285714285,-1,-1,-1,-1
377,867,456.42456140350873,365.0543859649123,40.747368421052634,130.54912280701754,-1,-1,-1,-1
377,855,419.8,377.8,48.5,132.7,-1,-1,-1,-1
377,864,1009.0,363.5,66.9,190.1,-1,-1,-1,-1
377,826,797.9,412.4,117.8,180.1,-1,-1,-1,-1
377,825,1849.2,326.7,102.3,302.1,-1,-1,-1,-1
377,834,260.5,379.4,43.5,115.0,-1,-1,-1,-1
377,858,315.8,371.8,54.8,139.5,-1,-1,-1,-1
377,885,1126.3,67.5,710.6,1816.8,-1,-1,-1,-1
377,847,864.9,378.0,81.3,175.7,-1,-1,-1,-1
377,880,373.0,377.1,43.4,120.6,-1,-1,-1,-1
377,804,-26.3,379.7,93.0,273.3,-1,-1,-1,-1
377,865,492.15,365.2,43.3,135.7,-1,-1,-1,-1
377,856,659.0,423.6,121.6,176.9,-1,-1,-1,-1
377,757,1193.1,363.3,150.7,516.4,-1,-1,-1,-1
377,810,-4.25,401.1,52.95,157.3,-1,-1,-1,-1
377,872,1529.0935483870967,348.10967741935485,71.16129032258065,222.47096774193548,-1,-1,-1,-1
377,820,228.2904761904762,383.1142857142857,38.96666666666667,106.15714285714286,-1,-1,-1,-1
377,853,102.5,364.1,97.0,230.8,-1,-1,-1,-1
377,876,843.9,373.7,50.7,154.2,-1,-1,-1,-1
377,888,67.7,386.4,41.1,139.1,-1,-1,-1,-1
377,887,782.28,369.18,43.6,148.12,-1,-1,-1,-1
377,840,898.6,361.7,55.2,170.3,-1,-1,-1,-1
377,844,588.3,414.9,103.7,144.3,-1,-1,-1,-1
378,872,1531.4096774193547,348.13548387096773,71.05806451612904,222.79354838709676,-1,-1,-1,-1
378,867,456.14912280701753,364.9087719298245,40.89473684210527,130.6982456140351,-1,-1,-1,-1
378,757,1192.4,365.1,151.2,518.0,-1,-1,-1,-1
378,866,111.5135593220339,379.92033898305084,43.896610169491524,135.34406779661018,-1,-1,-1,-1
378,767,1013.8,374.3,192.3,515.9,-1,-1,-1,-1
378,855,421.5857142857143,377.9428571428572,47.82857142857143,131.74285714285713,-1,-1,-1,-1
378,876,842.9,373.6,51.4,154.1,-1,-1,-1,-1
378,865,491.925,364.95,43.8,135.3,-1,-1,-1,-1
378,825,1854.0,325.9,102.4,303.3,-1,-1,-1,-1
378,885,1105.4,73.7,728.5,1798.3,-1,-1,-1,-1
378,840,899.2,361.7,53.8,170.7,-1,-1,-1,-1
378,888,66.0,386.3,42.9,139.9,-1,-1,-1,-1
378,851,522.1,374.9,63.0,140.9,-1,-1,-1,-1
378,846,659.6,363.8,65.6,182.9,-1,-1,-1,-1
378,844,588.7,414.6,102.6,144.9,-1,-1,-1,-1
378,826,797.9,412.6,117.1,180.4,-1,-1,-1,-1
378,804,-28.9,379.9,93.6,273.6,-1,-1,-1,-1
378,880,371.5,377.1,44.6,125.5,-1,-1,-1,-1
378,868,14.107142857142858,376.51785714285717,46.65714285714285,141.82857142857142,-1,-1,-1,-1
378,847,867.0,377.9,70.9,176.3,-1,-1,-1,-1
378,853,103.1,364.1,98.4,231.0,-1,-1,-1,-1
378,856,659.8,424.2,119.9,176.5,-1,-1,-1,-1
378,752,194.1,382.7,118.1,329.7,-1,-1,-1,-1
378,887,778.74,370.03999999999996,42.900000000000006,145.76,-1,-1,-1,-1
378,810,-3.7349999999999994,400.09,53.065,156.5,-1,-1,-1,-1
378,864,1006.8,364.5,66.5,187.7,-1,-1,-1,-1
378,820,224.70952380952383,383.18571428571425,38.83333333333333,106.24285714285713,-1,-1,-1,-1
378,858,317.4,371.1,53.8,140.3,-1,-1,-1,-1
378,834,258.7,379.8,44.1,116.6,-1,-1,-1,-1
378,877,600.9,374.4,58.6,136.0,-1,-1,-1,-1
379,877,590.8,373.9,65.7,132.2,-1,-1,-1,-1
379,847,865.0,376.9,69.1,177.4,-1,-1,-1,-1
379,804,-33.0,380.0,95.7,273.9,-1,-1,-1,-1
379,844,588.4,413.8,102.9,145.5,-1,-1,-1,-1
379,825,1857.4,324.7,104.3,305.6,-1,-1,-1,-1
379,856,659.4,424.4,120.3,176.3,-1,-1,-1,-1
379,885,1109.4,78.0,702.2,1794.8,-1,-1,-1,-1
379,888,66.7,385.6,42.1,140.9,-1,-1,-1,-1
379,851,523.4,375.4,61.4,138.7,-1,-1,-1,-1
379,866,111.68983050847457,379.98474576271184,43.85254237288136,135.6169491525424,-1,-1,-1,-1
379,840,899.4,361.7,54.1,170.5,-1,-1,-1,-1
379,880,369.3,377.3,48.2,130.2,-1,-1,-1,-1
379,846,660.0,362.9,66.4,182.5,-1,-1,-1,-1
379,855,423.37142857142857,378.0857142857143,47.15714285714286,130.78571428571428,-1,-1,-1,-1
379,868,14.1,376.5,46.8,141.6,-1,-1,-1,-1
379,767,1019.4,373.8,191.2,517.8,-1,-1,-1,-1
379,872,1533.725806451613,348.16129032258067,70.95483870967742,223.11612903225807,-1,-1,-1,-1
379,752,195.1,382.1,117.1,329.3,-1,-1,-1,-1
379,887,775.2,370.9,42.2,143.4,-1,-1,-1,-1
379,834,257.4,378.6,44.3,116.6,-1,-1,-1,-1
379,757,1195.0,366.0,153.4,520.3,-1,-1,-1,-1
379,853,102.4,362.6,100.8,231.9,-1,-1,-1,-1
379,865,491.7,364.7,44.3,134.9,-1,-1,-1,-1
379,867,455.8736842105263,364.7631578947368,41.04210526315789,130.84736842105264,-1,-1,-1,-1
379,826,797.4,412.5,118.9,180.3,-1,-1,-1,-1
379,876,843.3,372.2,50.1,156.0,-1,-1,-1,-1
379,858,318.2,370.4,53.3,141.0,-1,-1,-1,-1
379,864,1005.1,365.6,65.6,186.5,-1,-1,-1,-1
379,810,-3.2199999999999998,399.08,53.18,155.70000000000002,-1,-1,-1,-1
379,820,221.12857142857143,383.2571428571428,38.699999999999996,106.32857142857142,-1,-1,-1,-1
380,880,377.8,371.4,40.2,130.6,-1,-1,-1,-1
380,846,660.8,362.9,66.6,182.6,-1,-1,-1,-1
380,820,217.54761904761907,383.3285714285714,38.56666666666666,106.41428571428571,-1,-1,-1,-1
380,757,1198.6,368.1,159.6,521.5,-1,-1,-1,-1
380,864,1001.8,366.0,66.3,186.0,-1,-1,-1,-1
380,855,425.15714285714284,378.22857142857146,46.48571428571429,129.82857142857142,-1,-1,-1,-1
380,847,865.4,376.9,64.4,177.7,-1,-1,-1,-1
380,885,1101.3,83.9,698.5,1785.1,-1,-1,-1,-1
380,844,588.5,413.4,102.9,145.9,-1,-1,-1,-1
380,867,455.5982456140351,364.6175438596491,41.189473684210526,130.99649122807017,-1,-1,-1,-1
380,834,253.9,378.4,46.7,115.7,-1,-1,-1,-1
380,866,111.86610169491524,380.0491525423729,43.80847457627119,135.88983050847457,-1,-1,-1,-1
380,887,770.6625,370.84999999999997,42.35,144.9625,-1,-1,-1,-1
380,891,1800.8,344.0,70.5,226.4,-1,-1,-1,-1
380,826,797.8,412.3,117.5,180.3,-1,-1,-1,-1
380,865,490.7,364.4,44.4,133.8,-1,-1,-1,-1
380,752,196.1,381.7,117.5,328.7,-1,-1,-1,-1
380,877,591.8,375.8,58.4,130.3,-1,-1,-1,-1
380,767,1025.5,372.4,192.4,520.1,-1,-1,-1,-1
380,856,659.1,424.6,120.5,176.1,-1,-1,-1,-1
380,804,-35.8,380.5,96.5,273.7,-1,-1,-1,-1
380,868,13.4,376.8,47.8,144.8,-1,-1,-1,-1
380,810,-2.705,398.07,53.295,154.9,-1,-1,-1,-1
380,851,522.7,376.1,62.3,137.0,-1,-1,-1,-1
380,853,103.0,361.2,107.6,233.1,-1,-1,-1,-1
380,825,1861.0,324.5,107.3,307.5,-1,-1,-1,-1
380,872,1536.041935483871,348.18709677419355,70.85161290322581,223.43870967741935,-1,-1,-1,-1
380,840,899.2,362.1,56.6,170.6,-1,-1,-1,-1
380,858,318.7,368.9,53.0,139.7,-1,-1,-1,-1
380,888,65.8,385.9,43.5,140.7,-1,-1,-1,-1
380,876,842.3,372.5,51.0,158.8,-1,-1,-1,-1
381,868,12.7,378.3,49.5,149.6,-1,-1,-1,-1
381,834,254.0,378.2,45.0,114.8,-1,-1,-1,-1
381,820,213.9666666666667,383.4,38.43333333333333,106.5,-1,-1,-1,-1
381,826,797.4,412.9,116.2,180.3,-1,-1,-1,-1
381,752,196.9,381.1,117.1,327.7,-1,-1,-1,-1
381,877,591.3,377.3,55.9,130.3,-1,-1,-1,-1
381,885,1096.0,89.4,692.3,1768.6,-1,-1,-1,-1
381,876,840.2,371.6,51.3,159.2,-1,-1,-1,-1
381,858,318.9,368.4,52.3,137.4,-1,-1,-1,-1
381,847,865.1,377.7,63.6,177.3,-1,-1,-1,-1
381,856,658.9,424.6,120.5,176.2,-1,-1,-1,-1
381,872,1538.358064516129,348.2129032258065,70.7483870967742,223.76129032258063,-1,-1,-1,-1
381,804,-39.2,380.3,98.5,274.0,-1,-1,-1,-1
381,825,1862.4,324.5,111.5,307.4,-1,-1,-1,-1
381,757,1204.4,369.4,158.0,523.2,-1,-1,-1,-1
381,810,-2.1899999999999995,397.06,53.41,154.10000000000002,-1,-1,-1,-1
381,853,105.8,360.0,106.5,234.5,-1,-1,-1,-1
381,840,901.3,362.9,55.9,169.8,-1,-1,-1,-1
381,844,588.6,413.3,102.4,146.0,-1,-1,-1,-1
381,888,65.8,386.1,43.6,140.6,-1,-1,-1,-1
381,887,766.125,370.79999999999995,42.5,146.525,-1,-1,-1,-1
381,867,455.3228070175438,364.4719298245614,41.33684210526316,131.14561403508773,-1,-1,-1,-1
381,855,426.9428571428572,378.37142857142857,45.81428571428571,128.87142857142857,-1,-1,-1,-1
381,864,1000.4,366.4,67.8,185.3,-1,-1,-1,-1
381,851,525.0,377.5,58.2,137.5,-1,-1,-1,-1
381,865,491.2,364.6,43.5,133.9,-1,-1,-1,-1
381,767,1030.4,370.3,192.6,522.0,-1,-1,-1,-1
381,880,382.4,371.9,38.3,124.1,-1,-1,-1,-1
381,866,112.04237288135593,380.1135593220339,43.764406779661016,136.1627118644068,-1,-1,-1,-1
381,846,661.0,363.1,67.7,183.1,-1,-1,-1,-1
382,767,1033.8,366.7,196.6,524.2,-1,-1,-1,-1
382,890,48.5,378.6,39.9,134.5,-1,-1,-1,-1
382,880,381.4,374.2,41.8,123.5,-1,-1,-1,-1
382,840,903.2,363.7,54.4,169.2,-1,-1,-1,-1
382,872,1540.674193548387,348.23870967741937,70.64516129032259,224.08387096774192,-1,-1,-1,-1
382,847,865.7,379.6,61.3,176.3,-1,-1,-1,-1
382,856,658.9,424.8,121.5,176.2,-1,-1,-1,-1
382,865,490.4,365.6,44.0,135.4,-1,-1,-1,-1
382,757,1208.1,369.0,160.4,522.9,-1,-1,-1,-1
382,804,-41.6,380.2,98.7,273.7,-1,-1,-1,-1
382,887,761.5875,370.75,42.65,148.0875,-1,-1,-1,-1
382,867,455.0473684210526,364.32631578947365,41.48421052631579,131.29473684210527,-1,-1,-1,-1
382,810,-1.6750000000000007,396.05,53.525,153.3,-1,-1,-1,-1
382,866,112.2186440677966,380.1779661016949,43.720338983050844,136.435593220339,-1,-1,-1,-1
382,853,106.5,359.6,100.4,235.4,-1,-1,-1,-1
382,877,591.9,378.9,50.6,133.9,-1,-1,-1,-1
382,876,841.7,371.3,48.8,159.2,-1,-1,-1,-1
382,871,1710.7,341.0,70.6,223.7,-1,-1,-1,-1
382,826,796.9,412.8,117.5,180.3,-1,-1,-1,-1
382,820,210.3857142857143,383.47142857142853,38.3,106.58571428571427,-1,-1,-1,-1
382,858,320.4,369.7,52.1,137.5,-1,-1,-1,-1
382,851,526.5,380.1,55.7,142.5,-1,-1,-1,-1
382,888,66.5,386.3,43.5,140.3,-1,-1,-1,-1
382,868,12.8,377.9,49.7,152.5,-1,-1,-1,-1
382,825,1864.0,327.2,112.7,309.3,-1,-1,-1,-1
382,846,662.6,363.9,67.1,183.9,-1,-1,-1,-1
382,855,428.72857142857146,378.51428571428573,45.14285714285714,127.91428571428571,-1,-1,-1,-1
382,752,198.7,380.0,116.5,326.5,-1,-1,-1,-1
382,844,588.0,413.7,103.8,146.1,-1,-1,-1,-1
382,834,253.4,379.0,44.0,116.4,-1,-1,-1,-1
382,864,997.6,366.6,67.8,184.5,-1,-1,-1,-1
382,885,1098.2,100.9,675.3,1745.7,-1,-1,-1,-1
383,867,454.77192982456137,364.18070175438595,41.631578947368425,131.4438596491228,-1,-1,-1,-1
383,868,12.8,375.8,49.6,151.3,-1,-1,-1,-1
383,858,321.8,370.6,48.3,137.7,-1,-1,-1,-1
383,851,526.7,380.5,55.4,146.5,-1,-1,-1,-1
383,810,-1.1600000000000001,395.04,53.64,152.5,-1,-1,-1,-1
383,846,662.6,364.4,68.3,182.7,-1,-1,-1,-1
383,872,1542.9903225806452,348.2645161290323,70.54193548387097,224.40645161290323,-1,-1,-1,-1
383,880,382.2,376.6,43.1,123.8,-1,-1,-1,-1
383,757,1212.5,368.1,158.0,519.8,-1,-1,-1,-1
383,820,206.8047619047619,383.54285714285714,38.166666666666664,106.67142857142856,-1,-1,-1,-1
383,855,430.51428571428573,378.65714285714284,44.47142857142857,126.95714285714286,-1,-1,-1,-1
383,853,105.7,358.8,99.7,236.3,-1,-1,-1,-1
383,834,252.0,379.4,44.5,117.2,-1,-1,-1,-1
383,825,1865.7,331.5,116.0,317.8,-1,-1,-1,-1
383,892,302.5,382.2,33.6,105.4,-1,-1,-1,-1
383,871,1710.9,341.1,70.4,223.1,-1,-1,-1,-1
383,826,797.2,412.4,118.8,180.2,-1,-1,-1,-1
383,888,67.2,385.8,42.3,141.2,-1,-1,-1,-1
383,752,187.6,379.8,131.0,326.0,-1,-1,-1,-1
383,844,588.4,413.8,102.8,146.1,-1,-1,-1,-1
383,876,842.0,371.2,46.8,158.1,-1,-1,-1,-1
383,877,590.9,379.7,49.6,139.4,-1,-1,-1,-1
383,890,46.3,382.8,40.7,133.1,-1,-1,-1,-1
383,767,1038.6,365.1,197.9,526.3,-1,-1,-1,-1
383,856,659.4,424.7,120.8,176.0,-1,-1,-1,-1
383,865,490.2,366.1,44.1,136.9,-1,-1,-1,-1
383,866,112.39491525423728,380.24237288135595,43.67627118644068,136.7084745762712,-1,-1,-1,-1
383,885,1095.7,98.3,665.2,1725.2,-1,-1,-1,-1
383,887,757.05,370.7,42.8,149.65,-1,-1,-1,-1
383,847,867.5,379.7,58.3,175.7,-1,-1,-1,-1
383,840,904.6,363.9,54.2,168.8,-1,-1,-1,-1
383,864,995.8,366.2,66.1,184.2,-1,-1,-1,-1
383,804,-45.1,379.7,100.0,274.2,-1,-1,-1,-1
384,887,752.5125,370.65,42.95,151.2125,-1,-1,-1,-1
384,820,203.22380952380954,383.6142857142857,38.03333333333333,106.75714285714285,-1,-1,-1,-1
384,853,107.2,358.7,101.3,237.0,-1,-1,-1,-1
384,844,587.9,413.7,103.4,146.0,-1,-1,-1,-1
384,867,454.49649122807017,364.03508771929825,41.77894736842105,131.59298245614036,-1,-1,-1,-1
384,880,383.5,378.0,42.3,124.3,-1,-1,-1,-1
384,858,322.0,371.5,47.2,138.6,-1,-1,-1,-1
384,888,67.6,385.6,42.2,141.4,-1,-1,-1,-1
384,855,432.3,378.8,43.8,126.0,-1,-1,-1,-1
384,810,-0.6449999999999996,394.03,53.755,151.70000000000002,-1,-1,-1,-1
384,851,526.7,379.1,56.0,148.3,-1,-1,-1,-1
384,846,663.9,365.5,66.9,183.8,-1,-1,-1,-1
384,868,13.5,375.7,48.5,150.5,-1,-1,-1,-1
384,865,491.0,365.9,42.7,137.5,-1,-1,-1,-1
384,767,1040.5,364.0,203.3,530.3,-1,-1,-1,-1
384,866,112.57118644067796,380.30677966101695,43.63220338983051,136.9813559322034,-1,-1,-1,-1
384,752,197.9,379.3,117.8,326.0,-1,-1,-1,-1
384,826,797.6,412.4,116.1,180.2,-1,-1,-1,-1
384,834,252.1,379.6,43.8,118.7,-1,-1,-1,-1
384,877,588.2,378.3,50.0,142.1,-1,-1,-1,-1
384,864,994.0,365.6,66.0,184.0,-1,-1,-1,-1
384,871,1711.1,340.8,70.3,222.6,-1,-1,-1,-1
384,890,46.2,385.1,37.8,131.9,-1,-1,-1,-1
384,840,902.7,364.2,57.1,168.0,-1,-1,-1,-1
384,892,302.0,381.9,34.5,110.5,-1,-1,-1,-1
384,804,-48.7,379.1,101.7,274.5,-1,-1,-1,-1
384,757,1214.2,362.9,161.1,515.8,-1,-1,-1,-1
384,856,659.8,424.6,121.4,176.0,-1,-1,-1,-1
384,847,866.7,380.3,56.8,175.2,-1,-1,-1,-1
384,872,1545.3064516129032,348.2903225806452,70.43870967741935,224.7290322580645,-1,-1,-1,-1
384,885,1099.5,99.6,646.9,1714.8,-1,-1,-1,-1
384,876,839.5,372.6,48.5,158.4,-1,-1,-1,-1
385,851,526.1,378.7,57.0,149.8,-1,-1,-1,-1
385,858,322.0,371.8,50.2,138.5,-1,-1,-1,-1
385,840,900.6,364.5,59.3,167.9,-1,-1,-1,-1
385,865,491.4,365.8,42.1,138.2,-1,-1,-1,-1
385,810,-0.13000000000000078,393.02,53.870000000000005,150.9,-1,-1,-1,-1
385,887,747.975,370.6,43.1,152.775,-1,-1,-1,-1
385,856,660.4,424.3,119.8,176.3,-1,-1,-1,-1
385,888,67.4,385.6,44.0,141.9,-1,-1,-1,-1
385,804,-51.3,380.0,99.2,272.9,-1,-1,-1,-1
