413,1310,1276.0,525.2,44.0,132.6,-1,-1,-1,-1
413,1302,773.9,505.7,22.2,56.2,-1,-1,-1,-1
413,1313,1309.4,493.9,39.7,123.3,-1,-1,-1,-1
413,1303,790.4,502.4,21.6,58.1,-1,-1,-1,-1
413,1296,1137.8,490.6,47.1,144.7,-1,-1,-1,-1
413,1294,1362.4,530.5,66.5,173.6,-1,-1,-1,-1
413,1293,1831.7,554.4,103.6,325.8,-1,-1,-1,-1
414,1308,705.0666666666667,500.06666666666666,22.966666666666665,63.93333333333333,-1,-1,-1,-1
414,1297,1219.8,490.6,56.7,156.5,-1,-1,-1,-1
414,1311,1263.0,499.2,46.1,156.2,-1,-1,-1,-1
414,1292,1586.1,548.3,146.0,203.8,-1,-1,-1,-1
414,1294,1379.8,530.4,72.5,175.4,-1,-1,-1,-1
414,1312,1187.0,503.2,39.8,133.9,-1,-1,-1,-1
414,1299,1116.7,492.3,45.4,139.0,-1,-1,-1,-1
414,1303,802.3,501.4,22.6,58.5,-1,-1,-1,-1
414,1296,1154.6,489.9,45.2,146.7,-1,-1,-1,-1
414,1313,1325.4,493.5,40.9,124.0,-1,-1,-1,-1
414,1298,1025.1,493.9,43.0,119.0,-1,-1,-1,-1
414,1300,1084.2,494.7,48.7,132.6,-1,-1,-1,-1
414,1305,586.1999999999999,496.4666666666667,26.233333333333334,55.13333333333333,-1,-1,-1,-1
414,1314,1058.25,489.3,37.4,126.14999999999999,-1,-1,-1,-1
414,1310,1293.4,526.1,45.4,134.2,-1,-1,-1,-1
414,1302,786.0,505.4,22.0,55.7,-1,-1,-1,-1
415,1302,798.2,506.1,22.0,55.0,-1,-1,-1,-1
415,1300,1099.7,494.7,48.6,133.1,-1,-1,-1,-1
415,1303,814.5,501.5,22.9,58.6,-1,-1,-1,-1
415,1310,1310.3,524.9,47.6,136.3,-1,-1,-1,-1
415,1314,1073.375,489.8,37.599999999999994,128.17499999999998,-1,-1,-1,-1
415,1313,1340.0,492.6,43.7,124.4,-1,-1,-1,-1
415,1305,599.8499999999999,496.8,25.85,55.0,-1,-1,-1,-1
415,1294,1400.4,529.9,72.6,176.9,-1,-1,-1,-1
415,1292,1610.6,547.4,149.6,206.4,-1,-1,-1,-1
415,1298,1040.2,493.9,43.0,119.7,-1,-1,-1,-1
415,1297,1234.9,489.7,59.1,157.9,-1,-1,-1,-1
415,1299,1132.4,492.5,44.6,139.7,-1,-1,-1,-1
415,1311,1278.9,497.7,47.8,158.8,-1,-1,-1,-1
415,1296,1171.2,489.6,44.5,147.6,-1,-1,-1,-1
415,1312,1202.4,502.7,42.0,134.1,-1,-1,-1,-1
415,1308,717.0333333333333,500.3333333333333,22.958333333333332,63.541666666666664,-1,-1,-1,-1
416,1300,1114.6,497.1,48.5,134.0,-1,-1,-1,-1
416,1308,729.0,500.6,22.95,63.15,-1,-1,-1,-1
416,1298,1054.6,495.7,43.0,120.8,-1,-1,-1,-1
416,1303,826.2,503.0,22.8,58.9,-1,-1,-1,-1
416,1309,1458.4,553.0,50.5,151.5,-1,-1,-1,-1
416,1302,809.5,507.6,21.5,55.1,-1,-1,-1,-1
416,1310,1329.1,528.4,44.8,137.0,-1,-1,-1,-1
416,1313,1356.0,495.5,43.7,125.0,-1,-1,-1,-1
416,1305,613.5,497.1333333333333,25.466666666666665,54.86666666666667,-1,-1,-1,-1
416,1292,1635.0,551.9,151.9,210.2,-1,-1,-1,-1
416,1311,1297.5,500.2,44.5,160.4,-1,-1,-1,-1
416,1299,1147.4,494.8,43.1,140.8,-1,-1,-1,-1
416,1314,1088.5,490.3,37.8,130.2,-1,-1,-1,-1
416,1296,1187.0,492.4,43.2,148.6,-1,-1,-1,-1
416,1297,1252.7,492.6,56.6,159.5,-1,-1,-1,-1
416,1312,1218.7,505.2,41.5,135.3,-1,-1,-1,-1
416,1294,1421.7,534.0,72.0,179.6,-1,-1,-1,-1
417,1310,1345.9,526.8,45.5,138.4,-1,-1,-1,-1
417,1311,1314.1,499.4,46.1,161.3,-1,-1,-1,-1
417,1298,1068.6,495.4,41.8,121.4,-1,-1,-1,-1
417,1296,1203.3,491.2,43.2,149.3,-1,-1,-1,-1
417,1314,1102.2,488.9,39.0,132.0,-1,-1,-1,-1
417,1302,821.2,508.1,21.7,54.9,-1,-1,-1,-1
417,1312,1233.9,502.1,43.4,137.6,-1,-1,-1,-1
417,1308,740.9666666666667,500.8666666666667,22.941666666666666,62.75833333333333,-1,-1,-1,-1
417,1313,1370.3,493.6,46.8,125.6,-1,-1,-1,-1
417,1303,837.5,503.0,23.2,58.6,-1,-1,-1,-1
417,1292,1661.3,550.3,154.6,213.3,-1,-1,-1,-1
417,1299,1162.2,494.0,43.0,141.8,-1,-1,-1,-1
417,1305,627.15,497.4666666666667,25.083333333333332,54.733333333333334,-1,-1,-1,-1
417,1300,1129.4,496.3,47.9,135.6,-1,-1,-1,-1
417,1294,1443.5,534.4,73.2,180.6,-1,-1,-1,-1
417,1297,1268.6,490.7,59.2,160.8,-1,-1,-1,-1
418,1292,1686.4,552.4,154.9,217.0,-1,-1,-1,-1
418,1313,1387.5,494.6,43.1,127.1,-1,-1,-1,-1
418,1299,1176.2,494.5,43.3,142.6,-1,-1,-1,-1
418,1314,1116.9,489.8,39.4,133.2,-1,-1,-1,-1
418,1311,1329.9,500.1,47.4,162.5,-1,-1,-1,-1
418,1310,1361.4,528.1,46.7,139.3,-1,-1,-1,-1
418,1312,1248.3,502.4,44.9,140.0,-1,-1,-1,-1
418,1300,1143.2,496.9,49.3,137.3,-1,-1,-1,-1
418,1298,1082.7,495.7,41.7,122.4,-1,-1,-1,-1
418,1303,847.8,503.0,24.3,58.7,-1,-1,-1,-1
418,1296,1217.4,491.6,45.3,151.3,-1,-1,-1,-1
418,1305,640.8,497.8,24.7,54.6,-1,-1,-1,-1
418,1302,832.2,508.5,21.6,54.8,-1,-1,-1,-1
418,1308,752.9333333333333,501.1333333333333,22.933333333333334,62.36666666666667,-1,-1,-1,-1
418,1294,1464.5,535.2,74.6,183.3,-1,-1,-1,-1
418,1297,1285.7,491.9,56.9,161.9,-1,-1,-1,-1
419,1311,1345.4,500.6,48.9,163.1,-1,-1,-1,-1
419,1312,1264.2,503.3,42.8,141.6,-1,-1,-1,-1
419,1300,1156.9,497.1,49.4,138.8,-1,-1,-1,-1
419,1313,1400.8,494.8,46.2,127.7,-1,-1,-1,-1
419,1296,1232.2,492.8,44.6,152.0,-1,-1,-1,-1
419,1305,650.5,500.6,27.3,54.7,-1,-1,-1,-1
419,1303,858.6,505.0,24.1,58.9,-1,-1,-1,-1
419,1314,1130.3,490.8,39.6,133.8,-1,-1,-1,-1
419,1292,1713.6,550.6,155.4,221.6,-1,-1,-1,-1
419,1308,764.9,501.4,22.924999999999997,61.974999999999994,-1,-1,-1,-1
419,1299,1190.9,495.5,42.9,143.9,-1,-1,-1,-1
419,1310,1377.2,528.9,49.9,141.1,-1,-1,-1,-1
419,1298,1096.0,497.5,40.7,122.7,-1,-1,-1,-1
419,1297,1300.1,492.6,59.3,163.1,-1,-1,-1,-1
419,1294,1484.5,535.5,74.6,185.8,-1,-1,-1,-1
419,1302,842.4,510.5,21.8,54.4,-1,-1,-1,-1
420,1313,1413.4,498.2,48.9,128.5,-1,-1,-1,-1
420,1303,868.8,505.7,24.2,59.1,-1,-1,-1,-1
420,1305,661.6,500.8,27.0,54.7,-1,-1,-1,-1
420,1300,1170.1,499.6,50.0,139.8,-1,-1,-1,-1
420,1299,1204.9,498.1,43.3,144.8,-1,-1,-1,-1
420,1294,1503.4,541.0,78.5,187.5,-1,-1,-1,-1
420,1296,1245.8,495.2,45.7,153.4,-1,-1,-1,-1
420,1297,1313.1,495.6,64.4,165.1,-1,-1,-1,-1
420,1308,776.8666666666667,501.66666666666663,22.916666666666664,61.58333333333333,-1,-1,-1,-1
420,1302,853.1,512.0,20.5,54.0,-1,-1,-1,-1
420,1298,1108.4,499.9,43.2,123.6,-1,-1,-1,-1
420,1311,1361.9,504.4,48.1,165.5,-1,-1,-1,-1
420,1310,1395.5,532.6,45.8,142.6,-1,-1,-1,-1
420,1314,1142.9,492.1,39.4,135.1,-1,-1,-1,-1
420,1312,1277.8,506.2,46.8,143.3,-1,-1,-1,-1
420,1292,1733.9,557.2,163.6,225.4,-1,-1,-1,-1
421,1296,1259.2,493.9,46.9,154.7,-1,-1,-1,-1
421,1313,1422.9,495.0,53.0,130.5,-1,-1,-1,-1
421,1294,1523.0,538.5,80.4,189.3,-1,-1,-1,-1
421,1302,861.9,513.2,20.7,53.2,-1,-1,-1,-1
421,1314,1155.3,490.8,39.5,135.6,-1,-1,-1,-1
421,1292,1759.9,552.9,165.9,228.1,-1,-1,-1,-1
421,1312,1291.2,502.5,47.4,146.0,-1,-1,-1,-1
421,1298,1123.2,498.6,40.2,124.5,-1,-1,-1,-1
421,1309,1563.0,560.2,56.3,154.3,-1,-1,-1,-1
421,1297,1329.7,493.5,64.4,166.4,-1,-1,-1,-1
421,1311,1376.6,501.4,50.6,167.8,-1,-1,-1,-1
421,1308,788.8333333333333,501.93333333333334,22.90833333333333,61.19166666666666,-1,-1,-1,-1
421,1303,877.8,506.0,24.2,59.1,-1,-1,-1,-1
421,1310,1411.9,532.7,46.699999999999996,144.51666666666665,-1,-1,-1,-1
421,1305,670.8,504.3,28.5,53.6,-1,-1,-1,-1
421,1299,1218.3,496.6,42.7,146.2,-1,-1,-1,-1
421,1300,1182.9,498.1,51.0,140.9,-1,-1,-1,-1
422,1303,887.1,506.4,24.3,59.3,-1,-1,-1,-1
422,1305,681.8,504.6,26.3,53.2,-1,-1,-1,-1
422,1302,871.1,513.5,21.9,52.7,-1,-1,-1,-1
422,1294,1542.7,543.3,79.7,192.9,-1,-1,-1,-1
422,1299,1231.7,499.3,42.7,148.2,-1,-1,-1,-1
422,1316,770.8,504.8,22.9,57.3,-1,-1,-1,-1
422,1314,1168.0,493.3,39.6,136.4,-1,-1,-1,-1
422,1292,1784.8,556.9,164.4,233.6,-1,-1,-1,-1
422,1309,1583.2,566.3,55.5,157.3,-1,-1,-1,-1
422,1308,800.8,502.2,22.9,60.8,-1,-1,-1,-1
422,1300,1196.3,501.2,51.2,142.2,-1,-1,-1,-1
422,1298,1138.6,501.4,38.1,125.0,-1,-1,-1,-1
422,1310,1428.3,532.8000000000001,47.6,146.43333333333334,-1,-1,-1,-1
422,1313,1437.0,497.9,54.1,131.8,-1,-1,-1,-1
422,1296,1273.3,497.0,46.0,155.7,-1,-1,-1,-1
422,1312,1306.2,505.7,48.8,147.1,-1,-1,-1,-1
422,1297,1345.8,495.9,60.6,168.3,-1,-1,-1,-1
422,1311,1388.0,504.6,54.8,168.1,-1,-1,-1,-1
423,1302,880.7,513.9,21.2,52.9,-1,-1,-1,-1
423,1292,1818.8,552.1,144.1,239.7,-1,-1,-1,-1
423,1299,1244.4,498.4,44.5,149.1,-1,-1,-1,-1
423,1312,1319.9,505.1,51.3,148.0,-1,-1,-1,-1
423,1313,1454.1,495.9,49.6,131.5,-1,-1,-1,-1
423,1305,693.0,506.1,25.7,52.8,-1,-1,-1,-1
423,1296,1285.2,496.3,49.8,156.8,-1,-1,-1,-1
423,1303,895.8,507.7,25.8,59.1,-1,-1,-1,-1
423,1311,1402.7,503.8,56.2,170.0,-1,-1,-1,-1
423,1308,809.4166666666666,502.01666666666665,23.083333333333332,61.11666666666667,-1,-1,-1,-1
423,1314,1179.5,492.8,40.5,137.7,-1,-1,-1,-1
423,1297,1360.2,495.1,62.3,169.2,-1,-1,-1,-1
423,1316,780.4,504.7,21.6,57.4,-1,-1,-1,-1
423,1298,1154.8,500.0,37.2,126.7,-1,-1,-1,-1
423,1300,1208.4,500.5,52.4,143.2,-1,-1,-1,-1
423,1310,1444.7,532.9000000000001,48.5,148.35,-1,-1,-1,-1
423,1294,1562.4,542.5,82.7,195.7,-1,-1,-1,-1
424,1302,889.6,514.6,20.1,53.0,-1,-1,-1,-1
424,1314,1191.0,493.7,40.5,139.1,-1,-1,-1,-1
424,1303,904.9,508.3,24.4,59.0,-1,-1,-1,-1
424,1308,818.0333333333333,501.8333333333333,23.266666666666666,61.43333333333333,-1,-1,-1,-1
424,1313,1468.2,497.0,48.4,133.0,-1,-1,-1,-1
424,1310,1461.1000000000001,533.0,49.4,150.26666666666665,-1,-1,-1,-1
424,1312,1335.0,506.8,48.4,148.5,-1,-1,-1,-1
424,1311,1420.5,505.6,53.0,173.3,-1,-1,-1,-1
424,1305,702.7,505.1,24.6,53.8,-1,-1,-1,-1
424,1297,1374.1,496.7,61.6,171.3,-1,-1,-1,-1
424,1300,1220.9,501.6,52.8,144.1,-1,-1,-1,-1
424,1298,1164.3666666666666,500.26666666666665,37.18888888888889,127.17777777777778,-1,-1,-1,-1
424,1294,1582.3,544.4,82.8,198.8,-1,-1,-1,-1
424,1296,1297.6,497.8,50.9,158.6,-1,-1,-1,-1
424,1299,1257.7,499.0,43.0,150.5,-1,-1,-1,-1
425,1300,1233.1,499.7,53.6,145.5,-1,-1,-1,-1
425,1310,1477.5,533.1,50.300000000000004,152.18333333333334,-1,-1,-1,-1
425,1297,1388.1,495.7,63.0,171.3,-1,-1,-1,-1
425,1311,1439.4,503.8,48.4,175.2,-1,-1,-1,-1
425,1303,913.4,507.0,25.3,59.4,-1,-1,-1,-1
425,1308,826.65,501.65,23.45,61.75,-1,-1,-1,-1
425,1294,1602.8,542.3,82.8,201.7,-1,-1,-1,-1
425,1314,1199.8,491.8,45.6,140.8,-1,-1,-1,-1
425,1299,1270.8,497.2,42.9,152.1,-1,-1,-1,-1
425,1302,897.1,513.1,21.1,53.4,-1,-1,-1,-1
425,1298,1173.9333333333334,500.5333333333333,37.17777777777778,127.65555555555555,-1,-1,-1,-1
425,1305,713.2,503.5,23.4,54.6,-1,-1,-1,-1
425,1296,1311.6,496.4,50.2,159.3,-1,-1,-1,-1
425,1313,1479.3,496.8,51.9,136.8,-1,-1,-1,-1
425,1312,1349.0,506.0,50.3,148.9,-1,-1,-1,-1
426,1318,999.5,490.8,20.2,66.0,-1,-1,-1,-1
426,1303,920.6,507.3,27.2,59.2,-1,-1,-1,-1
426,1297,1402.9,497.5,62.4,172.3,-1,-1,-1,-1
426,1299,1282.7,497.8,44.1,153.9,-1,-1,-1,-1
426,1308,835.2666666666667,501.4666666666667,23.633333333333333,62.06666666666667,-1,-1,-1,-1
426,1311,1446.3,505.2,59.6,176.4,-1,-1,-1,-1
426,1298,1183.5,500.8,37.16666666666667,128.13333333333333,-1,-1,-1,-1
426,1314,1212.3,492.2,44.5,142.3,-1,-1,-1,-1
426,1302,905.5,512.6,19.8,54.0,-1,-1,-1,-1
426,1312,1362.0,507.6,46.8,149.8,-1,-1,-1,-1
426,1310,1493.9,533.2,51.2,154.1,-1,-1,-1,-1
426,1296,1326.5,497.5,48.6,160.5,-1,-1,-1,-1
426,1313,1492.3,496.8,51.9,137.4,-1,-1,-1,-1
426,1294,1621.7,544.4,83.4,204.4,-1,-1,-1,-1
426,1300,1245.3,500.7,54.0,146.5,-1,-1,-1,-1
426,1305,721.5,500.0,23.8,56.9,-1,-1,-1,-1
427,1312,1374.1,507.7,48.4,151.2,-1,-1,-1,-1
427,1297,1414.8,499.1,67.8,173.1,-1,-1,-1,-1
427,1300,1257.6,501.8,53.9,147.6,-1,-1,-1,-1
427,1319,1030.8,481.8,25.6,80.3,-1,-1,-1,-1
427,1318,1006.8,488.1,22.0,69.4,-1,-1,-1,-1
427,1305,731.1,500.5,22.5,57.6,-1,-1,-1,-1
427,1298,1193.0666666666666,501.06666666666666,37.15555555555556,128.61111111111111,-1,-1,-1,-1
427,1303,929.4,508.1,25.4,59.5,-1,-1,-1,-1
427,1311,1458.9,506.8,62.2,177.9,-1,-1,-1,-1
427,1308,843.8833333333333,501.28333333333336,23.816666666666666,62.38333333333333,-1,-1,-1,-1
427,1310,1510.1,535.0,48.7,155.4,-1,-1,-1,-1
427,1302,913.2,513.2,20.1,54.2,-1,-1,-1,-1
427,1296,1340.1,498.4,49.2,161.7,-1,-1,-1,-1
427,1294,1640.9,545.6,88.3,207.4,-1,-1,-1,-1
427,1299,1294.5,498.6,46.9,155.6,-1,-1,-1,-1
427,1314,1224.1,492.9,43.3,143.5,-1,-1,-1,-1
427,1313,1500.2,497.1,59.1,135.9,-1,-1,-1,-1
428,1319,1038.7,482.2,25.9,80.4,-1,-1,-1,-1
428,1299,1306.7,499.1,45.7,157.1,-1,-1,-1,-1
428,1318,1014.65,488.375,22.025,69.72500000000001,-1,-1,-1,-1
428,1310,1524.9,534.5,50.5,158.0,-1,-1,-1,-1
428,1298,1202.6333333333334,501.3333333333333,37.144444444444446,129.0888888888889,-1,-1,-1,-1
428,1308,852.5,501.1,24.0,62.7,-1,-1,-1,-1
428,1300,1268.3,502.5,55.0,149.0,-1,-1,-1,-1
428,1312,1385.4,508.1,50.3,153.7,-1,-1,-1,-1
428,1297,1430.5,502.1,66.1,172.7,-1,-1,-1,-1
428,1305,739.6,503.3,24.0,56.5,-1,-1,-1,-1
428,1303,935.8,508.2,26.8,59.8,-1,-1,-1,-1
428,1311,1480.1,507.3,54.1,179.5,-1,-1,-1,-1
428,1302,920.1,513.5,21.1,54.8,-1,-1,-1,-1
428,1296,1351.3,499.9,51.0,163.2,-1,-1,-1,-1
428,1313,1518.3,498.7,49.9,139.0,-1,-1,-1,-1
428,1314,1237.8,493.5,41.1,143.8,-1,-1,-1,-1
428,1294,1659.8,546.8,93.9,210.2,-1,-1,-1,-1
429,1318,1022.5,488.65,22.05,70.05000000000001,-1,-1,-1,-1
429,1312,1398.6,509.9,52.0,154.0,-1,-1,-1,-1
429,1296,1365.8,501.0,49.4,164.4,-1,-1,-1,-1
429,1298,1212.2,501.59999999999997,37.13333333333333,129.56666666666666,-1,-1,-1,-1
429,1313,1530.1,501.5,53.7,144.4,-1,-1,-1,-1
429,1314,1247.4,493.0,43.4,142.7,-1,-1,-1,-1
429,1300,1279.5,502.4,56.5,150.6,-1,-1,-1,-1
429,1299,1319.4,499.9,46.8,159.2,-1,-1,-1,-1
429,1311,1492.4,508.3,59.3,181.3,-1,-1,-1,-1
429,1303,944.3,506.9,25.6,60.0,-1,-1,-1,-1
429,1310,1538.2,533.7,52.8,161.6,-1,-1,-1,-1
429,1297,1444.1,502.2,66.9,174.7,-1,-1,-1,-1
429,1294,1681.8,549.9,91.5,213.2,-1,-1,-1,-1
429,1305,748.0,501.9,26.3,56.0,-1,-1,-1,-1
429,1319,1047.4,480.8,25.8,80.8,-1,-1,-1,-1
429,1308,860.0,500.8,24.275,63.075,-1,-1,-1,-1
429,1302,927.6,511.9,21.3,55.3,-1,-1,-1,-1
430,1296,1378.5,500.2,49.3,165.3,-1,-1,-1,-1
430,1308,867.5,500.5,24.55,63.45,-1,-1,-1,-1
430,1314,1256.9333333333334,494.225,43.516666666666666,143.60833333333332,-1,-1,-1,-1
430,1297,1457.8,501.0,66.7,176.7,-1,-1,-1,-1
430,1294,1701.7,549.2,96.5,215.9,-1,-1,-1,-1
430,1303,951.2,507.6,25.6,60.0,-1,-1,-1,-1
430,1313,1543.1,500.8,54.6,148.7,-1,-1,-1,-1
430,1310,1551.0,532.9,56.3,163.6,-1,-1,-1,-1
430,1300,1290.5,501.4,57.3,152.5,-1,-1,-1,-1
430,1305,755.0,503.7,28.8,55.5,-1,-1,-1,-1
430,1298,1221.7666666666667,501.8666666666667,37.12222222222223,130.04444444444445,-1,-1,-1,-1
430,1311,1505.9,508.0,61.8,183.1,-1,-1,-1,-1
430,1318,1030.35,488.925,22.075000000000003,70.375,-1,-1,-1,-1
430,1312,1413.0,509.0,48.6,155.0,-1,-1,-1,-1
430,1302,933.9,512.4,21.4,55.5,-1,-1,-1,-1
430,1319,1055.4,480.8,25.8,80.8,-1,-1,-1,-1
430,1299,1330.5,498.6,49.7,160.7,-1,-1,-1,-1
431,1305,762.6,503.0,30.0,55.3,-1,-1,-1,-1
431,1312,1423.7,511.6,53.4,157.1,-1,-1,-1,-1
431,1297,1470.5,504.7,70.0,178.5,-1,-1,-1,-1
431,1314,1266.4666666666667,495.45,43.63333333333333,144.51666666666665,-1,-1,-1,-1
431,1308,875.0,500.2,24.825000000000003,63.825,-1,-1,-1,-1
431,1294,1722.4,554.3,96.5,219.5,-1,-1,-1,-1
431,1303,957.3,507.6,26.8,60.4,-1,-1,-1,-1
431,1311,1522.1,510.9,57.0,184.5,-1,-1,-1,-1
431,1319,1063.1,481.3,25.9,81.0,-1,-1,-1,-1
431,1302,940.9,512.7,21.5,55.8,-1,-1,-1,-1
431,1310,1567.1,537.8,56.7,165.5,-1,-1,-1,-1
431,1299,1342.9,501.2,48.4,162.6,-1,-1,-1,-1
431,1298,1231.3333333333335,502.1333333333333,37.111111111111114,130.5222222222222,-1,-1,-1,-1
431,1296,1390.2,502.0,50.7,167.6,-1,-1,-1,-1
431,1300,1302.2,503.4,57.5,154.6,-1,-1,-1,-1
431,1318,1038.2,489.2,22.1,70.7,-1,-1,-1,-1
431,1313,1557.0,502.5,53.7,151.1,-1,-1,-1,-1
431,1321,1193.5,494.7,45.9,116.7,-1,-1,-1,-1
432,1303,964.4,507.9,25.8,60.3,-1,-1,-1,-1
432,1314,1276.0,496.675,43.75,145.42499999999998,-1,-1,-1,-1
432,1299,1354.1,501.3,49.2,163.9,-1,-1,-1,-1
432,1311,1539.1,511.0,52.1,184.7,-1,-1,-1,-1
432,1302,946.3,513.9,22.1,55.2,-1,-1,-1,-1
432,1321,1201.7,494.5,46.1,117.2,-1,-1,-1,-1
432,1298,1240.9,502.4,37.1,131.0,-1,-1,-1,-1
432,1312,1437.3,511.3,51.1,158.5,-1,-1,-1,-1
432,1319,1069.7,482.3,26.1,80.4,-1,-1,-1,-1
432,1300,1312.6,503.7,59.0,156.2,-1,-1,-1,-1
432,1318,1046.0,489.8,20.5,70.9,-1,-1,-1,-1
432,1305,769.0,504.1,31.3,55.0,-1,-1,-1,-1
432,1310,1582.8,537.4,56.3,167.7,-1,-1,-1,-1
432,1296,1399.3,501.2,53.4,169.6,-1,-1,-1,-1
432,1320,684.6,502.3,31.9,57.8,-1,-1,-1,-1
432,1308,882.5,499.9,25.1,64.2,-1,-1,-1,-1
432,1297,1486.1,503.4,66.2,181.4,-1,-1,-1,-1
432,1294,1742.9,555.0,96.8,222.1,-1,-1,-1,-1
433,1310,1596.2,541.2,59.3,169.8,-1,-1,-1,-1
433,1302,953.6,513.4,20.4,55.1,-1,-1,-1,-1
433,1320,693.5,500.5,29.8,58.1,-1,-1,-1,-1
433,1297,1497.7,505.3,71.8,184.3,-1,-1,-1,-1
433,1300,1323.5,505.6,60.7,157.8,-1,-1,-1,-1
433,1319,1078.1,483.7,25.8,80.7,-1,-1,-1,-1
433,1303,971.2,507.5,25.6,60.6,-1,-1,-1,-1
433,1299,1365.5,503.1,47.8,165.6,-1,-1,-1,-1
433,1318,1053.8,490.8,20.6,70.8,-1,-1,-1,-1
433,1308,888.9,499.5,25.9,64.1,-1,-1,-1,-1
433,1296,1409.2,503.8,56.3,171.6,-1,-1,-1,-1
433,1298,1250.7,504.7,40.4,134.4,-1,-1,-1,-1
433,1321,1209.1,496.0,47.6,117.6,-1,-1,-1,-1
433,1314,1285.5333333333333,497.9,43.86666666666667,146.33333333333331,-1,-1,-1,-1
433,1312,1448.1,513.2,53.8,160.2,-1,-1,-1,-1
433,1311,1550.5,514.4,56.7,186.3,-1,-1,-1,-1
433,1294,1763.6,560.7,99.3,225.6,-1,-1,-1,-1
433,1305,776.9,501.7,30.0,56.1,-1,-1,-1,-1
434,1311,1566.3,515.0,53.7,188.2,-1,-1,-1,-1
434,1318,1059.4,489.7,21.2,72.2,-1,-1,-1,-1
434,1310,1613.2,541.6,56.6,171.7,-1,-1,-1,-1
434,1294,1782.5,561.6,101.6,229.0,-1,-1,-1,-1
434,1296,1423.3,504.1,53.4,174.0,-1,-1,-1,-1
434,1297,1511.7,504.8,69.4,186.8,-1,-1,-1,-1
434,1305,783.0,500.1,29.3,57.9,-1,-1,-1,-1
434,1320,698.2,500.4,32.2,58.5,-1,-1,-1,-1
434,1300,1336.4,506.4,57.2,159.3,-1,-1,-1,-1
434,1308,895.1,500.2,25.5,64.4,-1,-1,-1,-1
434,1298,1259.0,505.5,43.9,136.3,-1,-1,-1,-1
434,1303,976.7,508.3,25.6,60.7,-1,-1,-1,-1
434,1314,1295.0666666666666,499.125,43.983333333333334,147.24166666666665,-1,-1,-1,-1
434,1319,1083.5,484.2,26.0,80.2,-1,-1,-1,-1
434,1321,1216.2,497.2,46.2,117.6,-1,-1,-1,-1
434,1299,1376.2,503.8,48.6,166.9,-1,-1,-1,-1
434,1302,958.4,514.0,21.7,55.0,-1,-1,-1,-1
434,1312,1459.4,514.1,53.4,162.2,-1,-1,-1,-1
434,1317,1047.2,489.3,22.2,66.6,-1,-1,-1,-1
435,1305,787.3,500.0,30.4,58.8,-1,-1,-1,-1
435,1324,723.1,499.2,30.7,61.3,-1,-1,-1,-1
435,1312,1472.5,517.0,53.9,163.7,-1,-1,-1,-1
435,1318,1065.0,490.4,21.7,72.6,-1,-1,-1,-1
435,1300,1345.4,508.8,59.4,160.7,-1,-1,-1,-1
435,1319,1089.7,485.08,25.64,80.96000000000001,-1,-1,-1,-1
435,1296,1435.1,507.2,54.0,175.5,-1,-1,-1,-1
435,1294,1802.6,565.0,101.3,233.3,-1,-1,-1,-1
435,1297,1522.3,508.0,72.8,188.7,-1,-1,-1,-1
435,1303,982.2,509.1,25.3,61.3,-1,-1,-1,-1
435,1310,1627.1,545.9,56.9,173.3,-1,-1,-1,-1
435,1320,705.2,500.5,29.9,58.5,-1,-1,-1,-1
435,1321,1223.6,499.7,46.0,118.3,-1,-1,-1,-1
435,1311,1579.8,518.2,54.0,189.8,-1,-1,-1,-1
435,1299,1385.9,506.1,50.8,169.1,-1,-1,-1,-1
435,1317,1052.7,490.075,22.45,66.52499999999999,-1,-1,-1,-1
435,1308,899.8,501.1,27.1,64.4,-1,-1,-1,-1
435,1302,963.4,514.8,21.3,55.3,-1,-1,-1,-1
435,1298,1266.9,507.4,47.9,138.3,-1,-1,-1,-1
435,1314,1304.6,500.35,44.099999999999994,148.14999999999998,-1,-1,-1,-1
436,1308,906.2,502.3,26.6,65.1,-1,-1,-1,-1
436,1310,1641.4,552.1,60.1,174.2,-1,-1,-1,-1
436,1314,1314.1333333333334,501.575,44.21666666666666,149.05833333333334,-1,-1,-1,-1
436,1296,1447.8,510.0,53.8,177.4,-1,-1,-1,-1
436,1302,969.1,516.5,22.8,55.6,-1,-1,-1,-1
436,1318,1071.6,494.8,21.2,71.5,-1,-1,-1,-1
436,1317,1058.2,490.85,22.7,66.44999999999999,-1,-1,-1,-1
436,1311,1589.9,521.8,61.6,192.1,-1,-1,-1,-1
436,1294,1824.8,571.7,94.5,236.3,-1,-1,-1,-1
436,1297,1533.4,511.4,77.3,191.7,-1,-1,-1,-1
436,1300,1358.5,511.6,56.7,162.1,-1,-1,-1,-1
436,1303,987.7,510.9,25.6,61.4,-1,-1,-1,-1
436,1305,794.5,502.6,28.0,58.0,-1,-1,-1,-1
436,1299,1396.8,510.2,51.4,170.5,-1,-1,-1,-1
436,1319,1095.9,485.96,25.28,81.72,-1,-1,-1,-1
436,1320,715.9,501.4,24.0,59.2,-1,-1,-1,-1
436,1323,1433.8,511.6,51.8,161.4,-1,-1,-1,-1
436,1321,1231.7,502.5,46.1,118.7,-1,-1,-1,-1
436,1324,729.4,501.1,29.4,61.4,-1,-1,-1,-1
436,1298,1276.4,510.1,49.7,139.8,-1,-1,-1,-1
437,1314,1323.6666666666667,502.8,44.33333333333333,149.96666666666667,-1,-1,-1,-1
