229,24,972.4,475.8,37.7,102.3,-1,-1,-1,-1
229,5,892.3,445.6,90.0,259.9,-1,-1,-1,-1
229,37,662.4714285714285,466.3357142857143,30.935714285714283,84.02142857142857,-1,-1,-1,-1
229,20,682.5,475.8,34.6,76.6,-1,-1,-1,-1
229,16,1204.6,455.7,71.0,173.5,-1,-1,-1,-1
229,9,1272.6,462.6,74.1,161.2,-1,-1,-1,-1
229,3,1169.8,447.2,71.6,201.3,-1,-1,-1,-1
229,2,1097.5,453.7,70.2,208.6,-1,-1,-1,-1
229,10,878.8,472.53636363636366,36.14545454545454,82.48181818181818,-1,-1,-1,-1
229,28,145.20000000000002,449.35,53.725,145.6,-1,-1,-1,-1
229,43,1349.8,503.1,54.6,96.8,-1,-1,-1,-1
230,52,638.7,463.4,51.4,139.9,-1,-1,-1,-1
230,20,681.6,476.1,36.9,75.9,-1,-1,-1,-1
230,3,1172.4,447.3,71.7,201.6,-1,-1,-1,-1
230,24,972.1,475.0,39.1,102.0,-1,-1,-1,-1
230,5,896.9,445.3,86.4,260.9,-1,-1,-1,-1
230,9,1270.9,463.5,75.8,161.0,-1,-1,-1,-1
230,28,143.85000000000002,448.2625,54.46875,147.825,-1,-1,-1,-1
230,16,1204.7,457.5,70.9,172.5,-1,-1,-1,-1
230,6,1733.1,519.5,162.7,177.6,-1,-1,-1,-1
230,51,1248.1052631578948,458.54210526315785,45.72105263157894,143.9842105263158,-1,-1,-1,-1
230,43,1341.1,503.2,63.3,96.7,-1,-1,-1,-1
230,10,878.4,472.5181818181818,36.22272727272727,82.4409090909091,-1,-1,-1,-1
230,37,662.3571428571429,466.52857142857147,30.728571428571428,83.45714285714286,-1,-1,-1,-1
230,2,1103.5,452.9,66.0,209.4,-1,-1,-1,-1
230,30,594.3,462.8,48.4,153.0,-1,-1,-1,-1
231,52,637.2,462.4,44.3,140.8,-1,-1,-1,-1
231,3,1174.9,447.2,71.8,201.8,-1,-1,-1,-1
231,10,878.0,472.5,36.3,82.4,-1,-1,-1,-1
231,20,681.6,476.4,36.2,75.7,-1,-1,-1,-1
231,9,1272.0,462.6,72.4,161.5,-1,-1,-1,-1
231,43,1337.0,503.7,63.7,95.2,-1,-1,-1,-1
231,37,662.2428571428571,466.7214285714286,30.52142857142857,82.89285714285714,-1,-1,-1,-1
231,5,901.9,444.5,82.2,262.2,-1,-1,-1,-1
231,2,1108.4,452.7,63.2,210.4,-1,-1,-1,-1
231,28,142.5,447.175,55.212500000000006,150.05,-1,-1,-1,-1
231,6,1730.3,519.5,166.1,176.7,-1,-1,-1,-1
231,51,1248.0947368421052,458.5578947368421,45.71228070175438,143.81578947368422,-1,-1,-1,-1
231,16,1207.9,458.3,68.6,170.9,-1,-1,-1,-1
231,24,971.7666666666667,474.7944444444444,39.16666666666667,102.51666666666667,-1,-1,-1,-1
231,30,596.8,463.7,46.8,152.7,-1,-1,-1,-1
232,28,141.15,446.0875,55.956250000000004,152.275,-1,-1,-1,-1
232,52,634.3,461.7,42.6,141.2,-1,-1,-1,-1
232,30,598.9,464.7,47.4,152.5,-1,-1,-1,-1
232,2,1113.4,451.1,60.2,212.0,-1,-1,-1,-1
232,10,880.1,473.0,33.9,82.0,-1,-1,-1,-1
232,3,1176.7,447.2,74.5,202.0,-1,-1,-1,-1
232,43,1333.7,504.6,58.6,94.0,-1,-1,-1,-1
232,24,971.4333333333334,474.5888888888889,39.233333333333334,103.03333333333333,-1,-1,-1,-1
232,51,1248.0842105263157,458.5736842105263,45.70350877192982,143.64736842105262,-1,-1,-1,-1
232,9,1271.7,461.8,72.8,161.7,-1,-1,-1,-1
232,16,1212.2,461.4,67.7,168.6,-1,-1,-1,-1
232,6,1731.9,519.7,163.9,177.0,-1,-1,-1,-1
232,5,905.0,443.4,80.9,263.5,-1,-1,-1,-1
232,20,681.4,476.2,36.3,75.4,-1,-1,-1,-1
232,37,662.1285714285714,466.9142857142857,30.314285714285713,82.32857142857144,-1,-1,-1,-1
233,3,1179.6,446.3,78.1,202.7,-1,-1,-1,-1
233,24,971.1,474.3833333333333,39.3,103.55,-1,-1,-1,-1
233,9,1272.2,462.3,72.6,162.1,-1,-1,-1,-1
233,28,139.8,445.0,56.7,154.5,-1,-1,-1,-1
233,52,630.1,461.0,43.8,142.0,-1,-1,-1,-1
233,51,1248.0736842105264,458.58947368421053,45.69473684210526,143.47894736842105,-1,-1,-1,-1
233,43,1326.4,484.6,47.2,107.3,-1,-1,-1,-1
233,5,906.6,442.2,83.7,264.4,-1,-1,-1,-1
233,37,662.0142857142857,467.1071428571429,30.107142857142854,81.76428571428572,-1,-1,-1,-1
233,16,1217.2,462.2,63.5,166.3,-1,-1,-1,-1
233,6,1732.1,519.7,164.1,177.2,-1,-1,-1,-1
233,20,681.7,476.5,34.6,75.8,-1,-1,-1,-1
233,30,599.8,464.3,49.6,153.0,-1,-1,-1,-1
233,10,880.9,474.2,33.1,82.6,-1,-1,-1,-1
233,2,1120.6,449.9,53.7,213.3,-1,-1,-1,-1
234,52,626.2,460.0,43.6,143.3,-1,-1,-1,-1
234,5,913.8,441.0,78.3,265.5,-1,-1,-1,-1
234,37,661.9,467.3,29.9,81.2,-1,-1,-1,-1
234,51,1248.0631578947368,458.60526315789474,45.685964912280696,143.31052631578947,-1,-1,-1,-1
234,30,602.4,463.2,48.5,153.4,-1,-1,-1,-1
234,20,680.0,477.1,38.3,75.2,-1,-1,-1,-1
234,9,1269.7,461.4,73.5,163.0,-1,-1,-1,-1
234,2,1121.0,449.2,56.3,214.7,-1,-1,-1,-1
234,24,970.7666666666667,474.1777777777778,39.36666666666667,104.06666666666666,-1,-1,-1,-1
234,3,1179.7,446.0,98.0,203.6,-1,-1,-1,-1
234,6,1730.8,519.0,165.1,175.4,-1,-1,-1,-1
234,10,878.5,474.1,36.2,82.6,-1,-1,-1,-1
234,28,138.6,445.8,57.1,150.1,-1,-1,-1,-1
234,16,1215.46,461.75,63.36,166.63,-1,-1,-1,-1
235,3,1189.7,445.7,88.3,203.6,-1,-1,-1,-1
235,2,1122.7,449.0,56.4,216.1,-1,-1,-1,-1
235,6,1733.2,519.7,155.7,175.8,-1,-1,-1,-1
235,24,970.4333333333334,473.97222222222223,39.43333333333334,104.58333333333333,-1,-1,-1,-1
235,10,878.7,474.1,34.9,82.6,-1,-1,-1,-1
235,52,622.6,460.0,45.2,143.1,-1,-1,-1,-1
235,9,1266.3,461.7,74.8,162.5,-1,-1,-1,-1
235,20,679.8,477.5,36.7,74.8,-1,-1,-1,-1
235,30,604.9,462.5,48.2,154.1,-1,-1,-1,-1
235,51,1248.0526315789473,458.62105263157895,45.677192982456134,143.1421052631579,-1,-1,-1,-1
235,28,138.0,446.6,55.8,145.7,-1,-1,-1,-1
235,37,661.7,467.2,29.0,81.0,-1,-1,-1,-1
235,16,1213.72,461.3,63.22,166.96,-1,-1,-1,-1
235,5,916.4,439.5,82.2,266.8,-1,-1,-1,-1
236,3,1192.6,446.0,91.1,203.4,-1,-1,-1,-1
236,2,1126.0,449.7,56.7,216.8,-1,-1,-1,-1
236,37,661.4,467.1,29.5,81.1,-1,-1,-1,-1
236,24,970.1,473.76666666666665,39.5,105.1,-1,-1,-1,-1
236,6,1731.6,520.2,159.3,175.5,-1,-1,-1,-1
236,51,1248.042105263158,458.63684210526316,45.66842105263158,142.97368421052633,-1,-1,-1,-1
236,9,1268.4,462.5,69.8,161.5,-1,-1,-1,-1
236,16,1211.98,460.84999999999997,63.08,167.29000000000002,-1,-1,-1,-1
236,10,878.7,474.3,34.9,82.6,-1,-1,-1,-1
236,52,620.3,462.0,44.0,141.6,-1,-1,-1,-1
236,28,137.4,446.6,56.0,142.1,-1,-1,-1,-1
236,30,607.0,462.0,49.3,155.3,-1,-1,-1,-1
236,5,922.0,439.0,80.9,268.1,-1,-1,-1,-1
236,20,680.3,478.0,36.9,74.5,-1,-1,-1,-1
237,28,138.6,447.5,53.8,141.5,-1,-1,-1,-1
237,24,969.7666666666667,473.56111111111113,39.56666666666666,105.61666666666666,-1,-1,-1,-1
237,52,617.4499999999999,462.025,44.2625,141.7,-1,-1,-1,-1
237,3,1194.3,446.8,94.7,203.6,-1,-1,-1,-1
237,51,1248.0315789473684,458.65263157894736,45.65964912280702,142.80526315789473,-1,-1,-1,-1
237,20,680.2,478.4,38.0,74.1,-1,-1,-1,-1
237,2,1125.3,454.5,66.3,215.1,-1,-1,-1,-1
237,5,927.7,438.5,78.6,268.8,-1,-1,-1,-1
237,30,610.1,462.1,51.6,156.1,-1,-1,-1,-1
237,9,1271.5,463.2,67.2,160.3,-1,-1,-1,-1
237,10,879.5,474.2,33.8,82.4,-1,-1,-1,-1
237,6,1731.0,519.9,162.9,174.8,-1,-1,-1,-1
237,16,1210.24,460.4,62.94,167.62,-1,-1,-1,-1
237,37,661.9,467.2,28.9,81.2,-1,-1,-1,-1
238,5,929.3,439.4,82.8,269.0,-1,-1,-1,-1
238,24,969.4333333333334,473.35555555555555,39.63333333333333,106.13333333333333,-1,-1,-1,-1
238,6,1732.2,519.1,157.7,174.0,-1,-1,-1,-1
238,16,1208.5,459.95,62.8,167.95,-1,-1,-1,-1
238,37,661.7,467.3,28.9,81.3,-1,-1,-1,-1
238,52,614.5999999999999,462.05,44.525,141.8,-1,-1,-1,-1
238,10,878.6,473.9,35.6,81.6,-1,-1,-1,-1
238,2,1127.2,455.4,74.7,214.9,-1,-1,-1,-1
238,9,1269.7,463.3,70.2,160.2,-1,-1,-1,-1
238,30,610.9,463.3,58.1,156.3,-1,-1,-1,-1
238,51,1248.0210526315789,458.6684210526316,45.650877192982456,142.63684210526316,-1,-1,-1,-1
238,20,680.2,478.8,39.2,73.8,-1,-1,-1,-1
238,28,137.4,447.7,55.7,139.3,-1,-1,-1,-1
238,3,1196.0,447.4,96.1,203.8,-1,-1,-1,-1
239,5,931.3,439.5,86.7,269.6,-1,-1,-1,-1
239,10,878.3,474.3,36.2,81.7,-1,-1,-1,-1
239,30,612.3,464.5,62.7,156.6,-1,-1,-1,-1
239,51,1248.0105263157895,458.6842105263158,45.642105263157895,142.46842105263158,-1,-1,-1,-1
239,24,969.1,473.15,39.7,106.65,-1,-1,-1,-1
239,2,1127.1,454.6,79.5,215.6,-1,-1,-1,-1
239,6,1731.5,519.6,158.0,174.4,-1,-1,-1,-1
239,16,1206.76,459.5,62.660000000000004,168.28,-1,-1,-1,-1
239,52,611.75,462.075,44.7875,141.9,-1,-1,-1,-1
239,37,662.1,467.0,28.2,81.3,-1,-1,-1,-1
239,9,1269.5,463.2,70.6,161.2,-1,-1,-1,-1
239,3,1198.4,447.1,94.8,203.8,-1,-1,-1,-1
239,28,137.55882352941177,447.75882352941176,55.43529411764706,138.74705882352941,-1,-1,-1,-1
239,20,678.6,479.2,43.7,73.1,-1,-1,-1,-1
240,24,968.7666666666667,472.94444444444446,39.766666666666666,107.16666666666667,-1,-1,-1,-1
240,20,680.9,479.5,38.7,73.3,-1,-1,-1,-1
240,28,137.71764705882353,447.8176470588235,55.17058823529412,138.19411764705885,-1,-1,-1,-1
240,5,931.7,439.7,97.5,270.0,-1,-1,-1,-1
240,10,878.6,474.5,35.6,82.4,-1,-1,-1,-1
240,51,1248.0,458.7,45.63333333333333,142.3,-1,-1,-1,-1
240,16,1205.02,459.05,62.52,168.61,-1,-1,-1,-1
240,30,614.7,465.7,64.2,156.8,-1,-1,-1,-1
240,37,662.2,467.2,28.2,81.3,-1,-1,-1,-1
240,52,608.9,462.1,45.05,142.0,-1,-1,-1,-1
240,2,1130.4,454.7,79.9,215.9,-1,-1,-1,-1
240,9,1270.0,463.0,69.6,161.9,-1,-1,-1,-1
240,3,1200.1,447.3,93.3,204.1,-1,-1,-1,-1
240,6,1731.9,520.1,158.7,174.5,-1,-1,-1,-1
241,2,1134.8,454.4,74.4,216.3,-1,-1,-1,-1
241,58,894.0,489.3,49.0,99.9,-1,-1,-1,-1
241,9,1271.8,463.0,69.6,161.1,-1,-1,-1,-1
241,6,1730.1,520.0,161.3,174.7,-1,-1,-1,-1
241,20,681.2,479.5,39.0,73.3,-1,-1,-1,-1
241,10,878.5,474.5,36.0,82.8,-1,-1,-1,-1
241,24,968.4333333333334,472.7388888888889,39.83333333333333,107.68333333333334,-1,-1,-1,-1
241,51,1247.9894736842105,458.7157894736842,45.62456140350877,142.1315789473684,-1,-1,-1,-1
241,30,617.6,466.1,62.4,156.7,-1,-1,-1,-1
241,16,1203.28,458.59999999999997,62.38,168.94,-1,-1,-1,-1
241,3,1202.8,447.5,90.3,204.7,-1,-1,-1,-1
241,52,606.05,462.125,45.3125,142.1,-1,-1,-1,-1
241,28,137.8764705882353,447.8764705882353,54.90588235294118,137.64117647058825,-1,-1,-1,-1
241,5,935.4,440.5,105.0,269.5,-1,-1,-1,-1
241,37,662.6,467.0,27.6,81.4,-1,-1,-1,-1
242,6,1729.8,519.8,161.2,175.0,-1,-1,-1,-1
242,3,1204.5,446.4,89.3,206.5,-1,-1,-1,-1
242,51,1247.9789473684211,458.7315789473684,45.61578947368421,141.96315789473684,-1,-1,-1,-1
242,9,1273.9,463.3,69.2,160.7,-1,-1,-1,-1
242,52,603.2,462.15,45.575,142.2,-1,-1,-1,-1
242,2,1137.3,454.3,73.0,216.8,-1,-1,-1,-1
242,37,661.9,466.9,28.9,81.4,-1,-1,-1,-1
242,24,968.1,472.53333333333336,39.9,108.2,-1,-1,-1,-1
242,58,892.4,490.1,51.5,99.7,-1,-1,-1,-1
242,5,935.5,441.6,117.8,269.8,-1,-1,-1,-1
242,28,138.03529411764706,447.93529411764706,54.641176470588235,137.08823529411765,-1,-1,-1,-1
242,20,681.2,479.1,38.4,73.5,-1,-1,-1,-1
242,10,877.6,474.1,36.7,82.4,-1,-1,-1,-1
242,30,618.3,466.3,62.2,156.8,-1,-1,-1,-1
242,16,1201.54,458.15,62.24,169.26999999999998,-1,-1,-1,-1
243,37,661.4,467.5,28.6,81.0,-1,-1,-1,-1
243,24,967.7666666666667,472.3277777777778,39.96666666666667,108.71666666666667,-1,-1,-1,-1
243,9,1277.1,464.3,62.4,158.6,-1,-1,-1,-1
243,5,940.1,442.7,120.3,270.3,-1,-1,-1,-1
243,28,138.19411764705882,447.99411764705883,54.3764705882353,136.53529411764706,-1,-1,-1,-1
243,51,1247.9684210526316,458.7473684210526,45.60701754385965,141.79473684210527,-1,-1,-1,-1
243,10,878.0,474.1,36.4,82.3,-1,-1,-1,-1
243,6,1730.8,519.8,158.9,175.1,-1,-1,-1,-1
243,30,620.3,466.0,59.7,156.7,-1,-1,-1,-1
243,52,600.35,462.175,45.8375,142.3,-1,-1,-1,-1
243,3,1205.7,446.0,90.0,207.5,-1,-1,-1,-1
243,58,892.7,491.5,49.8,97.4,-1,-1,-1,-1
243,16,1199.8,457.7,62.1,169.6,-1,-1,-1,-1
243,20,680.3,478.9,38.8,73.6,-1,-1,-1,-1
243,2,1139.1,453.5,71.4,217.5,-1,-1,-1,-1
244,52,597.5,462.2,46.1,142.4,-1,-1,-1,-1
244,3,1210.0,445.7,86.3,208.2,-1,-1,-1,-1
244,58,893.0,491.4,48.8,96.8,-1,-1,-1,-1
244,20,680.7,478.8,37.8,73.5,-1,-1,-1,-1
244,10,877.5,474.1,37.0,81.5,-1,-1,-1,-1
244,9,1275.7,465.3,66.2,156.7,-1,-1,-1,-1
244,2,1140.1,453.3,71.9,217.6,-1,-1,-1,-1
244,30,622.5,465.8,58.1,156.8,-1,-1,-1,-1
244,24,967.4333333333334,472.1222222222222,40.03333333333333,109.23333333333333,-1,-1,-1,-1
244,28,138.35294117647058,448.0529411764706,54.11176470588236,135.9823529411765,-1,-1,-1,-1
244,16,1202.9,458.6,59.5,169.5,-1,-1,-1,-1
244,5,942.4,443.0,121.0,271.6,-1,-1,-1,-1
244,6,1731.6,519.3,154.0,174.9,-1,-1,-1,-1
244,37,662.1,467.5,27.7,80.9,-1,-1,-1,-1
244,51,1247.957894736842,458.7631578947368,45.598245614035086,141.6263157894737,-1,-1,-1,-1
245,24,967.1,471.9166666666667,40.099999999999994,109.75,-1,-1,-1,-1
245,10,877.8,473.8,37.0,80.8,-1,-1,-1,-1
245,5,944.5,444.0,119.2,272.1,-1,-1,-1,-1
245,37,660.8,467.5,29.0,80.9,-1,-1,-1,-1
245,58,893.0,491.5,48.6,96.5,-1,-1,-1,-1
245,51,1247.9473684210527,458.77894736842103,45.589473684210525,141.45789473684212,-1,-1,-1,-1
245,3,1215.2,444.5,80.9,208.9,-1,-1,-1,-1
245,28,138.51176470588234,448.11176470588236,53.847058823529416,135.4294117647059,-1,-1,-1,-1
245,20,680.5,478.1,36.2,73.7,-1,-1,-1,-1
245,30,624.6,465.5,56.5,157.3,-1,-1,-1,-1
245,52,594.3,460.5,44.8,141.8,-1,-1,-1,-1
245,2,1142.7,452.2,70.9,219.2,-1,-1,-1,-1
245,6,1730.3,519.7,160.5,175.6,-1,-1,-1,-1
245,16,1203.7,458.8,58.2,171.3,-1,-1,-1,-1
245,9,1276.3,465.2,66.1,156.4,-1,-1,-1,-1
246,28,138.6705882352941,448.17058823529413,53.582352941176474,134.8764705882353,-1,-1,-1,-1
246,16,1202.2,459.4,61.7,170.1,-1,-1,-1,-1
246,2,1147.5,451.3,68.3,220.8,-1,-1,-1,-1
246,30,629.4,465.3,53.0,158.1,-1,-1,-1,-1
246,6,1731.9,519.8,158.9,175.7,-1,-1,-1,-1
246,20,680.3,478.0,35.1,73.6,-1,-1,-1,-1
246,51,1247.9368421052632,458.79473684210524,45.58070175438596,141.28947368421052,-1,-1,-1,-1
246,10,877.7,474.1,37.7,80.7,-1,-1,-1,-1
246,5,945.5,444.1,120.7,273.7,-1,-1,-1,-1
246,37,660.878947368421,467.4157894736842,29.1,81.43684210526317,-1,-1,-1,-1
246,3,1218.6,444.1,79.7,209.4,-1,-1,-1,-1
246,24,966.7666666666667,471.7111111111111,40.166666666666664,110.26666666666667,-1,-1,-1,-1
246,52,592.3,460.4,43.9,141.7,-1,-1,-1,-1
246,58,893.1,491.3,50.5,97.1,-1,-1,-1,-1
246,9,1277.9,466.1,65.4,155.4,-1,-1,-1,-1
247,9,1275.6,466.7,66.5,154.6,-1,-1,-1,-1
247,16,1204.1,458.8,60.0,171.2,-1,-1,-1,-1
247,20,679.1,477.8,36.2,73.7,-1,-1,-1,-1
247,2,1151.9,450.1,67.2,221.9,-1,-1,-1,-1
247,10,878.2,473.8,36.7,80.2,-1,-1,-1,-1
247,24,966.4333333333334,471.5055555555556,40.233333333333334,110.78333333333333,-1,-1,-1,-1
247,3,1222.4,443.8,80.0,209.5,-1,-1,-1,-1
247,30,632.7,465.1,52.8,158.3,-1,-1,-1,-1
247,37,660.957894736842,467.3315789473684,29.2,81.97368421052632,-1,-1,-1,-1
247,58,895.5,492.3,47.4,96.7,-1,-1,-1,-1
247,5,950.9,444.3,114.6,274.8,-1,-1,-1,-1
247,6,1731.5,520.2,162.1,175.6,-1,-1,-1,-1
247,28,138.8294117647059,448.22941176470584,53.31764705882353,134.32352941176472,-1,-1,-1,-1
247,52,588.4,458.8,45.4,140.3,-1,-1,-1,-1
247,51,1247.9263157894736,458.81052631578945,45.5719298245614,141.12105263157895,-1,-1,-1,-1
248,5,955.8,444.6,110.5,275.9,-1,-1,-1,-1
248,24,966.1,471.3,40.3,111.3,-1,-1,-1,-1
248,20,680.0,477.6,34.7,74.1,-1,-1,-1,-1
248,2,1157.7,448.3,64.5,223.1,-1,-1,-1,-1
248,51,1247.9157894736843,458.82631578947365,45.56315789473684,140.95263157894738,-1,-1,-1,-1
248,3,1230.1,443.8,73.8,208.9,-1,-1,-1,-1
248,37,661.0368421052631,467.2473684210526,29.3,82.51052631578948,-1,-1,-1,-1
248,28,138.98823529411766,448.2882352941176,53.05294117647059,133.77058823529413,-1,-1,-1,-1
248,52,585.2,458.8,47.5,140.6,-1,-1,-1,-1
248,9,1276.3,466.3,66.2,154.1,-1,-1,-1,-1
248,58,895.0,490.9,48.9,97.8,-1,-1,-1,-1
248,6,1732.2,520.2,159.8,175.3,-1,-1,-1,-1
248,10,878.3,474.2,36.6,79.9,-1,-1,-1,-1
248,16,1201.4,457.1,63.4,173.1,-1,-1,-1,-1
248,30,637.1,464.7,51.2,158.8,-1,-1,-1,-1
249,24,965.9,472.5,41.3,110.3,-1,-1,-1,-1
249,3,1233.4,444.1,77.1,209.1,-1,-1,-1,-1
249,58,894.5,491.3,49.0,97.3,-1,-1,-1,-1
249,20,679.0,477.5,34.8,74.3,-1,-1,-1,-1
249,16,1202.2,456.2,65.3,174.5,-1,-1,-1,-1
249,6,1733.0,520.4,159.6,175.2,-1,-1,-1,-1
249,5,959.5,445.1,110.3,275.7,-1,-1,-1,-1
249,51,1247.9052631578948,458.84210526315786,45.55438596491228,140.7842105263158,-1,-1,-1,-1
249,28,139.14705882352942,448.3470588235294,52.78823529411765,133.21764705882353,-1,-1,-1,-1
249,30,641.4,463.8,49.6,160.3,-1,-1,-1,-1
249,10,878.1,474.1,36.7,79.4,-1,-1,-1,-1
249,2,1168.3,447.7,57.8,224.4,-1,-1,-1,-1
249,9,1277.3,465.0,65.3,154.7,-1,-1,-1,-1
249,52,579.7,459.2,52.4,140.6,-1,-1,-1,-1
249,37,661.1157894736841,467.16315789473686,29.4,83.04736842105264,-1,-1,-1,-1
250,51,1247.8947368421052,458.8578947368421,45.545614035087716,140.6157894736842,-1,-1,-1,-1
250,16,1208.0,454.8,58.6,176.2,-1,-1,-1,-1
250,9,1281.6,465.1,60.7,154.4,-1,-1,-1,-1
250,24,965.2,472.8,41.4,109.1,-1,-1,-1,-1
250,58,894.2,490.6,48.4,97.4,-1,-1,-1,-1
250,20,680.7,477.3,32.4,74.3,-1,-1,-1,-1
250,28,139.30588235294118,448.40588235294115,52.523529411764706,132.66470588235296,-1,-1,-1,-1
250,3,1238.3,444.5,77.2,209.2,-1,-1,-1,-1
250,10,878.5,474.6,35.9,79.8,-1,-1,-1,-1
250,37,661.1947368421053,467.07894736842104,29.5,83.58421052631579,-1,-1,-1,-1
250,30,643.8,463.2,50.0,161.1,-1,-1,-1,-1
250,2,1173.2,446.5,57.7,225.9,-1,-1,-1,-1
250,6,1732.4,520.6,161.3,175.4,-1,-1,-1,-1
250,52,574.8,459.9,55.2,140.6,-1,-1,-1,-1
250,5,968.9,444.5,102.8,276.3,-1,-1,-1,-1
251,52,570.8,462.4,55.5,144.7,-1,-1,-1,-1
251,58,894.8,490.5,48.4,97.5,-1,-1,-1,-1
251,10,879.2,474.5,35.3,79.4,-1,-1,-1,-1
251,3,1241.9,445.6,77.9,210.2,-1,-1,-1,-1
251,5,981.5,443.2,92.9,277.7,-1,-1,-1,-1
251,20,679.6,477.0,33.4,74.2,-1,-1,-1,-1
251,37,661.2736842105263,466.9947368421053,29.599999999999998,84.12105263157895,-1,-1,-1,-1
251,51,1247.8842105263157,458.87368421052633,45.536842105263155,140.44736842105263,-1,-1,-1,-1
251,2,1175.1,445.7,60.7,226.8,-1,-1,-1,-1
251,30,644.0,462.2,54.3,162.6,-1,-1,-1,-1
251,28,139.46470588235294,448.4647058823529,52.25882352941177,132.11176470588236,-1,-1,-1,-1
251,24,967.0,472.8,39.6,108.6,-1,-1,-1,-1
251,9,1283.6,464.3,59.9,155.1,-1,-1,-1,-1
251,16,1209.6,453.7,57.1,178.0,-1,-1,-1,-1
251,6,1732.6,520.4,159.1,175.6,-1,-1,-1,-1
252,58,895.2,490.4,48.2,97.8,-1,-1,-1,-1
252,9,1284.5,464.9,60.3,155.4,-1,-1,-1,-1
252,28,139.6235294117647,448.5235294117647,51.99411764705883,131.55882352941177,-1,-1,-1,-1
252,37,661.3526315789474,466.91052631578947,29.7,84.65789473684211,-1,-1,-1,-1
252,10,878.5,474.4,36.3,79.3,-1,-1,-1,-1
252,2,1176.8,445.8,63.5,227.6,-1,-1,-1,-1
252,3,1245.1,446.6,81.3,210.1,-1,-1,-1,-1
252,20,678.9944444444445,476.72222222222223,33.205555555555556,74.67222222222223,-1,-1,-1,-1
252,30,644.6,462.2,54.4,162.9,-1,-1,-1,-1
252,6,1731.9,520.7,161.8,175.6,-1,-1,-1,-1
252,52,566.9,461.7,60.5,144.3,-1,-1,-1,-1
252,16,1209.7,453.9,59.5,178.4,-1,-1,-1,-1
252,51,1247.8736842105263,458.88947368421054,45.52807017543859,140.27894736842106,-1,-1,-1,-1
252,5,989.3,442.4,89.2,278.4,-1,-1,-1,-1
252,24,969.1,473.4,36.5,106.6,-1,-1,-1,-1
253,2,1174.9,445.5,77.3,227.7,-1,-1,-1,-1
253,6,1733.5,520.8,159.2,175.7,-1,-1,-1,-1
253,52,568.0,462.8,55.4,145.3,-1,-1,-1,-1
253,37,661.4315789473684,466.82631578947365,29.8,85.19473684210527,-1,-1,-1,-1
253,16,1210.1,453.2,57.9,179.2,-1,-1,-1,-1
253,28,139.78235294117647,448.58235294117645,51.72941176470589,131.00588235294117,-1,-1,-1,-1
253,58,895.7,490.3,48.3,98.0,-1,-1,-1,-1
253,3,1250.4,447.2,78.0,211.0,-1,-1,-1,-1
253,24,969.1,473.9,36.8,104.1,-1,-1,-1,-1
253,51,1247.8631578947368,458.90526315789475,45.51929824561403,140.11052631578949,-1,-1,-1,-1
253,10,878.7,474.9,35.7,80.0,-1,-1,-1,-1
253,5,995.2,441.6,88.7,279.7,-1,-1,-1,-1
253,20,678.3888888888889,476.44444444444446,33.01111111111111,75.14444444444445,-1,-1,-1,-1
253,9,1283.442857142857,464.79285714285714,60.33571428571428,156.0,-1,-1,-1,-1
253,30,645.0,462.5,57.0,163.0,-1,-1,-1,-1
254,3,1254.7,448.8,78.0,210.1,-1,-1,-1,-1
254,16,1211.3,454.6,58.8,178.5,-1,-1,-1,-1
254,51,1247.8526315789472,458.92105263157896,45.51052631578947,139.94210526315788,-1,-1,-1,-1
254,52,565.3,463.0,59.5,145.4,-1,-1,-1,-1
254,58,895.9,490.5,48.4,98.2,-1,-1,-1,-1
254,6,1733.8,520.4,158.6,176.1,-1,-1,-1,-1
254,9,1282.3857142857144,464.68571428571425,60.37142857142857,156.6,-1,-1,-1,-1
254,20,677.7833333333333,476.1666666666667,32.81666666666666,75.61666666666667,-1,-1,-1,-1
254,5,1003.4,443.4,87.0,279.6,-1,-1,-1,-1
254,10,878.6,475.0,35.0,80.0,-1,-1,-1,-1
254,28,139.94117647058823,448.6411764705882,51.464705882352945,130.4529411764706,-1,-1,-1,-1
254,37,661.5105263157894,466.7421052631579,29.9,85.73157894736842,-1,-1,-1,-1
254,24,970.5,474.3,35.1,101.8,-1,-1,-1,-1
254,30,645.5,463.4,59.6,163.2,-1,-1,-1,-1
254,2,1177.9,446.3,84.6,227.2,-1,-1,-1,-1
255,58,896.2,490.6,47.8,97.6,-1,-1,-1,-1
255,60,1011.3,462.5,37.9,121.2,-1,-1,-1,-1
255,51,1247.842105263158,458.93684210526317,45.50175438596491,139.7736842105263,-1,-1,-1,-1
255,6,1732.5,520.2,164.8,176.0,-1,-1,-1,-1
255,3,1257.3,447.9,81.9,210.9,-1,-1,-1,-1
255,30,646.8,464.0,60.8,163.5,-1,-1,-1,-1
255,20,677.1777777777778,475.8888888888889,32.62222222222222,76.08888888888889,-1,-1,-1,-1
255,5,1010.9,442.8,85.1,282.6,-1,-1,-1,-1
255,10,877.3,475.0,36.3,80.0,-1,-1,-1,-1
255,16,1210.9,455.2,61.7,177.6,-1,-1,-1,-1
255,37,661.5894736842105,466.6578947368421,30.0,86.26842105263158,-1,-1,-1,-1
255,9,1281.3285714285714,464.5785714285714,60.40714285714285,157.20000000000002,-1,-1,-1,-1
255,2,1180.8,446.3,90.5,227.8,-1,-1,-1,-1
255,28,140.1,448.7,51.2,129.9,-1,-1,-1,-1
