280,674,996.4,288.8,28.2,65.7,-1,-1,-1,-1
280,658,323.0,281.9,69.9,165.0,-1,-1,-1,-1
280,601,1586.8,246.7,221.2,393.1,-1,-1,-1,-1
280,654,1529.1,274.4,49.3,120.1,-1,-1,-1,-1
280,665,788.9078947368421,314.43684210526317,41.257894736842104,67.26052631578948,-1,-1,-1,-1
280,671,1098.1,286.5,35.0,109.8,-1,-1,-1,-1
280,679,1191.7095238095237,292.8428571428571,26.271428571428572,70.91904761904762,-1,-1,-1,-1
280,628,1033.3,286.6,54.9,163.4,-1,-1,-1,-1
280,603,1230.9,257.9,115.3,268.6,-1,-1,-1,-1
280,643,1384.7,268.3,46.3,141.3,-1,-1,-1,-1
280,655,430.9421052631579,287.84736842105264,41.89473684210526,116.86842105263158,-1,-1,-1,-1
280,632,1433.1027027027028,305.8540540540541,56.056756756756755,172.97567567567566,-1,-1,-1,-1
281,646,1053.1222222222223,283.25,39.516666666666666,121.56666666666666,-1,-1,-1,-1
281,665,790.1894736842105,317.38421052631577,41.28947368421053,67.25263157894737,-1,-1,-1,-1
281,636,718.4,291.6,30.4,79.0,-1,-1,-1,-1
281,621,564.9,281.3,52.2,121.2,-1,-1,-1,-1
281,671,1098.1,289.2,37.9,110.0,-1,-1,-1,-1
281,659,916.7,300.3,28.4,62.4,-1,-1,-1,-1
281,655,427.2894736842105,291.06315789473683,42.42631578947368,117.5578947368421,-1,-1,-1,-1
281,674,999.1,292.9,26.4,64.9,-1,-1,-1,-1
281,654,1531.4,277.5,49.0,120.1,-1,-1,-1,-1
281,650,1238.4081967213115,307.01803278688527,31.21311475409836,78.80491803278689,-1,-1,-1,-1
281,602,1379.1,253.7,219.2,396.4,-1,-1,-1,-1
281,628,1032.4,288.4,57.0,163.5,-1,-1,-1,-1
281,679,1191.6,292.4,26.1,70.5,-1,-1,-1,-1
281,610,752.9,286.3,32.2,96.9,-1,-1,-1,-1
281,643,1388.5,272.1,46.2,141.7,-1,-1,-1,-1
281,657,1674.6999999999998,302.45,63.65,159.95,-1,-1,-1,-1
281,658,321.7,284.3,71.1,165.3,-1,-1,-1,-1
281,666,850.6,295.2,35.0,78.7,-1,-1,-1,-1
281,634,1470.9,259.6,57.0,164.2,-1,-1,-1,-1
281,673,936.4,294.8,25.6,64.2,-1,-1,-1,-1
281,622,1385.55,274.75,65.0,161.55,-1,-1,-1,-1
281,675,423.0,262.4,48.9,144.8,-1,-1,-1,-1
281,677,681.8,292.1,32.7,78.1,-1,-1,-1,-1
281,603,1235.0,260.7,113.5,268.8,-1,-1,-1,-1
281,653,800.8,287.6,38.0,93.5,-1,-1,-1,-1
281,683,1208.5,295.4,22.7,62.5,-1,-1,-1,-1
281,601,1590.5,251.1,221.8,393.3,-1,-1,-1,-1
281,632,1434.5486486486489,306.772972972973,55.92162162162162,173.86216216216215,-1,-1,-1,-1
282,622,1388.8249999999998,277.275,63.800000000000004,162.675,-1,-1,-1,-1
282,653,800.6,293.9,38.0,93.4,-1,-1,-1,-1
282,643,1391.0,279.9,51.4,142.2,-1,-1,-1,-1
282,602,1378.9,256.3,224.8,394.3,-1,-1,-1,-1
282,673,937.8,300.7,25.6,64.5,-1,-1,-1,-1
282,632,1435.9945945945947,307.6918918918919,55.78648648648648,174.74864864864864,-1,-1,-1,-1
282,677,683.3,298.0,32.4,78.2,-1,-1,-1,-1
282,683,1211.1,300.4,21.4,62.9,-1,-1,-1,-1
282,657,1674.8076923076922,305.0230769230769,63.96923076923077,160.53846153846155,-1,-1,-1,-1
282,650,1239.5311475409837,306.78852459016395,31.20983606557377,78.67868852459016,-1,-1,-1,-1
282,684,1365.3,297.3,45.7,116.0,-1,-1,-1,-1
282,646,1054.3444444444444,288.0,39.53333333333333,121.13333333333334,-1,-1,-1,-1
282,601,1598.5,258.2,216.0,394.1,-1,-1,-1,-1
282,628,1030.2,294.6,63.1,162.8,-1,-1,-1,-1
282,658,321.5,289.3,70.4,165.5,-1,-1,-1,-1
282,675,423.3,268.4,49.4,144.0,-1,-1,-1,-1
282,621,565.3,287.0,54.9,120.9,-1,-1,-1,-1
282,636,721.0,297.4,28.3,79.3,-1,-1,-1,-1
282,666,852.6,301.4,36.5,78.6,-1,-1,-1,-1
282,610,757.3,292.7,33.6,97.2,-1,-1,-1,-1
282,665,791.4710526315789,320.3315789473684,41.32105263157895,67.24473684210525,-1,-1,-1,-1
282,671,1100.5,295.3,39.2,110.2,-1,-1,-1,-1
282,603,1239.9,266.9,112.0,269.1,-1,-1,-1,-1
282,634,1475.9,267.1,57.1,163.5,-1,-1,-1,-1
282,674,1001.0,300.6,25.2,63.8,-1,-1,-1,-1
282,659,918.7,306.0,28.1,63.0,-1,-1,-1,-1
282,679,1194.0,298.1,25.8,68.0,-1,-1,-1,-1
282,654,1536.3,285.3,46.5,119.8,-1,-1,-1,-1
282,655,423.63684210526316,294.27894736842103,42.9578947368421,118.24736842105263,-1,-1,-1,-1
283,650,1240.6540983606558,306.5590163934426,31.20655737704918,78.55245901639344,-1,-1,-1,-1
283,646,1055.5666666666668,292.75,39.55,120.7,-1,-1,-1,-1
283,673,939.0,299.7,25.5,64.8,-1,-1,-1,-1
283,653,801.1,293.4,35.5,93.0,-1,-1,-1,-1
283,601,1604.0,257.6,211.6,396.3,-1,-1,-1,-1
283,628,1032.3,293.6,60.6,163.5,-1,-1,-1,-1
283,665,792.7526315789473,323.27894736842103,41.35263157894737,67.23684210526315,-1,-1,-1,-1
283,659,919.8,304.9,28.4,63.2,-1,-1,-1,-1
283,636,721.8,296.1,28.1,79.9,-1,-1,-1,-1
283,683,1211.7,299.8,22.8,63.2,-1,-1,-1,-1
283,610,759.5,290.0,35.8,98.3,-1,-1,-1,-1
283,671,1101.9,294.5,40.6,110.4,-1,-1,-1,-1
283,677,683.6,296.2,33.2,78.5,-1,-1,-1,-1
283,675,422.1,267.3,51.6,143.9,-1,-1,-1,-1
283,674,1002.4,300.3,24.6,63.3,-1,-1,-1,-1
283,603,1242.2,265.0,112.2,269.1,-1,-1,-1,-1
283,657,1674.9153846153845,307.5961538461538,64.28846153846153,161.12692307692308,-1,-1,-1,-1
283,655,419.9842105263158,297.4947368421053,43.48947368421052,118.93684210526315,-1,-1,-1,-1
283,684,1367.4,297.8,44.2,112.5,-1,-1,-1,-1
283,666,854.8,300.8,35.0,78.6,-1,-1,-1,-1
283,632,1437.4405405405407,308.61081081081085,55.65135135135135,175.63513513513513,-1,-1,-1,-1
283,654,1538.5,286.1,49.5,122.4,-1,-1,-1,-1
283,621,568.3,286.3,51.7,120.4,-1,-1,-1,-1
283,658,320.3,286.9,70.5,166.6,-1,-1,-1,-1
283,602,1381.8,253.7,222.0,392.0,-1,-1,-1,-1
283,679,1195.4,297.4,24.9,66.7,-1,-1,-1,-1
283,622,1392.1,279.8,62.6,163.8,-1,-1,-1,-1
284,653,800.1,301.8,35.7,92.3,-1,-1,-1,-1
284,636,722.8,303.9,29.9,79.9,-1,-1,-1,-1
284,673,941.1,307.4,25.3,65.4,-1,-1,-1,-1
284,654,1542.9,295.2,50.8,123.6,-1,-1,-1,-1
284,610,760.3,299.5,39.8,97.7,-1,-1,-1,-1
284,677,685.2,304.0,33.6,78.8,-1,-1,-1,-1
284,603,1245.3,272.0,113.6,269.2,-1,-1,-1,-1
284,679,1196.2,302.54999999999995,25.23333333333333,67.15,-1,-1,-1,-1
284,601,1611.6,265.6,199.1,398.0,-1,-1,-1,-1
284,658,319.3,294.7,71.2,167.1,-1,-1,-1,-1
284,628,1033.2,302.7,61.6,164.8,-1,-1,-1,-1
284,632,1438.8864864864865,309.52972972972975,55.516216216216215,176.52162162162162,-1,-1,-1,-1
284,675,421.2,275.3,52.6,144.2,-1,-1,-1,-1
284,674,1004.9,309.3,23.6,62.4,-1,-1,-1,-1
284,666,857.9,309.1,35.0,78.7,-1,-1,-1,-1
284,684,1367.1,308.3,47.4,109.4,-1,-1,-1,-1
284,622,1395.7,289.6,62.1,164.7,-1,-1,-1,-1
284,657,1675.0230769230768,310.16923076923075,64.6076923076923,161.7153846153846,-1,-1,-1,-1
284,655,416.3315789473684,300.7105263157895,44.02105263157895,119.62631578947368,-1,-1,-1,-1
284,650,1241.777049180328,306.32950819672135,31.20327868852459,78.42622950819671,-1,-1,-1,-1
284,646,1056.788888888889,297.5,39.56666666666666,120.26666666666667,-1,-1,-1,-1
284,621,569.6,294.4,52.1,120.2,-1,-1,-1,-1
284,671,1105.3,303.4,37.7,110.9,-1,-1,-1,-1
284,665,794.0342105263157,326.2263157894737,41.38421052631579,67.22894736842105,-1,-1,-1,-1
284,659,921.0,313.0,28.5,63.2,-1,-1,-1,-1
284,602,1390.4,261.9,215.0,391.1,-1,-1,-1,-1
285,621,569.6,296.3,52.3,120.5,-1,-1,-1,-1
285,679,1197.0,307.7,25.566666666666666,67.60000000000001,-1,-1,-1,-1
285,646,1058.0111111111112,302.25,39.583333333333336,119.83333333333333,-1,-1,-1,-1
285,601,1614.1,266.4,195.9,397.2,-1,-1,-1,-1
285,628,1032.9,305.9,61.6,166.0,-1,-1,-1,-1
285,603,1246.9,273.8,113.0,269.8,-1,-1,-1,-1
285,632,1440.3324324324326,310.44864864864866,55.38108108108108,177.4081081081081,-1,-1,-1,-1
285,684,1368.6,312.4,46.7,106.3,-1,-1,-1,-1
285,650,1242.9,306.1,31.2,78.3,-1,-1,-1,-1
285,671,1106.7,306.0,33.6,111.5,-1,-1,-1,-1
285,658,317.6,296.4,72.1,167.8,-1,-1,-1,-1
285,665,795.3157894736843,329.1736842105263,41.415789473684214,67.22105263157894,-1,-1,-1,-1
285,677,685.8,306.3,32.8,78.5,-1,-1,-1,-1
285,674,1005.9,311.7,23.0,62.2,-1,-1,-1,-1
285,602,1399.3,264.1,207.2,392.1,-1,-1,-1,-1
285,654,1545.6,297.1,49.8,122.7,-1,-1,-1,-1
285,610,761.9,302.1,42.2,97.4,-1,-1,-1,-1
285,666,860.6,311.8,33.5,79.1,-1,-1,-1,-1
285,659,921.5,315.3,28.3,63.4,-1,-1,-1,-1
285,657,1675.1307692307691,312.7423076923077,64.92692307692307,162.30384615384617,-1,-1,-1,-1
285,673,940.5,309.9,27.1,65.5,-1,-1,-1,-1
285,636,723.4,305.9,30.1,79.5,-1,-1,-1,-1
285,685,393.9,300.4,48.5,129.0,-1,-1,-1,-1
285,653,799.1,304.1,36.4,92.4,-1,-1,-1,-1
285,655,412.67894736842106,303.9263157894737,44.55263157894737,120.3157894736842,-1,-1,-1,-1
285,675,421.5,279.8,52.2,142.4,-1,-1,-1,-1
285,622,1397.1,293.2,62.7,164.8,-1,-1,-1,-1
286,628,1034.0,309.8,61.9,166.9,-1,-1,-1,-1
286,671,1107.0,309.9,35.2,111.6,-1,-1,-1,-1
286,653,799.9,306.8,33.4,92.9,-1,-1,-1,-1
286,621,570.9,300.4,51.5,120.1,-1,-1,-1,-1
286,655,409.02631578947364,307.1421052631579,45.084210526315786,121.00526315789475,-1,-1,-1,-1
286,622,1401.2,298.6,61.0,167.2,-1,-1,-1,-1
286,632,1441.7783783783784,311.36756756756756,55.24594594594594,178.2945945945946,-1,-1,-1,-1
286,636,724.6,310.0,30.1,79.2,-1,-1,-1,-1
286,602,1404.0,269.1,204.8,392.8,-1,-1,-1,-1
286,658,316.7,299.7,72.8,168.5,-1,-1,-1,-1
286,657,1675.2384615384615,315.3153846153846,65.24615384615385,162.8923076923077,-1,-1,-1,-1
286,646,1059.2333333333333,307.0,39.6,119.4,-1,-1,-1,-1
286,666,861.9,314.9,35.1,79.1,-1,-1,-1,-1
286,654,1548.7,301.5,50.6,124.0,-1,-1,-1,-1
286,659,923.2,319.4,27.1,63.6,-1,-1,-1,-1
286,679,1197.8000000000002,312.85,25.9,68.05000000000001,-1,-1,-1,-1
286,650,1243.7,310.4,31.5,77.5,-1,-1,-1,-1
286,603,1249.2,278.6,109.6,269.8,-1,-1,-1,-1
286,677,686.0,310.1,36.4,78.3,-1,-1,-1,-1
286,665,796.5973684210527,332.12105263157895,41.44736842105263,67.21315789473684,-1,-1,-1,-1
286,685,393.5,303.3,55.1,130.2,-1,-1,-1,-1
286,686,225.3,295.9,42.4,120.7,-1,-1,-1,-1
286,684,1366.3,317.8,49.7,103.8,-1,-1,-1,-1
286,673,941.7,313.6,25.9,65.3,-1,-1,-1,-1
286,675,422.0,280.7,51.9,143.6,-1,-1,-1,-1
286,674,1006.4,315.6,24.3,62.0,-1,-1,-1,-1
286,610,764.7,306.3,42.2,97.2,-1,-1,-1,-1
286,601,1618.3,270.7,186.3,398.0,-1,-1,-1,-1
287,657,1675.3461538461538,317.8884615384615,65.56538461538462,163.48076923076923,-1,-1,-1,-1
287,603,1247.9,284.5,114.4,270.5,-1,-1,-1,-1
287,632,1443.2243243243245,312.2864864864865,55.110810810810804,179.1810810810811,-1,-1,-1,-1
287,636,724.8,314.6,30.0,79.0,-1,-1,-1,-1
287,655,405.37368421052633,310.3578947368421,45.61578947368421,121.69473684210527,-1,-1,-1,-1
287,650,1243.9,316.5,29.6,73.9,-1,-1,-1,-1
287,654,1553.2,307.6,48.9,124.2,-1,-1,-1,-1
287,646,1060.4555555555557,311.75,39.61666666666667,118.96666666666667,-1,-1,-1,-1
287,677,686.5,314.8,34.6,78.6,-1,-1,-1,-1
287,622,1403.2,305.6,57.2,167.5,-1,-1,-1,-1
287,666,862.4,319.3,35.0,79.3,-1,-1,-1,-1
287,684,1368.8,324.8,46.0,101.9,-1,-1,-1,-1
287,671,1107.9,315.3,33.6,112.2,-1,-1,-1,-1
287,628,1031.8,315.3,64.8,167.5,-1,-1,-1,-1
287,679,1198.6000000000001,318.0,26.23333333333333,68.5,-1,-1,-1,-1
287,675,419.1,283.2,54.3,145.2,-1,-1,-1,-1
287,610,765.3,311.8,46.7,96.5,-1,-1,-1,-1
287,621,570.1,305.6,51.9,120.1,-1,-1,-1,-1
287,665,797.8789473684211,335.06842105263155,41.47894736842105,67.20526315789473,-1,-1,-1,-1
287,602,1424.1,276.5,182.5,394.7,-1,-1,-1,-1
287,601,1619.9,276.3,185.3,397.1,-1,-1,-1,-1
287,686,220.1,299.4,42.3,120.6,-1,-1,-1,-1
287,674,1008.2,320.6,22.7,62.1,-1,-1,-1,-1
287,673,942.2,318.7,25.6,65.5,-1,-1,-1,-1
287,658,315.6,303.8,71.0,169.3,-1,-1,-1,-1
287,685,393.9,304.2,57.5,134.0,-1,-1,-1,-1
287,659,922.3,324.6,27.4,63.3,-1,-1,-1,-1
287,653,797.2,311.2,35.3,92.8,-1,-1,-1,-1
288,628,1032.4,317.6,63.7,167.9,-1,-1,-1,-1
288,686,215.7,300.9,41.7,119.0,-1,-1,-1,-1
288,684,1369.1,327.5,45.4,100.9,-1,-1,-1,-1
288,677,685.9,317.0,34.1,78.4,-1,-1,-1,-1
288,650,1243.0,319.5,30.4,71.0,-1,-1,-1,-1
288,621,568.9,307.4,53.3,120.0,-1,-1,-1,-1
288,636,724.3,317.3,30.1,78.6,-1,-1,-1,-1
288,675,413.8,285.3,57.7,145.9,-1,-1,-1,-1
288,673,942.8,321.3,24.5,65.4,-1,-1,-1,-1
288,665,799.1605263157895,338.0157894736842,41.51052631578948,67.19736842105263,-1,-1,-1,-1
288,603,1247.4,287.1,116.9,271.4,-1,-1,-1,-1
288,685,399.2,305.4,52.6,136.5,-1,-1,-1,-1
288,671,1109.6,318.1,32.8,111.9,-1,-1,-1,-1
288,601,1621.6,279.9,185.9,395.2,-1,-1,-1,-1
288,654,1556.4,311.4,48.4,125.0,-1,-1,-1,-1
288,674,1008.9,322.8,22.8,62.2,-1,-1,-1,-1
288,658,313.6,305.5,71.5,170.2,-1,-1,-1,-1
288,679,1199.4,323.15,26.566666666666666,68.95,-1,-1,-1,-1
288,657,1675.4538461538461,320.46153846153845,65.88461538461539,164.06923076923076,-1,-1,-1,-1
288,632,1444.6702702702703,313.20540540540543,54.975675675675674,180.06756756756755,-1,-1,-1,-1
288,655,401.7210526315789,313.5736842105263,46.14736842105263,122.3842105263158,-1,-1,-1,-1
288,687,1134.7,323.9,21.8,59.5,-1,-1,-1,-1
288,602,1434.0,280.9,174.4,396.4,-1,-1,-1,-1
288,622,1403.4,308.1,61.8,168.7,-1,-1,-1,-1
288,666,864.1,321.3,33.4,79.7,-1,-1,-1,-1
288,659,922.4,327.5,27.3,63.1,-1,-1,-1,-1
288,653,796.6,313.0,35.0,92.9,-1,-1,-1,-1
288,610,767.0,314.9,49.5,95.7,-1,-1,-1,-1
288,646,1061.677777777778,316.5,39.63333333333333,118.53333333333333,-1,-1,-1,-1
289,659,921.9,334.0,29.5,62.0,-1,-1,-1,-1
289,685,402.8,308.9,52.9,138.0,-1,-1,-1,-1
289,653,797.9,317.9,32.2,93.2,-1,-1,-1,-1
289,601,1624.4,287.1,187.3,394.3,-1,-1,-1,-1
289,621,570.3,312.6,52.1,120.6,-1,-1,-1,-1
289,674,1010.9,327.8,21.5,62.3,-1,-1,-1,-1
289,671,1109.7,323.3,33.9,112.0,-1,-1,-1,-1
289,665,800.4421052631579,340.9631578947368,41.54210526315789,67.18947368421053,-1,-1,-1,-1
289,658,312.1,310.5,71.5,170.8,-1,-1,-1,-1
289,655,398.06842105263155,316.7894736842105,46.67894736842105,123.07368421052632,-1,-1,-1,-1
289,654,1558.3,316.7,52.2,124.4,-1,-1,-1,-1
289,677,684.9,322.2,37.7,78.1,-1,-1,-1,-1
289,646,1062.9,321.25,39.65,118.1,-1,-1,-1,-1
289,679,1200.2,328.3,26.9,69.4,-1,-1,-1,-1
289,636,724.7,322.6,30.0,78.3,-1,-1,-1,-1
289,610,775.3,318.2,39.0,94.3,-1,-1,-1,-1
289,628,1034.7,322.6,62.2,168.3,-1,-1,-1,-1
289,673,942.6,326.6,26.9,65.7,-1,-1,-1,-1
289,632,1446.1162162162163,314.12432432432433,54.84054054054054,180.95405405405404,-1,-1,-1,-1
289,684,1371.5,331.8,44.6,101.1,-1,-1,-1,-1
289,657,1675.5615384615385,323.0346153846154,66.20384615384616,164.65769230769232,-1,-1,-1,-1
289,687,1136.4,328.8,21.9,59.5,-1,-1,-1,-1
289,650,1243.5,325.2,29.5,68.9,-1,-1,-1,-1
289,603,1246.7,293.2,121.7,271.3,-1,-1,-1,-1
289,622,1406.5,312.8,59.5,169.6,-1,-1,-1,-1
289,666,865.0,326.3,33.4,80.2,-1,-1,-1,-1
289,675,412.5,290.8,57.7,145.8,-1,-1,-1,-1
289,686,210.5,305.8,41.9,120.8,-1,-1,-1,-1
289,602,1437.5,289.0,175.6,396.6,-1,-1,-1,-1
290,659,922.7,336.3,27.2,61.8,-1,-1,-1,-1
290,684,1372.8,334.5,43.7,101.8,-1,-1,-1,-1
290,671,1109.8,325.9,33.6,112.4,-1,-1,-1,-1
290,665,801.7236842105264,343.91052631578947,41.57368421052632,67.18157894736842,-1,-1,-1,-1
290,658,311.0,313.7,70.4,170.9,-1,-1,-1,-1
290,657,1675.6692307692306,325.6076923076923,66.52307692307691,165.24615384615385,-1,-1,-1,-1
290,603,1247.4,297.4,122.1,270.7,-1,-1,-1,-1
290,674,1011.6,330.4,21.6,62.1,-1,-1,-1,-1
290,650,1244.0,327.6,29.1,67.2,-1,-1,-1,-1
290,666,867.1,329.1,31.2,80.1,-1,-1,-1,-1
290,655,394.4157894736842,320.0052631578947,47.21052631578947,123.76315789473685,-1,-1,-1,-1
290,622,1408.2,315.3,57.1,169.8,-1,-1,-1,-1
290,673,942.9,329.2,26.9,65.9,-1,-1,-1,-1
290,675,413.0,294.6,54.0,145.2,-1,-1,-1,-1
290,654,1562.8,319.1,49.2,124.1,-1,-1,-1,-1
290,628,1036.3,325.1,60.8,168.8,-1,-1,-1,-1
290,621,575.1,315.2,45.9,120.6,-1,-1,-1,-1
290,677,683.6,324.9,38.5,77.8,-1,-1,-1,-1
290,610,778.9,321.3,35.4,93.8,-1,-1,-1,-1
290,632,1447.5621621621622,315.04324324324324,54.7054054054054,181.84054054054053,-1,-1,-1,-1
290,602,1443.1,294.1,170.5,396.5,-1,-1,-1,-1
290,687,1135.9,331.7,24.7,59.1,-1,-1,-1,-1
290,685,404.2,311.3,52.5,138.7,-1,-1,-1,-1
290,636,724.5,325.7,31.2,78.1,-1,-1,-1,-1
290,679,1199.6,330.5,28.1,69.6,-1,-1,-1,-1
290,601,1627.4,291.3,187.1,393.4,-1,-1,-1,-1
290,653,798.3,320.5,33.9,93.0,-1,-1,-1,-1
290,646,1064.1222222222223,326.0,39.666666666666664,117.66666666666667,-1,-1,-1,-1
290,686,205.3,308.2,43.7,121.5,-1,-1,-1,-1
291,677,684.1,328.9,36.8,77.4,-1,-1,-1,-1
291,646,1065.3444444444444,330.75,39.68333333333333,117.23333333333333,-1,-1,-1,-1
291,675,412.06666666666666,298.40000000000003,54.21666666666667,147.23333333333332,-1,-1,-1,-1
291,679,1199.9499999999998,335.475,27.700000000000003,69.94999999999999,-1,-1,-1,-1
291,654,1564.6,323.6,49.2,123.7,-1,-1,-1,-1
291,666,866.9,333.3,33.1,79.3,-1,-1,-1,-1
291,657,1675.776923076923,328.1807692307692,66.84230769230768,165.83461538461538,-1,-1,-1,-1
291,655,390.7631578947368,323.22105263157897,47.742105263157896,124.45263157894738,-1,-1,-1,-1
291,658,307.8,317.0,71.7,171.2,-1,-1,-1,-1
291,659,922.4,339.5,26.5,62.3,-1,-1,-1,-1
291,687,1135.3,336.1,27.2,59.1,-1,-1,-1,-1
291,601,1626.7,296.6,192.1,392.9,-1,-1,-1,-1
291,636,724.4,329.4,29.9,77.9,-1,-1,-1,-1
291,602,1445.8,299.7,170.6,396.1,-1,-1,-1,-1
291,632,1449.0081081081082,315.96216216216214,54.57027027027027,182.72702702702702,-1,-1,-1,-1
291,610,782.7,325.3,35.0,93.7,-1,-1,-1,-1
291,653,794.2666666666667,325.48333333333335,34.166666666666664,92.95,-1,-1,-1,-1
291,621,574.9,317.8,46.6,121.3,-1,-1,-1,-1
291,674,1010.6,334.2,23.0,61.9,-1,-1,-1,-1
291,671,1111.1,329.7,31.0,112.6,-1,-1,-1,-1
291,622,1409.2,318.9,57.1,170.0,-1,-1,-1,-1
291,673,942.6,333.0,27.3,65.6,-1,-1,-1,-1
291,628,1038.9,329.3,56.9,169.2,-1,-1,-1,-1
291,684,1374.2,337.3,42.2,103.1,-1,-1,-1,-1
291,665,803.0052631578948,346.85789473684207,41.60526315789474,67.17368421052632,-1,-1,-1,-1
291,603,1247.9,302.8,122.4,269.9,-1,-1,-1,-1
291,650,1243.9,332.4,28.4,66.3,-1,-1,-1,-1
291,686,199.3,308.1,45.0,124.6,-1,-1,-1,-1
291,685,406.7,314.4,56.9,138.8,-1,-1,-1,-1
292,603,1249.6,309.7,122.3,269.0,-1,-1,-1,-1
292,673,944.1,339.0,25.6,65.8,-1,-1,-1,-1
292,628,1038.0,334.4,59.4,169.6,-1,-1,-1,-1
292,657,1675.8846153846152,330.75384615384615,67.16153846153846,166.4230769230769,-1,-1,-1,-1
292,674,1012.2,340.3,21.7,61.6,-1,-1,-1,-1
292,654,1567.6,329.6,48.2,124.4,-1,-1,-1,-1
292,684,1375.8,341.7,41.9,104.0,-1,-1,-1,-1
292,665,804.2868421052632,349.80526315789473,41.636842105263156,67.16578947368421,-1,-1,-1,-1
292,655,387.11052631578946,326.43684210526317,48.27368421052631,125.1421052631579,-1,-1,-1,-1
292,659,922.0,345.3,27.1,62.3,-1,-1,-1,-1
292,687,1136.4,342.4,27.5,58.5,-1,-1,-1,-1
292,601,1626.0,305.4,198.5,391.3,-1,-1,-1,-1
292,636,724.8,335.1,29.6,78.0,-1,-1,-1,-1
292,686,193.8,311.3,45.7,127.1,-1,-1,-1,-1
292,632,1450.454054054054,316.8810810810811,54.435135135135134,183.6135135135135,-1,-1,-1,-1
292,602,1448.6,306.6,170.6,395.7,-1,-1,-1,-1
292,685,409.59999999999997,321.4428571428571,56.98571428571429,137.75714285714287,-1,-1,-1,-1
292,610,789.3,330.8,30.8,93.9,-1,-1,-1,-1
292,653,790.2333333333333,330.46666666666664,34.43333333333333,92.9,-1,-1,-1,-1
292,666,868.8,339.2,32.7,78.9,-1,-1,-1,-1
292,621,574.3,323.1,47.7,121.5,-1,-1,-1,-1
292,622,1412.0,324.2,54.0,170.7,-1,-1,-1,-1
292,675,411.1333333333333,302.2,54.43333333333333,149.26666666666665,-1,-1,-1,-1
292,658,304.9,322.6,72.7,171.6,-1,-1,-1,-1
292,671,1111.1,335.3,31.2,112.6,-1,-1,-1,-1
292,679,1200.3,340.45,27.3,70.3,-1,-1,-1,-1
292,677,683.5,334.8,36.3,77.5,-1,-1,-1,-1
292,646,1066.5666666666668,335.5,39.699999999999996,116.8,-1,-1,-1,-1
292,650,1244.8,337.8,25.7,65.4,-1,-1,-1,-1
293,673,944.8,343.6,24.6,65.5,-1,-1,-1,-1
293,601,1627.9,310.5,200.0,390.7,-1,-1,-1,-1
293,653,786.2,335.45,34.7,92.85,-1,-1,-1,-1
293,686,187.3,314.7,49.8,128.9,-1,-1,-1,-1
293,632,1451.9,317.8,54.3,184.5,-1,-1,-1,-1
293,622,1412.4,328.1,54.3,171.0,-1,-1,-1,-1
293,658,302.9,327.2,72.4,172.2,-1,-1,-1,-1
293,628,1036.8,338.0,60.5,168.5,-1,-1,-1,-1
293,687,1140.7,347.1,23.3,58.1,-1,-1,-1,-1
293,679,1200.65,345.42499999999995,26.9,70.65,-1,-1,-1,-1
293,671,1111.0,339.2,32.3,113.0,-1,-1,-1,-1
293,685,412.5,328.48571428571427,57.07142857142857,136.71428571428572,-1,-1,-1,-1
293,610,791.3,335.6,32.0,94.2,-1,-1,-1,-1
293,603,1251.4,314.4,123.3,268.3,-1,-1,-1,-1
293,659,921.8,350.0,28.2,62.4,-1,-1,-1,-1
293,665,805.5684210526316,352.75263157894733,41.66842105263158,67.15789473684211,-1,-1,-1,-1
293,602,1451.4,309.4,170.4,395.3,-1,-1,-1,-1
293,655,383.4578947368421,329.65263157894736,48.805263157894736,125.83157894736843,-1,-1,-1,-1
293,650,1244.2,342.2,26.6,65.1,-1,-1,-1,-1
293,675,410.2,306.0,54.65,151.3,-1,-1,-1,-1
293,646,1067.788888888889,340.25,39.71666666666666,116.36666666666667,-1,-1,-1,-1
293,666,869.3,344.7,34.7,77.8,-1,-1,-1,-1
293,684,1378.2,345.7,40.0,104.0,-1,-1,-1,-1
293,621,574.4,326.4,47.5,121.9,-1,-1,-1,-1
293,654,1570.8,333.2,48.7,124.5,-1,-1,-1,-1
293,691,1404.9,341.4,37.8,112.8,-1,-1,-1,-1
293,674,1012.7,346.3,22.1,60.7,-1,-1,-1,-1
293,657,1675.9923076923076,333.3269230769231,67.48076923076923,167.01153846153846,-1,-1,-1,-1
293,677,683.2,339.9,36.2,77.7,-1,-1,-1,-1
293,636,723.9,340.0,29.8,77.9,-1,-1,-1,-1
294,687,1142.9,351.0,26.8,60.7,-1,-1,-1,-1
294,677,681.8,346.9,37.5,78.3,-1,-1,-1,-1
294,659,921.2,357.3,28.7,62.1,-1,-1,-1,-1
294,601,1627.5,316.5,204.4,390.9,-1,-1,-1,-1
294,632,1454.6,322.7,52.2,183.5,-1,-1,-1,-1
294,691,1405.0,348.1,38.0,111.4,-1,-1,-1,-1
294,602,1455.2,315.9,171.6,396.6,-1,-1,-1,-1
294,666,871.7,352.0,32.6,77.4,-1,-1,-1,-1
294,603,1254.3,320.5,121.7,267.8,-1,-1,-1,-1
294,622,1414.3,334.0,54.1,171.5,-1,-1,-1,-1
294,636,723.2,346.9,30.6,78.4,-1,-1,-1,-1
294,653,782.1666666666666,340.43333333333334,34.96666666666667,92.8,-1,-1,-1,-1
294,621,570.6,333.8,52.3,122.3,-1,-1,-1,-1
