542,1062,518.7,259.2,138.3,439.9,-1,-1,-1,-1
542,1058,687.7,333.9,87.9,224.9,-1,-1,-1,-1
542,1068,1460.5,319.7,72.9,230.4,-1,-1,-1,-1
542,1050,1380.9055555555556,321.80555555555554,74.01388888888889,226.11944444444444,-1,-1,-1,-1
542,1040,603.22,326.86,80.34,237.95999999999998,-1,-1,-1,-1
542,1052,762.3,110.7,327.6,985.3,-1,-1,-1,-1
542,1069,349.8,317.0,158.7,393.5,-1,-1,-1,-1
542,1064,1161.75,326.65,92.75,213.25,-1,-1,-1,-1
542,1063,564.0,431.0,113.7,333.2,-1,-1,-1,-1
542,1027,-179.2,29.9,543.7,1545.6,-1,-1,-1,-1
542,1057,1516.6,323.9,68.1,234.5,-1,-1,-1,-1
542,1066,269.7,280.5,207.3,496.4,-1,-1,-1,-1
543,1052,763.4,110.7,320.9,979.5,-1,-1,-1,-1
543,1058,683.1,329.5,89.3,225.0,-1,-1,-1,-1
543,1064,1158.325,325.94166666666666,92.79166666666667,213.65833333333333,-1,-1,-1,-1
543,1068,1454.7,316.9,74.1,234.1,-1,-1,-1,-1
543,1040,600.2,327.0,80.2,238.7,-1,-1,-1,-1
543,1027,-183.3,52.3,530.1,1539.8,-1,-1,-1,-1
543,1062,517.1,254.3,133.8,444.0,-1,-1,-1,-1
543,1050,1379.4444444444446,321.24444444444447,74.46111111111111,227.40555555555557,-1,-1,-1,-1
543,1069,347.9,312.6,153.6,397.0,-1,-1,-1,-1
543,1057,1518.8,322.5,68.8,237.2,-1,-1,-1,-1
543,1063,555.9,429.1,116.9,336.0,-1,-1,-1,-1
543,1067,1439.0,330.6,77.9,233.1,-1,-1,-1,-1
543,1066,264.0,275.8,207.7,496.8,-1,-1,-1,-1
544,1052,767.2,112.3,309.3,975.2,-1,-1,-1,-1
544,1027,-191.7,90.3,524.0,1528.8,-1,-1,-1,-1
544,1063,547.3,428.7,119.8,339.5,-1,-1,-1,-1
544,1062,506.9,251.2,142.0,446.6,-1,-1,-1,-1
544,1040,596.3,325.9,79.5,235.9,-1,-1,-1,-1
544,1057,1519.6,321.9,68.8,235.4,-1,-1,-1,-1
544,1058,678.1,327.5,90.3,225.1,-1,-1,-1,-1
544,1066,255.8,275.2,201.7,500.9,-1,-1,-1,-1
544,1068,1445.0,320.5,82.5,237.1,-1,-1,-1,-1
544,1064,1154.9,325.2333333333333,92.83333333333333,214.06666666666666,-1,-1,-1,-1
544,1069,344.9,314.4,148.2,414.1,-1,-1,-1,-1
544,1050,1377.9833333333333,320.68333333333334,74.90833333333333,228.69166666666666,-1,-1,-1,-1
545,1064,1151.475,324.525,92.875,214.475,-1,-1,-1,-1
545,1062,497.3,246.1,151.0,450.6,-1,-1,-1,-1
545,1027,-207.9,96.9,520.8,1528.3,-1,-1,-1,-1
545,1066,247.6,274.5,209.7,506.5,-1,-1,-1,-1
545,1052,767.4,116.3,304.6,974.1,-1,-1,-1,-1
545,1068,1443.8,317.0,84.9,240.8,-1,-1,-1,-1
545,1050,1376.5222222222224,320.1222222222222,75.35555555555555,229.97777777777776,-1,-1,-1,-1
545,1069,337.59999999999997,310.9,147.17499999999998,415.95000000000005,-1,-1,-1,-1
545,1058,675.3,326.2,87.0,226.0,-1,-1,-1,-1
545,1063,535.3,429.0,124.5,342.9,-1,-1,-1,-1
545,1040,592.9,325.4,78.4,234.6,-1,-1,-1,-1
545,1057,1517.9499999999998,320.46666666666664,69.3,238.06666666666666,-1,-1,-1,-1
546,1040,585.1999999999999,324.92499999999995,78.35000000000001,233.7625,-1,-1,-1,-1
546,1064,1148.05,323.81666666666666,92.91666666666667,214.88333333333333,-1,-1,-1,-1
546,1058,671.1,325.7,86.2,225.9,-1,-1,-1,-1
546,1052,767.3,121.9,301.4,972.8,-1,-1,-1,-1
546,1057,1516.3,319.0333333333333,69.8,240.73333333333335,-1,-1,-1,-1
546,1063,516.9,430.1,135.0,347.0,-1,-1,-1,-1
546,1027,-264.1,85.7,560.5,1572.6,-1,-1,-1,-1
546,1066,238.0,275.1,206.9,515.4,-1,-1,-1,-1
546,1062,488.6,243.9,158.9,455.3,-1,-1,-1,-1
546,1070,1358.6,317.1,84.1,228.7,-1,-1,-1,-1
546,1069,330.29999999999995,307.4,146.14999999999998,417.8,-1,-1,-1,-1
546,1050,1375.0611111111111,319.56111111111113,75.80277777777778,231.26388888888889,-1,-1,-1,-1
546,1068,1440.8,316.8,89.1,242.3,-1,-1,-1,-1
547,1057,1514.65,317.6,70.3,243.4,-1,-1,-1,-1
547,1027,-305.7,79.8,583.0,1599.5,-1,-1,-1,-1
547,1070,1351.8,317.0,84.4,228.1,-1,-1,-1,-1
547,1069,323.0,303.9,145.125,419.65,-1,-1,-1,-1
547,1058,662.8,322.2,86.0,226.6,-1,-1,-1,-1
547,1064,1144.625,323.1083333333333,92.95833333333333,215.29166666666666,-1,-1,-1,-1
547,1068,1439.0,318.6,88.5,240.7,-1,-1,-1,-1
547,1040,577.5,324.45,78.30000000000001,232.925,-1,-1,-1,-1
547,1050,1373.6,319.0,76.25,232.55,-1,-1,-1,-1
547,1052,760.3,128.2,300.6,969.3,-1,-1,-1,-1
547,1066,224.7,273.3,207.4,524.2,-1,-1,-1,-1
547,1062,477.7,239.8,165.8,459.2,-1,-1,-1,-1
547,1063,502.3,427.3,133.4,351.0,-1,-1,-1,-1
548,1063,486.2,424.9,131.0,353.8,-1,-1,-1,-1
548,1057,1513.0,316.1666666666667,70.8,246.06666666666666,-1,-1,-1,-1
548,1050,1372.138888888889,318.43888888888887,76.69722222222222,233.8361111111111,-1,-1,-1,-1
548,1027,-320.8,71.0,563.2,1633.0,-1,-1,-1,-1
548,1066,207.3,272.2,204.9,535.1,-1,-1,-1,-1
548,1064,1141.2,322.4,93.0,215.7,-1,-1,-1,-1
548,1062,467.7,237.4,168.3,463.3,-1,-1,-1,-1
548,1052,753.4,134.7,297.5,966.4,-1,-1,-1,-1
548,1040,569.8,323.975,78.25,232.0875,-1,-1,-1,-1
548,1069,315.7,300.4,144.1,421.5,-1,-1,-1,-1
548,1068,1434.7,319.3,88.6,238.7,-1,-1,-1,-1
548,1058,651.8,319.6,88.7,227.2,-1,-1,-1,-1
548,1070,1343.1,316.2,85.6,227.7,-1,-1,-1,-1
549,1063,474.8,424.9,128.5,356.2,-1,-1,-1,-1
549,1070,1334.2,316.5,83.8,226.9,-1,-1,-1,-1
549,1064,1132.7,321.5,97.5,216.0,-1,-1,-1,-1
549,1068,1432.2,320.8,87.9,237.5,-1,-1,-1,-1
549,1058,642.8,319.4,90.1,227.9,-1,-1,-1,-1
549,1066,192.0,268.7,202.6,542.9,-1,-1,-1,-1
549,1057,1511.35,314.73333333333335,71.3,248.73333333333335,-1,-1,-1,-1
549,1062,456.0,236.0,172.9,465.7,-1,-1,-1,-1
549,1069,308.2,298.3,145.2,421.2,-1,-1,-1,-1
549,1072,138.6,385.0,116.9,355.4,-1,-1,-1,-1
549,1052,745.8,140.8,297.1,962.1,-1,-1,-1,-1
549,1040,562.0999999999999,323.5,78.2,231.25,-1,-1,-1,-1
549,1050,1370.6777777777777,317.8777777777778,77.14444444444445,235.1222222222222,-1,-1,-1,-1
549,1027,-333.8,81.4,544.8,1661.9,-1,-1,-1,-1
550,1070,1327.3,317.2,83.4,226.7,-1,-1,-1,-1
550,1072,126.4,383.2,120.1,365.5,-1,-1,-1,-1
550,1052,741.6,145.0,292.9,958.0,-1,-1,-1,-1
550,1063,466.8,424.7,125.3,359.2,-1,-1,-1,-1
550,1068,1434.5,321.7,79.5,236.3,-1,-1,-1,-1
550,1027,-356.1,85.2,548.4,1663.5,-1,-1,-1,-1
550,1058,635.1,318.9,91.1,228.1,-1,-1,-1,-1
550,1062,446.3,235.2,180.4,468.8,-1,-1,-1,-1
550,1057,1509.7,313.3,71.8,251.4,-1,-1,-1,-1
550,1069,298.8,297.9,148.8,421.3,-1,-1,-1,-1
550,1066,176.7,269.8,208.7,557.2,-1,-1,-1,-1
550,1064,1131.0,320.7,94.5,216.5,-1,-1,-1,-1
550,1050,1369.2166666666667,317.31666666666666,77.59166666666667,236.40833333333333,-1,-1,-1,-1
550,1040,554.4,323.025,78.15,230.4125,-1,-1,-1,-1
551,1058,628.9,318.6,90.1,228.6,-1,-1,-1,-1
551,1069,292.6,296.2,149.4,421.8,-1,-1,-1,-1
551,1068,1433.6,320.0,78.6,236.3,-1,-1,-1,-1
551,1066,158.3,262.9,219.3,559.6,-1,-1,-1,-1
551,1040,546.6999999999999,322.55,78.1,229.575,-1,-1,-1,-1
551,1063,465.4,423.6,116.0,362.1,-1,-1,-1,-1
551,1057,1508.2,310.6,72.3,253.7,-1,-1,-1,-1
551,1064,1131.7,319.0,87.7,217.1,-1,-1,-1,-1
551,1070,1325.0,315.8,75.6,227.4,-1,-1,-1,-1
551,1062,435.7,232.0,185.9,469.0,-1,-1,-1,-1
551,1050,1367.7555555555555,316.75555555555553,78.03888888888889,237.69444444444446,-1,-1,-1,-1
551,1072,113.0,380.8,126.9,370.5,-1,-1,-1,-1
551,1052,734.5,144.6,295.1,950.3,-1,-1,-1,-1
552,1052,729.8,144.4,289.1,948.1,-1,-1,-1,-1
552,1063,460.3,420.4,112.6,365.9,-1,-1,-1,-1
552,1068,1432.8,318.9,77.9,237.3,-1,-1,-1,-1
552,1066,146.4,261.3,218.6,569.0,-1,-1,-1,-1
552,1064,1131.0,318.6,82.4,217.4,-1,-1,-1,-1
552,1072,100.3,379.5,128.6,379.7,-1,-1,-1,-1
552,1071,380.1,340.9,61.3,192.2,-1,-1,-1,-1
552,1050,1366.2944444444445,316.19444444444446,78.48611111111111,238.98055555555555,-1,-1,-1,-1
552,1062,425.7,229.6,187.0,471.1,-1,-1,-1,-1
552,1058,621.4,318.5,92.1,228.4,-1,-1,-1,-1
552,1069,284.1,293.8,145.2,423.5,-1,-1,-1,-1
552,1070,1318.7,314.2,78.6,228.6,-1,-1,-1,-1
552,1040,539.0,322.07500000000005,78.05,228.7375,-1,-1,-1,-1
553,1063,451.5,420.3,112.6,368.7,-1,-1,-1,-1
553,1068,1429.4,317.7,80.6,238.4,-1,-1,-1,-1
553,1040,531.3,321.6,78.0,227.9,-1,-1,-1,-1
553,1058,615.1,319.0,90.2,227.4,-1,-1,-1,-1
553,1070,1316.1,313.4,70.3,229.5,-1,-1,-1,-1
553,1066,131.4,257.7,222.7,575.8,-1,-1,-1,-1
553,1069,274.3,294.9,150.2,422.6,-1,-1,-1,-1
553,1072,87.6,379.8,136.6,382.8,-1,-1,-1,-1
553,1062,416.5,228.6,186.3,473.1,-1,-1,-1,-1
553,1052,720.5,139.7,291.7,939.4,-1,-1,-1,-1
553,1064,1132.1,318.1,77.1,217.7,-1,-1,-1,-1
553,1071,374.8,341.2,58.7,190.6,-1,-1,-1,-1
553,1050,1364.8333333333333,315.6333333333333,78.93333333333334,240.26666666666665,-1,-1,-1,-1
554,1066,117.9,251.6,224.9,578.7,-1,-1,-1,-1
554,1070,1310.9,312.2,69.7,230.4,-1,-1,-1,-1
554,1069,263.8,293.6,149.9,423.5,-1,-1,-1,-1
554,1072,77.6,378.6,133.1,388.9,-1,-1,-1,-1
554,1052,712.1,132.4,293.5,925.9,-1,-1,-1,-1
554,1063,446.0,420.3,108.3,372.1,-1,-1,-1,-1
554,1050,1363.3722222222223,315.0722222222222,79.38055555555556,241.55277777777778,-1,-1,-1,-1
554,1071,368.1,340.0,59.3,190.7,-1,-1,-1,-1
554,1040,521.5,321.7,81.6,230.4,-1,-1,-1,-1
554,1064,1130.3,316.7,76.5,218.8,-1,-1,-1,-1
554,1068,1427.9,317.0,80.5,239.6,-1,-1,-1,-1
554,1058,607.6,319.7,92.0,226.8,-1,-1,-1,-1
554,1062,409.1,227.4,184.0,475.4,-1,-1,-1,-1
555,1064,1129.4,316.4,74.9,220.3,-1,-1,-1,-1
555,1040,517.9125,322.675,83.55,237.13750000000002,-1,-1,-1,-1
555,1072,68.0,378.1,134.5,396.4,-1,-1,-1,-1
555,1069,255.5,295.2,150.8,424.3,-1,-1,-1,-1
555,1058,605.1,320.8,88.8,226.3,-1,-1,-1,-1
555,1070,1310.8,311.8,64.0,232.0,-1,-1,-1,-1
555,1052,705.8,126.9,292.4,913.6,-1,-1,-1,-1
555,1063,436.4,418.2,103.8,378.8,-1,-1,-1,-1
555,1066,104.6,247.4,229.7,583.0,-1,-1,-1,-1
555,1062,400.7,227.0,183.9,477.9,-1,-1,-1,-1
555,1071,364.6,341.1,57.2,190.7,-1,-1,-1,-1
555,1068,1425.5,317.3,85.1,242.0,-1,-1,-1,-1
555,1050,1361.911111111111,314.5111111111111,79.82777777777778,242.83888888888887,-1,-1,-1,-1
556,1062,395.0,229.0,178.0,481.1,-1,-1,-1,-1
556,1069,245.4,296.6,149.4,428.2,-1,-1,-1,-1
556,1070,1307.2,313.7,67.0,233.0,-1,-1,-1,-1
556,1064,1127.7250000000001,317.47499999999997,73.9,221.95000000000002,-1,-1,-1,-1
556,1068,1422.1,318.7,90.1,245.1,-1,-1,-1,-1
556,1072,57.6,379.4,130.9,399.6,-1,-1,-1,-1
556,1063,423.0,418.3,105.9,384.4,-1,-1,-1,-1
556,1066,94.7,248.8,230.8,586.6,-1,-1,-1,-1
556,1071,357.9,345.6,59.1,190.9,-1,-1,-1,-1
556,1040,514.325,323.65,85.5,243.875,-1,-1,-1,-1
556,1052,697.5,126.9,294.6,903.7,-1,-1,-1,-1
556,1050,1360.45,313.95,80.275,244.125,-1,-1,-1,-1
556,1058,602.2,323.9,88.0,225.9,-1,-1,-1,-1
557,1064,1126.0500000000002,318.54999999999995,72.9,223.60000000000002,-1,-1,-1,-1
557,1072,50.0,381.9,129.4,401.7,-1,-1,-1,-1
557,1058,599.0,323.8,85.9,223.1,-1,-1,-1,-1
557,1069,237.6,296.0,148.7,431.0,-1,-1,-1,-1
557,1040,510.7375,324.625,87.45,250.6125,-1,-1,-1,-1
557,1052,690.7,128.9,294.6,900.1,-1,-1,-1,-1
557,1071,355.6166666666667,346.56666666666666,60.5,191.66666666666669,-1,-1,-1,-1
557,1070,1304.1,313.1,66.7,234.7,-1,-1,-1,-1
557,1050,1358.9888888888888,313.38888888888886,80.72222222222223,245.4111111111111,-1,-1,-1,-1
557,1066,81.1,248.7,236.3,593.4,-1,-1,-1,-1
557,1063,406.8,417.2,113.8,390.3,-1,-1,-1,-1
557,1068,1419.9,318.5,94.4,246.2,-1,-1,-1,-1
557,1062,387.7,229.0,176.4,485.6,-1,-1,-1,-1
558,1052,683.3,133.0,298.7,898.4,-1,-1,-1,-1
558,1071,353.3333333333333,347.53333333333336,61.9,192.43333333333334,-1,-1,-1,-1
558,1069,223.4,295.8,156.7,434.7,-1,-1,-1,-1
558,1070,1300.5,313.2,69.3,236.7,-1,-1,-1,-1
558,1063,389.5,416.2,129.1,396.3,-1,-1,-1,-1
558,1064,1124.375,319.625,71.9,225.25,-1,-1,-1,-1
558,1040,507.15,325.6,89.4,257.35,-1,-1,-1,-1
558,1068,1420.8,319.5,97.2,247.1,-1,-1,-1,-1
558,1058,598.7,326.1,83.5,222.1,-1,-1,-1,-1
558,1050,1357.5277777777778,312.8277777777778,81.16944444444445,246.69722222222222,-1,-1,-1,-1
558,1062,383.5,230.3,172.8,490.4,-1,-1,-1,-1
558,1066,73.0,249.7,237.5,599.4,-1,-1,-1,-1
559,1069,217.5,297.3,157.2,437.6,-1,-1,-1,-1
559,1052,679.1,140.5,300.8,898.2,-1,-1,-1,-1
559,1050,1356.0666666666666,312.26666666666665,81.61666666666666,247.98333333333332,-1,-1,-1,-1
559,1063,377.8,412.7,139.1,405.7,-1,-1,-1,-1
559,1066,63.8,250.5,242.2,606.1,-1,-1,-1,-1
559,1040,503.5625,326.575,91.35,264.0875,-1,-1,-1,-1
559,1064,1122.7,320.7,70.9,226.9,-1,-1,-1,-1
559,1068,1423.9,320.5,102.7,248.0,-1,-1,-1,-1
559,1070,1297.5,314.0,73.2,239.0,-1,-1,-1,-1
559,1062,380.3,232.8,171.4,495.6,-1,-1,-1,-1
559,1058,599.0,327.9,83.6,220.1,-1,-1,-1,-1
559,1071,351.04999999999995,348.5,63.3,193.2,-1,-1,-1,-1
560,1071,348.76666666666665,349.46666666666664,64.7,193.96666666666667,-1,-1,-1,-1
560,1064,1125.2,321.8,70.5,227.3,-1,-1,-1,-1
560,1069,217.7,299.8,152.1,439.4,-1,-1,-1,-1
560,1040,499.975,327.55,93.3,270.825,-1,-1,-1,-1
560,1052,671.3,148.2,309.6,896.7,-1,-1,-1,-1
560,1070,1293.6,316.0,78.1,239.9,-1,-1,-1,-1
560,1063,365.8,415.0,152.3,411.1,-1,-1,-1,-1
560,1050,1354.6055555555556,311.7055555555555,82.06388888888888,249.26944444444445,-1,-1,-1,-1
560,1062,378.6,235.2,170.2,500.8,-1,-1,-1,-1
560,1058,599.4,329.8,83.1,216.9,-1,-1,-1,-1
560,1068,1429.8,322.2,101.0,247.7,-1,-1,-1,-1
560,1066,52.5,251.7,249.2,611.2,-1,-1,-1,-1
561,1064,1128.3400000000001,320.98,71.62,227.88,-1,-1,-1,-1
561,1062,373.4,234.9,175.2,506.7,-1,-1,-1,-1
561,1052,663.8,156.6,312.9,891.9,-1,-1,-1,-1
561,1050,1353.1444444444444,311.14444444444445,82.5111111111111,250.55555555555554,-1,-1,-1,-1
561,1063,354.6,415.9,163.0,416.6,-1,-1,-1,-1
561,1058,600.1,329.5,80.7,217.5,-1,-1,-1,-1
561,1069,192.9,298.2,176.0,444.2,-1,-1,-1,-1
561,1071,346.48333333333335,350.43333333333334,66.1,194.73333333333335,-1,-1,-1,-1
561,1040,496.3875,328.525,95.25,277.5625,-1,-1,-1,-1
561,1066,43.4,251.0,253.1,619.4,-1,-1,-1,-1
561,1070,1293.8,314.6,75.8,240.3,-1,-1,-1,-1
561,1068,1437.9,322.6,92.8,247.4,-1,-1,-1,-1
562,1070,1293.4,314.9,78.4,240.7,-1,-1,-1,-1
562,1050,1351.6833333333334,310.5833333333333,82.95833333333333,251.84166666666664,-1,-1,-1,-1
562,1066,33.5,247.9,259.0,625.9,-1,-1,-1,-1
562,1052,663.4,163.2,309.4,888.0,-1,-1,-1,-1
562,1058,601.2,329.2,80.6,219.3,-1,-1,-1,-1
562,1063,343.0,423.9,180.6,416.6,-1,-1,-1,-1
562,1069,187.5,297.2,179.0,448.2,-1,-1,-1,-1
562,1064,1131.48,320.16,72.74,228.46,-1,-1,-1,-1
562,1071,344.2,351.4,67.5,195.5,-1,-1,-1,-1
562,1068,1443.0,325.9,91.4,245.1,-1,-1,-1,-1
562,1062,372.3,234.9,174.7,512.4,-1,-1,-1,-1
562,1040,492.8,329.5,97.2,284.3,-1,-1,-1,-1
563,1040,489.7,331.2,95.7,290.1,-1,-1,-1,-1
563,1071,342.1,350.3,69.6,195.2,-1,-1,-1,-1
563,1050,1350.2222222222222,310.0222222222222,83.40555555555555,253.12777777777777,-1,-1,-1,-1
563,1070,1289.5,315.6,84.3,240.5,-1,-1,-1,-1
563,1062,373.9,233.8,177.9,516.6,-1,-1,-1,-1
563,1066,23.7,246.4,262.6,635.5,-1,-1,-1,-1
563,1052,666.4,168.7,305.9,880.9,-1,-1,-1,-1
563,1063,340.4,425.8,184.1,420.8,-1,-1,-1,-1
563,1058,602.6,328.9,84.4,221.5,-1,-1,-1,-1
563,1068,1450.5,324.4,93.8,246.5,-1,-1,-1,-1
563,1064,1134.6200000000001,319.34,73.86,229.04,-1,-1,-1,-1
563,1069,199.6,296.6,163.5,449.8,-1,-1,-1,-1
564,1069,205.9,295.8,159.6,450.8,-1,-1,-1,-1
564,1058,606.3,327.8,85.1,223.0,-1,-1,-1,-1
564,1068,1459.6,322.5,97.2,247.1,-1,-1,-1,-1
564,1062,378.4,231.9,181.0,521.2,-1,-1,-1,-1
564,1063,339.3,424.9,189.9,428.5,-1,-1,-1,-1
564,1064,1137.76,318.52,74.97999999999999,229.62,-1,-1,-1,-1
564,1050,1348.7611111111112,309.4611111111111,83.85277777777777,254.4138888888889,-1,-1,-1,-1
564,1066,19.5,244.3,266.2,643.7,-1,-1,-1,-1
564,1070,1291.6,316.4,86.8,242.4,-1,-1,-1,-1
564,1040,492.925,329.7,94.25,294.85,-1,-1,-1,-1
564,1071,343.4,349.9,68.3,194.9,-1,-1,-1,-1
564,1052,671.5,173.4,299.6,875.0,-1,-1,-1,-1
565,1052,676.9,176.4,291.3,869.9,-1,-1,-1,-1
565,1062,381.4,229.6,186.5,524.9,-1,-1,-1,-1
565,1069,204.1,294.9,165.7,453.1,-1,-1,-1,-1
565,1063,337.8,424.6,197.1,437.3,-1,-1,-1,-1
565,1058,610.3,326.5,86.7,225.6,-1,-1,-1,-1
565,1040,496.15,328.2,92.80000000000001,299.6,-1,-1,-1,-1
565,1070,1294.3,315.1,87.5,243.5,-1,-1,-1,-1
565,1068,1470.9,320.4,96.6,248.6,-1,-1,-1,-1
565,1066,16.4,240.4,269.2,651.0,-1,-1,-1,-1
565,1071,348.6,349.2,65.8,195.2,-1,-1,-1,-1
565,1050,1347.3,308.9,84.3,255.7,-1,-1,-1,-1
565,1064,1140.9,317.7,76.1,230.2,-1,-1,-1,-1
566,1040,499.375,326.7,91.35000000000001,304.35,-1,-1,-1,-1
566,1050,1348.0,307.8,91.5,256.3,-1,-1,-1,-1
566,1058,614.0,323.5,86.3,228.1,-1,-1,-1,-1
566,1064,1146.9,315.8,75.6,231.0,-1,-1,-1,-1
566,1052,678.8,175.1,284.9,864.5,-1,-1,-1,-1
566,1070,1294.4,312.6,94.3,242.8,-1,-1,-1,-1
566,1069,197.4,290.2,171.6,457.5,-1,-1,-1,-1
566,1068,1479.5,318.4,97.4,249.0,-1,-1,-1,-1
566,1062,386.7,226.5,185.7,529.8,-1,-1,-1,-1
566,1063,335.7,423.3,202.8,445.5,-1,-1,-1,-1
566,1071,351.2,347.0,66.0,195.2,-1,-1,-1,-1
566,1066,17.3,235.6,266.2,656.0,-1,-1,-1,-1
567,1068,1487.6,316.9,99.2,250.7,-1,-1,-1,-1
567,1052,676.6,170.1,282.3,850.9,-1,-1,-1,-1
567,1040,502.6,325.2,89.9,309.1,-1,-1,-1,-1
567,1063,330.6,428.0,211.9,451.0,-1,-1,-1,-1
567,1069,195.4,285.7,171.6,461.0,-1,-1,-1,-1
567,1066,11.1,231.8,272.5,659.6,-1,-1,-1,-1
567,1071,354.2,344.2,65.1,196.4,-1,-1,-1,-1
567,1058,617.4,320.7,86.0,228.7,-1,-1,-1,-1
567,1050,1353.1,307.4,88.9,257.0,-1,-1,-1,-1
567,1070,1296.7,311.5,92.8,241.4,-1,-1,-1,-1
567,1062,389.6,224.4,186.5,535.7,-1,-1,-1,-1
567,1064,1154.1,314.2,73.4,231.1,-1,-1,-1,-1
568,1063,326.0,433.0,220.0,451.4,-1,-1,-1,-1
568,1066,7.3,231.7,271.9,667.6,-1,-1,-1,-1
568,1068,1495.8,316.3,99.7,251.8,-1,-1,-1,-1
568,1071,357.2,342.6,66.25,197.45,-1,-1,-1,-1
568,1050,1359.3,306.4,83.9,258.1,-1,-1,-1,-1
568,1052,675.9,166.1,276.9,836.0,-1,-1,-1,-1
568,1062,392.0,220.4,189.1,540.7,-1,-1,-1,-1
568,1069,194.2,282.1,171.0,463.8,-1,-1,-1,-1
568,1040,517.7,311.6,90.5,284.2,-1,-1,-1,-1
568,1058,620.8,319.9,86.5,229.0,-1,-1,-1,-1
568,1064,1157.3,314.1,75.6,231.7,-1,-1,-1,-1
568,1070,1298.25,310.93,91.89999999999999,242.66,-1,-1,-1,-1
569,1040,518.8578947368421,312.0,91.47368421052632,287.3,-1,-1,-1,-1
569,1062,396.7,216.1,190.3,546.1,-1,-1,-1,-1
569,1070,1299.8,310.36,91.0,243.92000000000002,-1,-1,-1,-1
569,1071,360.2,341.0,67.4,198.5,-1,-1,-1,-1
569,1068,1503.2,316.3,99.8,252.8,-1,-1,-1,-1
569,1050,1363.1,305.4,86.2,259.5,-1,-1,-1,-1
569,1052,673.7,161.7,274.5,821.9,-1,-1,-1,-1
569,1069,197.3,281.1,166.8,465.2,-1,-1,-1,-1
569,1066,3.8,230.6,269.8,677.0,-1,-1,-1,-1
569,1058,624.4,318.7,85.2,228.4,-1,-1,-1,-1
569,1072,-23.4,385.0,124.9,346.6,-1,-1,-1,-1
569,1063,319.0,436.5,230.4,453.3,-1,-1,-1,-1
569,1064,1161.0,312.9,78.5,232.2,-1,-1,-1,-1
570,1040,520.0157894736842,312.40000000000003,92.44736842105263,290.4,-1,-1,-1,-1
570,1064,1166.9,311.9,78.3,232.9,-1,-1,-1,-1
570,1068,1511.7,315.4,100.2,253.2,-1,-1,-1,-1
570,1050,1367.4,304.6,86.6,260.4,-1,-1,-1,-1
570,1058,628.3,318.7,82.0,228.3,-1,-1,-1,-1
570,1063,313.2,440.0,235.7,457.8,-1,-1,-1,-1
570,1062,400.5,211.3,192.2,551.7,-1,-1,-1,-1
570,1070,1301.3500000000001,309.79,90.1,245.18,-1,-1,-1,-1
570,1069,195.8,279.7,168.3,466.0,-1,-1,-1,-1
570,1052,675.8,159.1,264.8,815.0,-1,-1,-1,-1
570,1066,-3.2,226.7,277.9,686.6,-1,-1,-1,-1
570,1072,-21.9,383.3,118.5,350.1,-1,-1,-1,-1
570,1071,363.2,339.4,68.55,199.55,-1,-1,-1,-1
571,1069,190.5,277.1,173.5,467.1,-1,-1,-1,-1
571,1066,-7.6,225.7,276.9,703.9,-1,-1,-1,-1
571,1062,405.9,206.9,191.7,556.1,-1,-1,-1,-1
571,1071,366.2,337.8,69.7,200.6,-1,-1,-1,-1
571,1064,1174.5,311.3,75.4,234.0,-1,-1,-1,-1
571,1052,678.6,157.9,259.6,808.6,-1,-1,-1,-1
571,1040,521.1736842105264,312.8,93.42105263157895,293.5,-1,-1,-1,-1
571,1070,1302.9,309.22,89.2,246.44,-1,-1,-1,-1
571,1050,1373.4,303.8,83.2,262.4,-1,-1,-1,-1
571,1068,1521.5,314.4,99.4,254.6,-1,-1,-1,-1
571,1058,631.3,318.7,82.5,227.5,-1,-1,-1,-1
571,1063,310.1,441.5,237.0,463.0,-1,-1,-1,-1
572,1068,1530.1,313.4,99.8,255.6,-1,-1,-1,-1
572,1064,1182.8,310.9,70.6,234.1,-1,-1,-1,-1
572,1050,1377.0,302.3,85.1,264.6,-1,-1,-1,-1
572,1066,-14.8,219.0,284.0,713.4,-1,-1,-1,-1
572,1040,522.3315789473685,313.2,94.39473684210526,296.6,-1,-1,-1,-1
572,1071,369.3,335.7,72.5,198.1,-1,-1,-1,-1
572,1058,635.2,318.0,84.6,226.5,-1,-1,-1,-1
572,1062,411.7,202.8,190.9,560.7,-1,-1,-1,-1
572,1063,307.3,442.4,239.4,467.8,-1,-1,-1,-1
572,1070,1304.45,308.65,88.3,247.7,-1,-1,-1,-1
572,1052,682.3,160.6,256.0,808.4,-1,-1,-1,-1
572,1069,185.8,275.2,179.1,469.8,-1,-1,-1,-1
573,1066,-22.8,213.4,288.0,720.2,-1,-1,-1,-1
573,1068,1539.1,312.0,102.2,256.8,-1,-1,-1,-1
573,1064,1188.5,310.0,73.2,234.3,-1,-1,-1,-1
573,1040,523.4894736842106,313.6,95.36842105263158,299.7,-1,-1,-1,-1
573,1050,1384.3,300.3,80.5,266.8,-1,-1,-1,-1
573,1070,1306.0,308.08,87.39999999999999,248.96,-1,-1,-1,-1
573,1071,378.4,334.6,66.4,196.3,-1,-1,-1,-1
573,1062,414.4,198.9,195.4,563.6,-1,-1,-1,-1
573,1058,641.6,318.5,81.7,227.5,-1,-1,-1,-1
573,1052,687.1,163.0,252.6,807.8,-1,-1,-1,-1
573,1063,305.0,439.3,237.6,473.1,-1,-1,-1,-1
