140,10,587.0,457.3,20.6,57.1,-1,-1,-1,-1
140,8,1198.6285714285714,406.9428571428571,151.98571428571427,490.3142857142857,-1,-1,-1,-1
140,77,1016.309090909091,325.51818181818186,468.66363636363633,1267.1909090909091,-1,-1,-1,-1
140,7,1203.545945945946,445.4513513513514,43.81891891891892,108.30540540540541,-1,-1,-1,-1
140,14,559.02,457.56,22.188,60.54,-1,-1,-1,-1
140,38,979.7,444.8,35.4,96.7,-1,-1,-1,-1
140,60,434.1,443.8,132.4,301.9,-1,-1,-1,-1
140,4,1280.7571428571428,428.7,152.37142857142857,329.98571428571427,-1,-1,-1,-1
140,28,771.2,411.5,98.1,308.1,-1,-1,-1,-1
140,25,410.3,461.7,42.8,108.3,-1,-1,-1,-1
140,5,381.0,463.1,43.6,109.5,-1,-1,-1,-1
140,48,550.1,455.3,28.2,76.2,-1,-1,-1,-1
140,49,713.2,436.4,103.6,271.4,-1,-1,-1,-1
140,1,1020.9,416.0,167.3,514.0,-1,-1,-1,-1
140,67,1004.2885714285715,448.34000000000003,30.837142857142858,87.42285714285714,-1,-1,-1,-1
140,19,490.94615384615383,465.40769230769234,31.56153846153846,87.01538461538462,-1,-1,-1,-1
140,3,1102.9,410.01666666666665,202.36666666666665,640.1833333333333,-1,-1,-1,-1
140,17,817.345,441.78499999999997,46.625,152.725,-1,-1,-1,-1
140,23,1014.4,450.0,34.0,96.6,-1,-1,-1,-1
140,21,422.54047619047617,457.54047619047617,37.90714285714285,91.96428571428572,-1,-1,-1,-1
140,22,1068.8978723404257,439.9936170212766,41.95957446808511,112.77234042553191,-1,-1,-1,-1
140,56,557.1,442.0,138.4,311.2,-1,-1,-1,-1
140,16,996.9,446.6,39.0,103.6,-1,-1,-1,-1
140,13,620.5193548387097,455.7967741935484,27.10967741935484,82.45161290322581,-1,-1,-1,-1
140,2,428.7,455.7,37.3,89.8,-1,-1,-1,-1
140,35,522.7,460.5,26.9,68.6,-1,-1,-1,-1
141,65,346.9,509.6,77.0,136.0,-1,-1,-1,-1
141,13,620.5354838709677,455.77741935483874,27.16774193548387,82.61129032258064,-1,-1,-1,-1
141,48,550.7,455.8,28.2,77.4,-1,-1,-1,-1
141,60,443.4,441.4,121.2,302.9,-1,-1,-1,-1
141,67,1004.6542857142857,448.36,30.84857142857143,87.59142857142858,-1,-1,-1,-1
141,23,1012.9,450.4,35.0,96.9,-1,-1,-1,-1
141,17,815.5600000000001,442.08,46.199999999999996,151.39999999999998,-1,-1,-1,-1
141,49,711.8,437.3,119.9,271.4,-1,-1,-1,-1
141,8,1203.0857142857142,406.62857142857143,151.05714285714285,485.4428571428571,-1,-1,-1,-1
141,35,522.1,462.2,26.0,71.7,-1,-1,-1,-1
141,28,778.3,410.9,88.2,306.5,-1,-1,-1,-1
141,3,1112.0,412.6333333333333,194.03333333333333,630.4666666666667,-1,-1,-1,-1
141,19,490.96153846153845,465.6769230769231,32.01538461538462,87.65384615384615,-1,-1,-1,-1
141,14,558.5,457.6,22.24,60.7,-1,-1,-1,-1
141,1,1033.0,415.4,151.9,510.1,-1,-1,-1,-1
141,7,1202.4432432432432,445.31891891891894,43.964864864864865,108.57567567567568,-1,-1,-1,-1
141,21,422.47142857142853,457.57142857142856,37.87142857142857,91.84285714285714,-1,-1,-1,-1
141,25,413.1,461.8,38.7,108.7,-1,-1,-1,-1
141,10,586.9,457.8,19.8,56.7,-1,-1,-1,-1
141,77,972.8363636363637,331.3727272727273,457.3545454545455,1238.6636363636362,-1,-1,-1,-1
141,5,382.1,463.8,44.1,110.2,-1,-1,-1,-1
141,64,725.6692307692308,452.3076923076923,24.86923076923077,73.88461538461539,-1,-1,-1,-1
141,38,980.5,444.8,35.4,96.6,-1,-1,-1,-1
141,4,1284.0285714285715,428.40000000000003,161.98571428571427,329.9428571428571,-1,-1,-1,-1
141,56,567.2,442.6,128.7,308.8,-1,-1,-1,-1
141,16,996.6,445.8,39.2,104.1,-1,-1,-1,-1
141,2,429.4,458.0,33.6,93.1,-1,-1,-1,-1
141,22,1068.3425531914895,440.12765957446805,41.90851063829787,112.5531914893617,-1,-1,-1,-1
142,67,1005.02,448.38,30.86,87.76,-1,-1,-1,-1
142,2,426.3,457.8,36.3,93.7,-1,-1,-1,-1
142,56,574.0,441.4,122.6,306.5,-1,-1,-1,-1
142,3,1121.1,415.25,185.7,620.75,-1,-1,-1,-1
142,4,1287.3,428.1,171.6,329.9,-1,-1,-1,-1
142,49,713.6,436.2,131.7,273.1,-1,-1,-1,-1
142,16,999.2,445.9,36.6,102.7,-1,-1,-1,-1
142,14,557.98,457.64,22.292,60.86,-1,-1,-1,-1
142,7,1201.3405405405406,445.1864864864865,44.11081081081081,108.84594594594596,-1,-1,-1,-1
142,28,780.7,410.3,89.4,305.0,-1,-1,-1,-1
142,13,620.5516129032259,455.758064516129,27.225806451612904,82.77096774193548,-1,-1,-1,-1
142,77,929.3636363636364,337.22727272727275,446.0454545454545,1210.1363636363635,-1,-1,-1,-1
142,5,383.1,464.0,43.1,111.3,-1,-1,-1,-1
142,8,1207.5428571428572,406.3142857142857,150.1285714285714,480.57142857142856,-1,-1,-1,-1
142,1,1035.6666666666667,417.1333333333333,154.05,512.5,-1,-1,-1,-1
142,21,422.40238095238095,457.60238095238094,37.83571428571428,91.72142857142858,-1,-1,-1,-1
142,64,725.9461538461538,452.3051282051282,24.846153846153847,73.85641025641026,-1,-1,-1,-1
142,48,549.9,455.3,29.2,78.3,-1,-1,-1,-1
142,25,414.6,462.3,36.7,109.2,-1,-1,-1,-1
142,60,448.2,438.8,119.7,303.3,-1,-1,-1,-1
142,10,587.2,457.4,20.0,56.0,-1,-1,-1,-1
142,22,1067.7872340425533,440.2617021276596,41.85744680851064,112.33404255319148,-1,-1,-1,-1
142,65,335.6,510.3,82.6,138.2,-1,-1,-1,-1
142,23,1013.1625,450.4,35.175,97.2125,-1,-1,-1,-1
142,19,490.9769230769231,465.9461538461539,32.46923076923077,88.29230769230769,-1,-1,-1,-1
142,35,522.3,459.9,26.7,74.2,-1,-1,-1,-1
142,38,978.1,444.6,36.3,96.9,-1,-1,-1,-1
142,17,813.7750000000001,442.375,45.775,150.075,-1,-1,-1,-1
143,65,326.6,512.0,84.7,140.1,-1,-1,-1,-1
143,64,726.223076923077,452.30256410256413,24.823076923076925,73.82820512820513,-1,-1,-1,-1
143,19,490.9923076923077,466.21538461538466,32.92307692307692,88.93076923076923,-1,-1,-1,-1
143,77,885.8909090909091,343.0818181818182,434.73636363636365,1181.6090909090908,-1,-1,-1,-1
143,67,1005.3857142857142,448.40000000000003,30.87142857142857,87.92857142857143,-1,-1,-1,-1
143,13,620.5677419354839,455.73870967741937,27.283870967741937,82.93064516129033,-1,-1,-1,-1
143,10,586.9,457.6,20.5,55.4,-1,-1,-1,-1
143,1,1038.3333333333333,418.8666666666667,156.20000000000002,514.9,-1,-1,-1,-1
143,28,784.6,410.4,89.0,304.1,-1,-1,-1,-1
143,38,978.57,445.49,35.78,94.98,-1,-1,-1,-1
143,2,426.3,457.4,36.9,94.3,-1,-1,-1,-1
143,56,582.6,439.7,114.0,305.1,-1,-1,-1,-1
143,5,383.3,463.4,42.5,112.3,-1,-1,-1,-1
143,22,1067.2319148936172,440.39574468085107,41.806382978723406,112.11489361702127,-1,-1,-1,-1
143,25,415.3,461.3,37.5,110.6,-1,-1,-1,-1
143,48,550.3,455.0,29.1,76.7,-1,-1,-1,-1
143,60,456.9,438.2,113.4,299.7,-1,-1,-1,-1
143,35,521.216,460.188,28.776,78.416,-1,-1,-1,-1
143,8,1212.0,406.0,149.2,475.7,-1,-1,-1,-1
143,21,422.3333333333333,457.6333333333333,37.8,91.60000000000001,-1,-1,-1,-1
143,17,811.99,442.66999999999996,45.35,148.75,-1,-1,-1,-1
143,7,1200.2378378378378,445.05405405405406,44.25675675675676,109.11621621621622,-1,-1,-1,-1
143,49,715.7,437.3,128.4,272.9,-1,-1,-1,-1
143,3,1130.2,417.8666666666667,177.36666666666665,611.0333333333333,-1,-1,-1,-1
143,4,1291.0,428.7,169.7,331.5,-1,-1,-1,-1
143,23,1013.425,450.4,35.35,97.525,-1,-1,-1,-1
143,14,557.4599999999999,457.68,22.344,61.02,-1,-1,-1,-1
143,16,999.0125,446.09999999999997,36.175000000000004,101.8125,-1,-1,-1,-1
144,23,1013.6875,450.4,35.525,97.8375,-1,-1,-1,-1
144,38,979.04,446.38,35.26,93.06,-1,-1,-1,-1
144,77,842.4181818181819,348.93636363636364,423.42727272727274,1153.081818181818,-1,-1,-1,-1
144,16,998.825,446.29999999999995,35.75,100.925,-1,-1,-1,-1
144,22,1066.676595744681,440.52978723404254,41.75531914893617,111.89574468085107,-1,-1,-1,-1
144,48,550.7,454.6,28.2,74.4,-1,-1,-1,-1
144,7,1199.135135135135,444.9216216216216,44.4027027027027,109.38648648648649,-1,-1,-1,-1
144,67,1005.7514285714286,448.42,30.882857142857144,88.09714285714286,-1,-1,-1,-1
144,65,318.8,511.2,85.6,142.7,-1,-1,-1,-1
144,60,461.1,437.5,111.4,297.6,-1,-1,-1,-1
144,5,383.3,463.2,42.1,113.0,-1,-1,-1,-1
144,17,810.205,442.965,44.925,147.42499999999998,-1,-1,-1,-1
144,3,1139.3000000000002,420.48333333333335,169.03333333333333,601.3166666666667,-1,-1,-1,-1
144,64,726.5,452.3,24.8,73.8,-1,-1,-1,-1
144,25,414.7,462.2,38.7,110.2,-1,-1,-1,-1
144,4,1295.1,428.5,164.6,333.6,-1,-1,-1,-1
144,14,556.9399999999999,457.72,22.396,61.18,-1,-1,-1,-1
144,8,1212.4,409.5,150.5,479.9,-1,-1,-1,-1
144,28,777.1,411.1,103.1,304.1,-1,-1,-1,-1
144,35,520.132,460.476,30.851999999999997,82.632,-1,-1,-1,-1
144,56,590.4,439.3,107.5,303.3,-1,-1,-1,-1
144,1,1041.0,420.6,158.35000000000002,517.3,-1,-1,-1,-1
144,13,620.583870967742,455.7193548387097,27.34193548387097,83.09032258064516,-1,-1,-1,-1
144,49,716.7,438.3,120.3,271.3,-1,-1,-1,-1
144,21,422.2642857142857,457.6642857142857,37.76428571428571,91.47857142857143,-1,-1,-1,-1
144,2,426.6,458.4,36.5,97.5,-1,-1,-1,-1
144,19,491.0076923076923,466.4846153846154,33.37692307692308,89.56923076923077,-1,-1,-1,-1
144,10,586.9,457.4,20.6,54.8,-1,-1,-1,-1
145,1,1043.6666666666667,422.3333333333333,160.5,519.7,-1,-1,-1,-1
145,17,808.4200000000001,443.26,44.5,146.1,-1,-1,-1,-1
145,3,1148.4,423.1,160.7,591.6,-1,-1,-1,-1
145,60,470.3,436.1,102.4,294.8,-1,-1,-1,-1
145,22,1066.1212765957448,440.663829787234,41.704255319148935,111.67659574468085,-1,-1,-1,-1
145,48,551.3,455.1,26.5,72.3,-1,-1,-1,-1
145,2,426.8,458.0,36.4,99.4,-1,-1,-1,-1
145,25,415.7,463.0,37.3,109.9,-1,-1,-1,-1
145,8,1193.7,415.9,169.3,487.6,-1,-1,-1,-1
145,35,519.048,460.764,32.928,86.848,-1,-1,-1,-1
145,38,979.51,447.27000000000004,34.739999999999995,91.14,-1,-1,-1,-1
145,21,422.1952380952381,457.6952380952381,37.72857142857143,91.35714285714286,-1,-1,-1,-1
145,23,1013.95,450.4,35.7,98.15,-1,-1,-1,-1
145,56,604.4,440.0,94.8,301.0,-1,-1,-1,-1
145,77,798.9454545454546,354.7909090909091,412.1181818181818,1124.5545454545454,-1,-1,-1,-1
145,7,1198.0324324324324,444.7891891891892,44.548648648648644,109.65675675675676,-1,-1,-1,-1
145,67,1006.1171428571429,448.44,30.894285714285715,88.26571428571428,-1,-1,-1,-1
145,13,620.6,455.70000000000005,27.4,83.25,-1,-1,-1,-1
145,5,383.1,463.5,42.5,113.3,-1,-1,-1,-1
145,10,587.4,456.9,20.2,54.7,-1,-1,-1,-1
145,16,998.6375,446.5,35.325,100.0375,-1,-1,-1,-1
145,28,786.0,410.3,94.5,303.4,-1,-1,-1,-1
145,14,556.42,457.76,22.448,61.34,-1,-1,-1,-1
145,64,727.1,453.2,24.1,76.6,-1,-1,-1,-1
145,65,313.4,511.6,82.7,144.8,-1,-1,-1,-1
145,49,718.2,439.0,120.0,269.7,-1,-1,-1,-1
145,4,1296.6,427.4,163.7,334.6,-1,-1,-1,-1
145,19,491.0230769230769,466.75384615384615,33.830769230769235,90.20769230769231,-1,-1,-1,-1
146,67,1006.4828571428571,448.46000000000004,30.905714285714286,88.43428571428572,-1,-1,-1,-1
146,19,491.03846153846155,467.0230769230769,34.284615384615385,90.84615384615385,-1,-1,-1,-1
146,22,1065.5659574468086,440.7978723404255,41.6531914893617,111.45744680851064,-1,-1,-1,-1
146,21,422.12619047619046,457.7261904761905,37.69285714285714,91.2357142857143,-1,-1,-1,-1
146,3,1140.3,424.3,172.9,620.5,-1,-1,-1,-1
146,17,806.635,443.555,44.074999999999996,144.77499999999998,-1,-1,-1,-1
146,35,517.9639999999999,461.05199999999996,35.004,91.064,-1,-1,-1,-1
146,16,998.45,446.7,34.900000000000006,99.15,-1,-1,-1,-1
146,4,1300.1,427.2,160.7,336.0,-1,-1,-1,-1
146,8,1191.0,416.2,163.9,496.6,-1,-1,-1,-1
146,14,555.9,457.8,22.5,61.5,-1,-1,-1,-1
146,49,721.7,437.9,115.4,270.3,-1,-1,-1,-1
146,13,620.6161290322581,455.68064516129033,27.45806451612903,83.40967741935484,-1,-1,-1,-1
146,10,587.1,456.7,20.5,54.1,-1,-1,-1,-1
146,48,551.875,455.475,26.225,73.25,-1,-1,-1,-1
146,5,382.3,463.5,44.1,113.3,-1,-1,-1,-1
146,60,474.6,435.6,104.4,293.7,-1,-1,-1,-1
146,23,1014.2125,450.4,35.875,98.4625,-1,-1,-1,-1
146,64,726.6,452.5,25.2,77.5,-1,-1,-1,-1
146,25,413.9,463.2,40.6,109.7,-1,-1,-1,-1
146,38,979.98,448.16,34.22,89.22,-1,-1,-1,-1
146,28,787.0,408.1,97.6,299.8,-1,-1,-1,-1
146,2,425.5,457.4,39.6,100.5,-1,-1,-1,-1
146,77,755.4727272727273,360.6454545454545,400.8090909090909,1096.0272727272727,-1,-1,-1,-1
146,1,1046.3333333333333,424.06666666666666,162.65,522.1,-1,-1,-1,-1
146,7,1196.9297297297296,444.65675675675675,44.69459459459459,109.92702702702704,-1,-1,-1,-1
146,65,304.5,511.9,87.0,146.1,-1,-1,-1,-1
146,56,618.3,440.9,85.5,301.0,-1,-1,-1,-1
147,4,1301.3,426.2,161.8,338.3,-1,-1,-1,-1
147,77,712.0,366.5,389.5,1067.5,-1,-1,-1,-1
147,64,725.525,452.25,25.225,78.3,-1,-1,-1,-1
147,13,620.6322580645161,455.66129032258067,27.516129032258064,83.56935483870967,-1,-1,-1,-1
147,7,1195.827027027027,444.5243243243243,44.84054054054054,110.1972972972973,-1,-1,-1,-1
147,16,998.2625,446.9,34.475,98.2625,-1,-1,-1,-1
147,14,555.468,457.86,22.396,61.292,-1,-1,-1,-1
147,5,383.1,463.3,43.1,113.7,-1,-1,-1,-1
147,19,491.05384615384617,467.2923076923077,34.738461538461536,91.48461538461538,-1,-1,-1,-1
147,49,727.5,436.9,112.5,269.6,-1,-1,-1,-1
147,23,1014.475,450.4,36.05,98.775,-1,-1,-1,-1
147,65,297.9,511.7,87.0,146.8,-1,-1,-1,-1
147,1,1049.0,425.8,164.8,524.5,-1,-1,-1,-1
147,10,588.1,456.7,19.9,54.3,-1,-1,-1,-1
147,2,425.0,455.5,41.9,98.1,-1,-1,-1,-1
147,56,627.2,439.5,82.7,300.8,-1,-1,-1,-1
147,17,804.85,443.85,43.65,143.45,-1,-1,-1,-1
147,35,516.88,461.34,37.08,95.28,-1,-1,-1,-1
147,38,980.45,449.05,33.7,87.30000000000001,-1,-1,-1,-1
147,21,422.0571428571428,457.75714285714287,37.65714285714285,91.11428571428571,-1,-1,-1,-1
147,25,414.6,461.6,40.4,110.6,-1,-1,-1,-1
147,28,789.8375,408.8,97.26249999999999,298.65000000000003,-1,-1,-1,-1
147,3,1133.2,422.6,206.5,644.0,-1,-1,-1,-1
147,48,552.45,455.85,25.95,74.19999999999999,-1,-1,-1,-1
147,67,1006.8485714285714,448.48,30.917142857142856,88.60285714285715,-1,-1,-1,-1
147,8,1193.5,415.9,166.2,500.6,-1,-1,-1,-1
147,60,483.6,436.1,95.2,289.4,-1,-1,-1,-1
147,22,1065.0106382978724,440.93191489361703,41.60212765957447,111.23829787234042,-1,-1,-1,-1
148,56,635.2,439.5,76.8,300.3,-1,-1,-1,-1
148,3,1142.9,418.2,194.2,657.9,-1,-1,-1,-1
148,48,553.025,456.225,25.674999999999997,75.14999999999999,-1,-1,-1,-1
148,65,287.4,511.3,91.8,148.0,-1,-1,-1,-1
148,60,482.2,438.1,104.6,287.8,-1,-1,-1,-1
148,64,724.45,452.0,25.25,79.1,-1,-1,-1,-1
148,4,1319.3,425.4,142.1,339.7,-1,-1,-1,-1
148,25,414.7,461.0,40.2,111.1,-1,-1,-1,-1
148,14,555.036,457.92,22.292,61.084,-1,-1,-1,-1
148,5,383.2,463.0,43.3,113.8,-1,-1,-1,-1
148,23,1014.7375,450.4,36.225,99.0875,-1,-1,-1,-1
148,49,732.6,433.4,119.4,265.6,-1,-1,-1,-1
148,28,792.675,409.5,96.925,297.5,-1,-1,-1,-1
148,2,426.3,455.6,40.2,96.9,-1,-1,-1,-1
148,67,1007.2142857142858,448.5,30.92857142857143,88.77142857142857,-1,-1,-1,-1
148,19,491.0692307692308,467.5615384615385,35.19230769230769,92.12307692307692,-1,-1,-1,-1
148,13,620.6483870967742,455.641935483871,27.574193548387097,83.72903225806452,-1,-1,-1,-1
148,8,1192.0,418.8,169.1,504.4,-1,-1,-1,-1
148,17,803.065,444.145,43.225,142.125,-1,-1,-1,-1
148,35,515.7959999999999,461.628,39.156,99.49600000000001,-1,-1,-1,-1
148,21,421.98809523809524,457.78809523809525,37.62142857142857,90.99285714285715,-1,-1,-1,-1
148,77,686.5,359.1,381.2,1049.4,-1,-1,-1,-1
148,16,998.075,447.1,34.050000000000004,97.375,-1,-1,-1,-1
148,1,1039.8,425.5,174.4,526.7,-1,-1,-1,-1
148,38,980.92,449.94,33.18,85.38000000000001,-1,-1,-1,-1
148,7,1194.7243243243242,444.3918918918919,44.986486486486484,110.46756756756757,-1,-1,-1,-1
148,22,1064.4553191489363,441.0659574468085,41.55106382978723,111.01914893617021,-1,-1,-1,-1
148,10,588.6,456.8,18.9,54.1,-1,-1,-1,-1
149,2,425.0,456.2,40.3,96.2,-1,-1,-1,-1
149,4,1330.2,424.2,132.6,340.2,-1,-1,-1,-1
149,28,795.5125,410.2,96.5875,296.35,-1,-1,-1,-1
149,8,1197.8,415.3,164.4,509.8,-1,-1,-1,-1
149,14,554.6039999999999,457.98,22.188,60.876,-1,-1,-1,-1
149,49,741.7142857142858,433.74285714285713,113.04285714285714,263.04285714285714,-1,-1,-1,-1
149,19,491.0846153846154,467.83076923076925,35.64615384615385,92.76153846153846,-1,-1,-1,-1
149,17,801.28,444.44,42.8,140.79999999999998,-1,-1,-1,-1
149,60,486.1,438.5,109.9,287.1,-1,-1,-1,-1
149,64,723.375,451.75,25.275,79.9,-1,-1,-1,-1
149,35,514.712,461.916,41.232,103.712,-1,-1,-1,-1
149,22,1063.9,441.2,41.5,110.8,-1,-1,-1,-1
149,21,421.9190476190476,457.81904761904764,37.58571428571428,90.87142857142858,-1,-1,-1,-1
149,25,414.4,460.8,41.1,111.2,-1,-1,-1,-1
149,13,620.6645161290323,455.6225806451613,27.63225806451613,83.88870967741936,-1,-1,-1,-1
149,81,470.1,462.9,30.7,84.8,-1,-1,-1,-1
149,23,1015.0,450.4,36.4,99.4,-1,-1,-1,-1
149,48,553.6,456.6,25.4,76.1,-1,-1,-1,-1
149,3,1138.3,413.8,222.4,666.9,-1,-1,-1,-1
149,38,981.39,450.83,32.66,83.46000000000001,-1,-1,-1,-1
149,10,588.4,456.7,19.2,53.5,-1,-1,-1,-1
149,5,383.1,463.2,43.7,113.3,-1,-1,-1,-1
149,7,1193.6216216216217,444.25945945945944,45.13243243243243,110.73783783783784,-1,-1,-1,-1
149,65,280.4,512.4,91.1,148.6,-1,-1,-1,-1
149,77,655.0,375.5,371.8,1072.5,-1,-1,-1,-1
149,56,638.5,439.2,80.8,299.1,-1,-1,-1,-1
149,16,997.8875,447.3,33.625,96.4875,-1,-1,-1,-1
149,1,1035.1,425.6,180.1,528.4,-1,-1,-1,-1
149,67,1007.58,448.52000000000004,30.94,88.94,-1,-1,-1,-1
150,77,615.2,374.1,389.1,1082.0,-1,-1,-1,-1
150,17,799.495,444.735,42.375,139.475,-1,-1,-1,-1
150,21,421.84999999999997,457.85,37.55,90.75,-1,-1,-1,-1
150,1,1037.8,425.1,176.9,529.1,-1,-1,-1,-1
150,3,1133.1,407.8,259.0,670.8,-1,-1,-1,-1
150,48,554.145,456.48,25.505,76.11,-1,-1,-1,-1
150,35,513.6279999999999,462.204,43.30799999999999,107.928,-1,-1,-1,-1
150,56,641.1,440.2,84.8,298.0,-1,-1,-1,-1
150,4,1343.4,422.3,121.3,341.4,-1,-1,-1,-1
150,16,997.7,447.5,33.2,95.6,-1,-1,-1,-1
150,38,981.86,451.72,32.14,81.54,-1,-1,-1,-1
150,5,383.0,463.4,44.1,113.3,-1,-1,-1,-1
150,2,424.4,456.3,41.1,95.3,-1,-1,-1,-1
150,65,272.3,513.5,92.8,148.3,-1,-1,-1,-1
150,13,620.6806451612904,455.60322580645163,27.690322580645162,84.04838709677419,-1,-1,-1,-1
150,10,588.6,456.6,19.7,53.1,-1,-1,-1,-1
150,67,1007.9457142857143,448.54,30.951428571428572,89.10857142857142,-1,-1,-1,-1
150,81,468.0,461.1,34.0,84.4,-1,-1,-1,-1
150,25,414.2,460.7,41.8,111.3,-1,-1,-1,-1
150,22,1064.3,442.2,40.4,108.6,-1,-1,-1,-1
150,7,1192.5189189189189,444.127027027027,45.27837837837838,111.00810810810812,-1,-1,-1,-1
150,60,490.7,438.2,122.8,287.9,-1,-1,-1,-1
150,14,554.172,458.04,22.084,60.668,-1,-1,-1,-1
150,8,1202.6,414.8,164.4,513.3,-1,-1,-1,-1
150,28,798.35,410.9,96.25,295.20000000000005,-1,-1,-1,-1
150,64,722.3,451.5,25.3,80.7,-1,-1,-1,-1
150,19,491.1,468.1,36.1,93.4,-1,-1,-1,-1
150,23,1016.3,449.7,36.0,98.3,-1,-1,-1,-1
150,49,750.8285714285714,434.0857142857143,106.6857142857143,260.4857142857143,-1,-1,-1,-1
151,81,466.4,459.7,34.5,84.5,-1,-1,-1,-1
151,67,1008.3114285714286,448.56,30.962857142857143,89.27714285714286,-1,-1,-1,-1
151,23,1016.0,449.1,36.6,96.4,-1,-1,-1,-1
151,10,589.4,455.6,20.8,53.9,-1,-1,-1,-1
151,4,1356.6,420.4,109.7,342.9,-1,-1,-1,-1
151,49,759.9428571428572,434.42857142857144,100.32857142857144,257.92857142857144,-1,-1,-1,-1
151,3,1134.6,404.8,286.7,677.2,-1,-1,-1,-1
151,17,797.71,445.03,41.949999999999996,138.14999999999998,-1,-1,-1,-1
151,65,264.5,513.2,92.9,148.3,-1,-1,-1,-1
151,48,554.69,456.36,25.61,76.11999999999999,-1,-1,-1,-1
151,13,620.6967741935484,455.583870967742,27.748387096774195,84.20806451612903,-1,-1,-1,-1
151,2,425.8,457.1,39.6,95.3,-1,-1,-1,-1
151,5,384.2,463.6,42.2,113.0,-1,-1,-1,-1
151,1,1038.1,424.4,183.3,530.2,-1,-1,-1,-1
151,21,421.7809523809524,457.88095238095235,37.51428571428571,90.62857142857143,-1,-1,-1,-1
151,35,512.544,462.492,45.384,112.144,-1,-1,-1,-1
151,38,982.3299999999999,452.61,31.62,79.62,-1,-1,-1,-1
151,16,997.8,448.8,34.2,96.7,-1,-1,-1,-1
151,19,490.7,467.0,40.3,94.1,-1,-1,-1,-1
151,25,414.7,460.9,41.2,111.4,-1,-1,-1,-1
151,56,639.2,440.9,110.3,296.9,-1,-1,-1,-1
151,14,553.74,458.1,21.98,60.46,-1,-1,-1,-1
151,77,590.6,379.7,380.6,1084.8,-1,-1,-1,-1
151,60,495.2,437.5,135.6,288.0,-1,-1,-1,-1
151,7,1191.416216216216,443.9945945945946,45.424324324324324,111.27837837837839,-1,-1,-1,-1
151,22,1063.3,442.5,40.5,106.2,-1,-1,-1,-1
151,8,1205.2,414.5,166.4,514.0,-1,-1,-1,-1
151,64,722.7529411764706,451.3235294117647,25.447058823529414,81.11176470588235,-1,-1,-1,-1
151,28,801.1875,411.6,95.9125,294.05,-1,-1,-1,-1
152,35,511.46,462.78,47.459999999999994,116.36,-1,-1,-1,-1
152,14,553.308,458.16,21.876,60.252,-1,-1,-1,-1
152,48,555.235,456.24,25.715,76.13,-1,-1,-1,-1
152,4,1366.7,419.7,105.0,344.4,-1,-1,-1,-1
152,13,620.7129032258065,455.56451612903226,27.806451612903224,84.36774193548388,-1,-1,-1,-1
152,16,997.7,447.7,34.2,98.0,-1,-1,-1,-1
152,2,426.0,456.7,39.4,94.0,-1,-1,-1,-1
152,7,1190.3135135135135,443.8621621621622,45.57027027027027,111.54864864864865,-1,-1,-1,-1
152,21,421.71190476190475,457.91190476190474,37.47857142857143,90.50714285714287,-1,-1,-1,-1
152,8,1215.6,414.6,154.5,519.0,-1,-1,-1,-1
152,5,384.4,463.4,42.6,113.0,-1,-1,-1,-1
152,19,491.9,465.7,37.4,93.5,-1,-1,-1,-1
152,60,505.7,437.7,122.5,286.6,-1,-1,-1,-1
152,1,1040.4,423.2,185.8,531.7,-1,-1,-1,-1
152,56,642.7428571428571,441.37142857142857,113.72857142857143,295.88571428571424,-1,-1,-1,-1
152,28,804.0250000000001,412.3,95.575,292.90000000000003,-1,-1,-1,-1
152,38,982.8,453.5,31.1,77.7,-1,-1,-1,-1
152,64,723.2058823529411,451.1470588235294,25.594117647058823,81.52352941176471,-1,-1,-1,-1
152,3,1139.0,402.9,304.3,680.7,-1,-1,-1,-1
152,25,415.5,461.2,40.9,111.0,-1,-1,-1,-1
152,77,548.8,386.2,394.3,1086.0,-1,-1,-1,-1
152,17,795.925,445.325,41.525,136.825,-1,-1,-1,-1
152,22,1063.2,443.7,39.4,103.4,-1,-1,-1,-1
152,65,255.9,513.1,95.5,147.1,-1,-1,-1,-1
152,23,1014.7,448.9,35.7,95.5,-1,-1,-1,-1
152,49,769.0571428571428,434.77142857142854,93.97142857142858,255.37142857142857,-1,-1,-1,-1
152,81,466.2,460.3,34.5,82.8,-1,-1,-1,-1
152,67,1008.6771428571428,448.58000000000004,30.974285714285713,89.44571428571429,-1,-1,-1,-1
152,10,589.3166666666666,455.57222222222225,20.977777777777778,54.67777777777778,-1,-1,-1,-1
153,60,512.4,438.7,118.5,286.7,-1,-1,-1,-1
153,4,1373.2,420.0,106.7,346.3,-1,-1,-1,-1
153,16,997.6,447.8,33.5,98.4,-1,-1,-1,-1
153,81,466.5,460.5,34.3,82.8,-1,-1,-1,-1
153,5,384.7,463.3,42.6,113.0,-1,-1,-1,-1
153,56,646.2857142857143,441.8428571428571,117.15714285714286,294.87142857142857,-1,-1,-1,-1
153,28,806.8625000000001,413.0,95.23750000000001,291.75,-1,-1,-1,-1
153,2,425.9,457.5,38.1,94.2,-1,-1,-1,-1
153,7,1189.2108108108107,443.72972972972974,45.71621621621621,111.81891891891892,-1,-1,-1,-1
153,23,1014.1,448.9,35.7,94.7,-1,-1,-1,-1
153,22,1063.1,444.7,39.2,102.6,-1,-1,-1,-1
153,65,250.1,511.9,94.2,147.2,-1,-1,-1,-1
153,25,416.2,461.4,39.9,110.9,-1,-1,-1,-1
