152,344,1119.7,344.4,56.2,141.8,-1,-1,-1,-1
152,345,230.7,258.4,255.6,499.7,-1,-1,-1,-1
152,368,607.0,346.8,43.8,115.8,-1,-1,-1,-1
152,351,1088.4,345.6,30.9,87.6,-1,-1,-1,-1
152,376,672.4000000000001,350.75,23.6,65.8,-1,-1,-1,-1
152,353,1195.9,309.3,81.0,248.4,-1,-1,-1,-1
152,369,966.6,346.6,25.8,72.1,-1,-1,-1,-1
152,352,361.25,329.2,86.1,225.85,-1,-1,-1,-1
152,380,992.675,348.175,18.25,52.7,-1,-1,-1,-1
152,341,789.1,327.7,63.0,164.9,-1,-1,-1,-1
152,370,1020.4428571428572,350.6714285714286,18.685714285714287,48.871428571428574,-1,-1,-1,-1
152,365,695.9333333333334,350.90000000000003,22.933333333333334,65.46666666666667,-1,-1,-1,-1
152,360,643.4304347826087,339.2739130434783,25.508695652173916,71.70434782608694,-1,-1,-1,-1
152,347,904.6,334.5,58.4,155.4,-1,-1,-1,-1
153,370,1022.6142857142858,350.3071428571428,18.678571428571427,48.957142857142856,-1,-1,-1,-1
153,376,673.75,352.275,24.0,65.9,-1,-1,-1,-1
153,345,230.8,259.9,257.8,501.4,-1,-1,-1,-1
153,352,358.475,329.79999999999995,88.0,231.675,-1,-1,-1,-1
153,341,791.3,328.5,63.6,164.9,-1,-1,-1,-1
153,360,643.0434782608695,338.9913043478261,25.449565217391307,71.51478260869564,-1,-1,-1,-1
153,349,1220.9,296.2,93.9,276.7,-1,-1,-1,-1
153,344,1122.7,344.5,55.2,141.9,-1,-1,-1,-1
153,347,906.8,334.9,59.5,155.6,-1,-1,-1,-1
153,351,1093.2,346.7,31.0,88.2,-1,-1,-1,-1
153,369,970.6,346.9,25.6,72.0,-1,-1,-1,-1
153,365,698.55,351.8,23.049999999999997,65.45,-1,-1,-1,-1
153,353,1198.4,308.5,83.9,249.2,-1,-1,-1,-1
153,368,610.9,346.7,43.9,113.7,-1,-1,-1,-1
153,380,995.0625,348.0125,18.175,53.05,-1,-1,-1,-1
154,349,1221.5,296.0,99.7,278.0,-1,-1,-1,-1
154,376,675.1,353.8,24.4,66.0,-1,-1,-1,-1
154,344,1124.9,343.2,56.3,142.1,-1,-1,-1,-1
154,369,973.8,345.9,26.4,72.7,-1,-1,-1,-1
154,365,701.1666666666666,352.7,23.166666666666664,65.43333333333334,-1,-1,-1,-1
154,360,642.6565217391304,338.70869565217396,25.390434782608697,71.32521739130435,-1,-1,-1,-1
154,368,613.8,347.8,45.0,112.6,-1,-1,-1,-1
154,345,230.6,264.6,259.4,502.1,-1,-1,-1,-1
154,347,908.1,335.2,61.8,156.0,-1,-1,-1,-1
154,353,1202.0,307.9,86.8,249.5,-1,-1,-1,-1
154,380,997.45,347.85,18.1,53.4,-1,-1,-1,-1
154,352,355.7,330.4,89.9,237.5,-1,-1,-1,-1
154,341,794.0,328.2,64.5,165.3,-1,-1,-1,-1
154,370,1024.7857142857142,349.9428571428571,18.67142857142857,49.042857142857144,-1,-1,-1,-1
154,351,1096.0,346.7,32.4,88.6,-1,-1,-1,-1
155,347,911.4,333.7,62.4,157.5,-1,-1,-1,-1
155,370,1026.9571428571428,349.5785714285714,18.664285714285715,49.12857142857143,-1,-1,-1,-1
155,344,1127.2,342.6,57.5,142.5,-1,-1,-1,-1
155,365,703.7833333333333,353.6,23.28333333333333,65.41666666666667,-1,-1,-1,-1
155,345,230.3,269.7,258.9,502.5,-1,-1,-1,-1
155,353,1207.8,308.5,86.1,250.9,-1,-1,-1,-1
155,369,977.6,345.5,26.1,73.8,-1,-1,-1,-1
155,349,1230.1,296.2,93.9,280.1,-1,-1,-1,-1
155,351,1101.5,346.1,32.3,89.2,-1,-1,-1,-1
155,341,799.7,328.9,60.1,164.4,-1,-1,-1,-1
155,376,680.4,355.4,23.7,64.8,-1,-1,-1,-1
155,360,642.2695652173912,338.4260869565218,25.331304347826087,71.13565217391304,-1,-1,-1,-1
155,352,362.7,328.3,80.8,225.3,-1,-1,-1,-1
155,368,620.1,347.6,44.4,112.3,-1,-1,-1,-1
155,380,999.8375,347.6875,18.025,53.75,-1,-1,-1,-1
156,365,706.4,354.5,23.4,65.4,-1,-1,-1,-1
156,341,803.5,326.9,61.0,164.2,-1,-1,-1,-1
156,353,1212.6,305.7,87.3,252.6,-1,-1,-1,-1
156,344,1132.0,339.6,56.1,143.2,-1,-1,-1,-1
156,370,1029.1285714285714,349.2142857142857,18.65714285714286,49.214285714285715,-1,-1,-1,-1
156,351,1106.7,343.4,32.7,89.4,-1,-1,-1,-1
156,349,1237.1,294.3,96.3,282.8,-1,-1,-1,-1
156,345,230.1,271.7,260.4,502.5,-1,-1,-1,-1
156,352,367.4,330.7,81.4,226.8,-1,-1,-1,-1
156,368,625.8,344.6,43.9,112.7,-1,-1,-1,-1
156,369,982.9,342.7,26.0,73.3,-1,-1,-1,-1
156,380,1002.225,347.525,17.95,54.099999999999994,-1,-1,-1,-1
156,376,685.2,353.7,22.9,64.7,-1,-1,-1,-1
156,347,914.0,331.7,62.2,157.6,-1,-1,-1,-1
156,360,641.8826086956522,338.1434782608696,25.27217391304348,70.94608695652174,-1,-1,-1,-1
157,370,1031.3,348.85,18.65,49.3,-1,-1,-1,-1
157,380,1004.6125,347.3625,17.875,54.449999999999996,-1,-1,-1,-1
157,341,806.4,326.0,57.8,164.6,-1,-1,-1,-1
157,344,1133.2,338.4,57.0,144.4,-1,-1,-1,-1
157,365,708.0,354.0,23.1,65.2,-1,-1,-1,-1
157,347,914.9,332.4,62.6,157.3,-1,-1,-1,-1
157,368,629.1,343.7,42.9,113.5,-1,-1,-1,-1
157,369,985.6,342.7,25.7,73.2,-1,-1,-1,-1
157,345,228.2,274.4,258.8,503.9,-1,-1,-1,-1
157,349,1239.3,291.7,97.2,284.2,-1,-1,-1,-1
157,353,1217.0,304.5,84.6,254.3,-1,-1,-1,-1
157,360,641.495652173913,337.8608695652174,25.21304347826087,70.75652173913043,-1,-1,-1,-1
157,352,370.3,332.7,76.6,226.4,-1,-1,-1,-1
157,351,1109.2,342.1,32.7,89.4,-1,-1,-1,-1
157,376,687.8,352.7,21.3,65.1,-1,-1,-1,-1
158,352,363.9,332.3,74.9,227.5,-1,-1,-1,-1
158,370,1033.4714285714285,348.48571428571427,18.642857142857142,49.385714285714286,-1,-1,-1,-1
158,344,1133.4,337.7,57.0,144.1,-1,-1,-1,-1
158,351,1110.4,340.5,31.4,89.4,-1,-1,-1,-1
158,347,914.4,332.0,61.9,156.2,-1,-1,-1,-1
158,349,1240.1,290.1,99.5,286.3,-1,-1,-1,-1
158,365,708.0,352.5,23.2,64.8,-1,-1,-1,-1
158,380,1007.0,347.2,17.8,54.8,-1,-1,-1,-1
158,376,688.6,350.6,21.7,65.4,-1,-1,-1,-1
158,345,224.7,276.0,259.5,504.9,-1,-1,-1,-1
158,368,629.9,341.3,44.2,113.8,-1,-1,-1,-1
158,341,805.8,324.9,59.2,165.0,-1,-1,-1,-1
158,353,1217.1,302.9,86.4,255.5,-1,-1,-1,-1
158,360,641.1086956521739,337.5782608695652,25.153913043478262,70.56695652173913,-1,-1,-1,-1
158,369,985.7,340.9,25.6,73.3,-1,-1,-1,-1
159,347,913.3,329.8,64.3,155.4,-1,-1,-1,-1
159,365,710.4,350.4,21.9,64.3,-1,-1,-1,-1
159,376,690.2,347.5,21.9,64.9,-1,-1,-1,-1
159,352,359.1,331.3,74.2,233.0,-1,-1,-1,-1
159,360,640.7217391304347,337.2956521739131,25.094782608695652,70.37739130434782,-1,-1,-1,-1
159,341,806.2,321.1,60.9,164.8,-1,-1,-1,-1
159,349,1243.7,286.6,97.7,287.1,-1,-1,-1,-1
159,369,986.8,337.8,25.9,72.9,-1,-1,-1,-1
159,344,1134.6,335.4,56.5,144.5,-1,-1,-1,-1
159,353,1218.5,300.1,87.9,256.4,-1,-1,-1,-1
159,370,1035.642857142857,348.12142857142857,18.635714285714286,49.471428571428575,-1,-1,-1,-1
159,380,1007.4,343.7,19.7,55.8,-1,-1,-1,-1
159,345,221.4,276.2,262.1,506.2,-1,-1,-1,-1
159,351,1113.3,337.0,29.3,88.4,-1,-1,-1,-1
159,368,632.0,337.6,44.0,114.2,-1,-1,-1,-1
160,351,1116.4,335.2,30.6,89.3,-1,-1,-1,-1
160,344,1136.9,334.4,56.1,143.6,-1,-1,-1,-1
160,360,640.3347826086956,337.0130434782609,25.035652173913046,70.18782608695652,-1,-1,-1,-1
160,352,355.4,335.1,81.3,245.2,-1,-1,-1,-1
160,353,1222.9,297.4,88.4,258.5,-1,-1,-1,-1
160,380,1009.9,341.8,19.4,55.4,-1,-1,-1,-1
160,341,810.1,320.2,58.6,164.1,-1,-1,-1,-1
160,349,1249.4,284.5,97.1,288.6,-1,-1,-1,-1
160,376,693.5,346.3,21.9,64.4,-1,-1,-1,-1
160,347,915.1,329.1,64.1,154.7,-1,-1,-1,-1
160,365,713.4,347.6,22.5,64.8,-1,-1,-1,-1
160,345,219.0,279.9,259.3,507.6,-1,-1,-1,-1
160,369,989.1,336.3,25.7,72.8,-1,-1,-1,-1
160,370,1037.8142857142857,347.75714285714287,18.62857142857143,49.55714285714286,-1,-1,-1,-1
160,368,635.5,336.7,44.7,113.9,-1,-1,-1,-1
161,360,639.9478260869565,336.7304347826087,24.976521739130437,69.99826086956521,-1,-1,-1,-1
161,347,916.1,328.4,65.2,154.3,-1,-1,-1,-1
161,380,1011.6,340.7,19.4,54.9,-1,-1,-1,-1
161,345,214.2,279.5,261.5,509.0,-1,-1,-1,-1
161,353,1226.6,295.8,88.8,260.3,-1,-1,-1,-1
161,365,715.4,346.5,21.8,64.6,-1,-1,-1,-1
161,341,811.1,320.0,59.5,164.1,-1,-1,-1,-1
161,376,695.2,345.0,22.5,64.8,-1,-1,-1,-1
161,369,990.3,335.6,25.8,72.6,-1,-1,-1,-1
161,370,1039.9857142857143,347.39285714285717,18.621428571428574,49.64285714285714,-1,-1,-1,-1
161,351,1119.2,334.4,31.2,89.4,-1,-1,-1,-1
161,368,637.5,335.5,44.8,113.5,-1,-1,-1,-1
161,344,1138.3,333.5,55.9,143.0,-1,-1,-1,-1
161,352,354.4,331.6,85.6,252.9,-1,-1,-1,-1
161,349,1247.0,283.0,105.0,290.4,-1,-1,-1,-1
162,352,354.8,328.1,84.1,253.0,-1,-1,-1,-1
162,368,640.7,335.5,44.0,113.1,-1,-1,-1,-1
162,376,698.0,344.8,22.6,65.2,-1,-1,-1,-1
162,351,1122.8,334.5,29.7,89.8,-1,-1,-1,-1
162,341,814.6,319.7,57.6,164.7,-1,-1,-1,-1
162,365,717.5,344.9,21.9,66.0,-1,-1,-1,-1
162,353,1230.0,294.4,91.7,261.7,-1,-1,-1,-1
162,380,1013.9,340.9,19.1,54.7,-1,-1,-1,-1
162,370,1042.1571428571428,347.0285714285714,18.614285714285714,49.72857142857143,-1,-1,-1,-1
162,369,992.9,335.3,25.7,72.5,-1,-1,-1,-1
162,345,210.1,281.3,264.4,510.1,-1,-1,-1,-1
162,349,1251.1,280.9,108.2,291.6,-1,-1,-1,-1
162,344,1140.4,333.1,55.9,142.4,-1,-1,-1,-1
162,360,639.5608695652173,336.4478260869565,24.917391304347827,69.80869565217391,-1,-1,-1,-1
162,347,917.5,329.0,64.1,153.5,-1,-1,-1,-1
163,375,60.6,310.8,44.9,105.2,-1,-1,-1,-1
163,368,642.0,336.1,44.5,112.8,-1,-1,-1,-1
163,370,1044.3285714285714,346.6642857142857,18.607142857142858,49.81428571428572,-1,-1,-1,-1
163,349,1257.9,280.3,103.4,293.8,-1,-1,-1,-1
163,376,700.5,345.8,20.9,64.1,-1,-1,-1,-1
163,360,639.1739130434783,336.1652173913044,24.858260869565218,69.6191304347826,-1,-1,-1,-1
163,341,815.8,320.0,58.4,164.2,-1,-1,-1,-1
163,344,1142.3,333.4,55.5,142.1,-1,-1,-1,-1
163,352,354.7,327.4,87.2,254.2,-1,-1,-1,-1
163,380,1017.7,341.5,17.9,54.3,-1,-1,-1,-1
163,365,718.2,345.9,23.4,65.4,-1,-1,-1,-1
163,353,1234.2,294.4,89.7,262.1,-1,-1,-1,-1
163,347,917.9,329.7,60.8,153.3,-1,-1,-1,-1
163,345,206.5,283.4,265.7,512.4,-1,-1,-1,-1
163,369,994.7,334.9,25.1,73.3,-1,-1,-1,-1
163,351,1124.2,335.1,30.0,89.7,-1,-1,-1,-1
164,344,1143.3,333.2,56.7,141.9,-1,-1,-1,-1
164,345,201.0,284.3,269.6,514.3,-1,-1,-1,-1
164,370,1046.5,346.3,18.6,49.9,-1,-1,-1,-1
164,341,818.6,321.1,56.6,164.4,-1,-1,-1,-1
164,369,995.5,337.0,26.6,72.0,-1,-1,-1,-1
164,352,357.3,327.7,85.0,255.7,-1,-1,-1,-1
164,360,638.7869565217391,335.8826086956522,24.79913043478261,69.4295652173913,-1,-1,-1,-1
164,380,1019.3,343.2,19.0,54.2,-1,-1,-1,-1
164,351,1126.3,336.5,29.7,90.0,-1,-1,-1,-1
164,376,702.4,347.6,21.9,63.6,-1,-1,-1,-1
164,368,643.4,338.1,46.0,112.5,-1,-1,-1,-1
164,349,1261.7,281.2,100.8,296.1,-1,-1,-1,-1
164,347,919.8,330.5,58.7,152.4,-1,-1,-1,-1
164,365,720.7,348.5,22.2,64.5,-1,-1,-1,-1
164,375,62.9,312.1,42.5,103.0,-1,-1,-1,-1
164,353,1238.6,295.3,86.8,262.8,-1,-1,-1,-1
165,376,706.2,349.4,22.2,64.6,-1,-1,-1,-1
165,344,1145.7,335.2,57.4,140.9,-1,-1,-1,-1
165,351,1129.5,339.1,30.7,90.8,-1,-1,-1,-1
165,347,917.3,331.4,66.9,152.9,-1,-1,-1,-1
165,375,66.6,315.1,38.3,102.5,-1,-1,-1,-1
165,345,196.2,286.6,268.0,520.0,-1,-1,-1,-1
165,365,724.6,350.6,22.7,64.8,-1,-1,-1,-1
165,341,820.1,323.2,59.5,164.3,-1,-1,-1,-1
165,360,638.4,335.6,24.740000000000002,69.24,-1,-1,-1,-1
165,368,648.1,340.9,44.4,112.0,-1,-1,-1,-1
165,352,360.5,328.6,80.7,254.4,-1,-1,-1,-1
165,349,1266.8,282.9,104.7,298.6,-1,-1,-1,-1
165,353,1242.4,297.8,87.5,264.5,-1,-1,-1,-1
165,369,998.5,338.7,26.8,72.3,-1,-1,-1,-1
165,370,1050.0,348.8,19.9,50.4,-1,-1,-1,-1
165,380,1023.0,345.7,20.0,54.7,-1,-1,-1,-1
166,368,651.7,342.5,43.3,112.2,-1,-1,-1,-1
166,349,1264.6,283.2,112.4,301.7,-1,-1,-1,-1
166,380,1023.8,346.5,19.8,55.5,-1,-1,-1,-1
166,376,706.5,349.9,24.4,66.2,-1,-1,-1,-1
166,369,999.7,340.0,26.6,72.8,-1,-1,-1,-1
166,351,1130.5,339.6,33.1,90.2,-1,-1,-1,-1
166,344,1148.4,336.3,55.1,141.1,-1,-1,-1,-1
166,341,820.0,324.7,60.9,164.2,-1,-1,-1,-1
166,360,638.0130434782608,335.31739130434784,24.680869565217392,69.05043478260869,-1,-1,-1,-1
166,365,727.5,352.8,21.8,64.6,-1,-1,-1,-1
166,347,919.6,332.2,66.2,152.8,-1,-1,-1,-1
166,352,351.5,329.8,84.2,254.8,-1,-1,-1,-1
166,370,1051.2,350.6,19.9,51.0,-1,-1,-1,-1
166,353,1244.7,299.0,90.2,266.1,-1,-1,-1,-1
166,345,189.4,285.5,271.6,526.1,-1,-1,-1,-1
167,376,710.4,351.4,21.5,66.5,-1,-1,-1,-1
167,344,1149.9,338.2,56.0,142.0,-1,-1,-1,-1
167,365,728.7,354.5,23.0,64.4,-1,-1,-1,-1
167,347,921.7,334.5,62.8,152.1,-1,-1,-1,-1
167,345,180.4,285.5,281.7,529.7,-1,-1,-1,-1
167,370,1054.2,353.1,19.2,50.8,-1,-1,-1,-1
167,349,1272.7,285.1,108.1,303.5,-1,-1,-1,-1
167,353,1250.0,300.8,90.5,267.4,-1,-1,-1,-1
167,352,356.4,330.5,82.0,255.3,-1,-1,-1,-1
167,341,823.3,326.1,59.3,164.5,-1,-1,-1,-1
167,351,1133.3,342.1,32.9,89.8,-1,-1,-1,-1
167,360,637.6260869565217,335.03478260869565,24.621739130434783,68.86086956521739,-1,-1,-1,-1
167,368,653.7,343.9,44.7,111.9,-1,-1,-1,-1
167,380,1027.7,348.3,19.0,55.6,-1,-1,-1,-1
167,369,1002.9,341.8,26.7,73.3,-1,-1,-1,-1
168,369,1003.9,340.6,27.9,73.9,-1,-1,-1,-1
168,353,1251.5,298.6,93.2,268.6,-1,-1,-1,-1
168,370,1055.6,350.9,20.3,50.8,-1,-1,-1,-1
168,347,920.3,332.0,65.2,153.1,-1,-1,-1,-1
168,368,655.3,340.9,44.2,112.1,-1,-1,-1,-1
168,376,710.7,349.8,23.6,67.5,-1,-1,-1,-1
168,351,1135.6,340.0,32.2,90.4,-1,-1,-1,-1
168,349,1277.2,283.0,105.2,305.5,-1,-1,-1,-1
168,344,1150.6,335.7,56.2,142.5,-1,-1,-1,-1
168,360,637.2391304347825,334.7521739130435,24.562608695652177,68.67130434782608,-1,-1,-1,-1
168,380,1028.7,346.2,21.2,56.3,-1,-1,-1,-1
168,345,176.1,284.7,281.3,534.1,-1,-1,-1,-1
168,341,823.9,323.3,60.2,165.3,-1,-1,-1,-1
168,352,354.9,328.0,85.4,253.7,-1,-1,-1,-1
168,365,730.2,352.4,23.4,65.6,-1,-1,-1,-1
169,375,67.8,319.2,38.1,103.5,-1,-1,-1,-1
169,365,729.6,355.5,23.6,64.7,-1,-1,-1,-1
169,347,922.3,334.8,58.1,153.0,-1,-1,-1,-1
169,341,823.2,326.8,60.4,165.8,-1,-1,-1,-1
169,370,1055.2,352.9,20.5,50.6,-1,-1,-1,-1
169,345,168.2,287.9,285.4,538.7,-1,-1,-1,-1
169,381,627.6,347.8,29.1,80.5,-1,-1,-1,-1
169,376,711.0,351.9,21.9,67.2,-1,-1,-1,-1
169,344,1150.3,339.3,57.1,142.0,-1,-1,-1,-1
169,351,1134.9,342.1,33.8,90.6,-1,-1,-1,-1
169,380,1028.8,348.8,20.5,56.1,-1,-1,-1,-1
169,368,656.2,343.8,43.2,111.9,-1,-1,-1,-1
169,360,636.8521739130434,334.46956521739133,24.503478260869567,68.48173913043478,-1,-1,-1,-1
169,352,352.2,332.6,85.6,255.3,-1,-1,-1,-1
169,353,1254.3,301.1,90.3,270.1,-1,-1,-1,-1
169,369,1004.1,342.7,27.6,74.9,-1,-1,-1,-1
169,349,1280.3,285.8,103.3,307.1,-1,-1,-1,-1
170,376,713.7,349.6,24.4,67.2,-1,-1,-1,-1
170,370,1059.7,351.8,20.4,52.3,-1,-1,-1,-1
170,351,1139.7,340.7,33.3,91.5,-1,-1,-1,-1
170,375,68.2,315.5,39.6,102.8,-1,-1,-1,-1
170,380,1032.9,346.7,21.3,56.7,-1,-1,-1,-1
170,369,1007.1,341.6,28.0,75.6,-1,-1,-1,-1
170,360,636.4652173913043,334.18695652173915,24.444347826086958,68.29217391304347,-1,-1,-1,-1
170,352,349.9,330.5,90.7,256.7,-1,-1,-1,-1
170,353,1257.6,300.7,92.8,272.1,-1,-1,-1,-1
170,341,825.1,324.0,61.6,166.7,-1,-1,-1,-1
170,381,629.5,345.5,28.9,80.6,-1,-1,-1,-1
170,368,661.0,340.6,42.3,112.6,-1,-1,-1,-1
170,349,1280.8,284.9,111.1,309.4,-1,-1,-1,-1
170,347,923.4,332.6,58.5,154.3,-1,-1,-1,-1
170,344,1151.2,338.7,60.2,142.6,-1,-1,-1,-1
170,365,732.5,352.9,23.1,64.5,-1,-1,-1,-1
170,345,159.8,284.2,287.8,545.3,-1,-1,-1,-1
171,380,1033.7,345.8,20.8,56.1,-1,-1,-1,-1
171,347,921.7,333.1,55.5,154.2,-1,-1,-1,-1
171,365,733.0,352.3,23.5,63.7,-1,-1,-1,-1
171,381,627.4,344.4,30.0,79.6,-1,-1,-1,-1
171,360,636.0782608695652,333.90434782608696,24.385217391304348,68.10260869565217,-1,-1,-1,-1
171,376,713.5,348.8,24.4,67.1,-1,-1,-1,-1
171,369,1007.0,339.8,28.4,75.7,-1,-1,-1,-1
171,353,1260.8,299.8,91.9,273.4,-1,-1,-1,-1
171,368,662.0,339.4,42.7,113.2,-1,-1,-1,-1
171,352,345.8,329.7,92.7,257.9,-1,-1,-1,-1
171,341,823.9,322.8,61.8,167.3,-1,-1,-1,-1
171,344,1151.0,338.9,60.0,141.9,-1,-1,-1,-1
171,351,1142.3,339.7,31.9,92.5,-1,-1,-1,-1
171,345,149.5,281.8,292.6,551.3,-1,-1,-1,-1
171,370,1060.0,350.8,19.9,53.0,-1,-1,-1,-1
171,349,1285.0,283.6,111.0,310.8,-1,-1,-1,-1
172,360,635.6913043478261,333.62173913043483,24.326086956521742,67.91304347826086,-1,-1,-1,-1
172,341,822.8,320.4,62.3,167.4,-1,-1,-1,-1
172,345,139.1,278.8,299.2,556.5,-1,-1,-1,-1
172,351,1142.9,338.3,31.9,93.6,-1,-1,-1,-1
172,368,662.4,337.6,42.7,113.8,-1,-1,-1,-1
172,347,920.4,331.1,53.8,154.6,-1,-1,-1,-1
172,352,343.1,327.0,94.1,259.0,-1,-1,-1,-1
172,370,1060.7,348.8,19.75,52.675,-1,-1,-1,-1
172,380,1034.2,344.2,19.1,56.0,-1,-1,-1,-1
172,349,1291.2,281.5,104.2,312.4,-1,-1,-1,-1
172,381,627.1,341.4,28.4,79.0,-1,-1,-1,-1
172,369,1007.5,338.6,27.4,75.4,-1,-1,-1,-1
172,344,1151.2,337.9,58.5,141.4,-1,-1,-1,-1
172,353,1262.0,298.3,92.2,274.2,-1,-1,-1,-1
172,365,733.1,349.8,22.8,63.8,-1,-1,-1,-1
172,376,712.9,346.7,24.6,66.9,-1,-1,-1,-1
173,360,635.3043478260869,333.33913043478265,24.266956521739132,67.72347826086956,-1,-1,-1,-1
173,347,921.1,329.9,51.9,153.8,-1,-1,-1,-1
173,352,334.8,323.1,101.0,260.8,-1,-1,-1,-1
173,353,1264.0,295.6,94.7,275.3,-1,-1,-1,-1
173,370,1061.4,346.8,19.6,52.35,-1,-1,-1,-1
173,341,823.5,317.6,61.3,166.9,-1,-1,-1,-1
173,351,1146.2,335.2,31.3,93.8,-1,-1,-1,-1
173,345,130.4,275.3,303.8,561.4,-1,-1,-1,-1
173,380,1036.3,341.2,19.4,55.4,-1,-1,-1,-1
173,368,663.6,334.1,44.3,114.1,-1,-1,-1,-1
173,349,1294.5,278.4,105.2,314.3,-1,-1,-1,-1
173,369,1008.7,335.0,27.7,74.7,-1,-1,-1,-1
173,376,712.8,343.5,26.2,66.3,-1,-1,-1,-1
173,381,627.2,336.8,28.1,78.7,-1,-1,-1,-1
173,365,734.9,346.1,22.8,63.8,-1,-1,-1,-1
173,344,1151.0,335.4,58.7,140.6,-1,-1,-1,-1
174,341,822.0,317.5,62.9,166.1,-1,-1,-1,-1
174,375,66.4,306.2,37.6,103.6,-1,-1,-1,-1
174,353,1266.8,294.5,92.2,276.0,-1,-1,-1,-1
174,344,1151.6,333.8,56.7,140.5,-1,-1,-1,-1
174,345,119.9,274.2,309.6,566.4,-1,-1,-1,-1
174,360,634.9173913043478,333.05652173913046,24.207826086956523,67.53391304347825,-1,-1,-1,-1
174,380,1037.1,340.7,19.4,54.8,-1,-1,-1,-1
174,352,329.9,320.9,101.7,262.7,-1,-1,-1,-1
174,370,1062.1,344.8,19.45,52.025000000000006,-1,-1,-1,-1
174,349,1294.2,277.1,114.2,315.9,-1,-1,-1,-1
174,368,664.3,332.9,45.0,114.0,-1,-1,-1,-1
174,347,919.9,329.8,51.6,153.3,-1,-1,-1,-1
174,369,1008.9,333.9,28.5,74.6,-1,-1,-1,-1
174,376,714.0,342.7,24.5,66.0,-1,-1,-1,-1
174,365,735.3,344.8,22.6,64.3,-1,-1,-1,-1
174,351,1147.5,334.5,30.8,94.5,-1,-1,-1,-1
174,381,626.0,336.3,28.5,77.8,-1,-1,-1,-1
175,353,1268.9,292.8,94.3,277.6,-1,-1,-1,-1
175,352,324.2,317.7,103.9,265.4,-1,-1,-1,-1
175,370,1062.8,342.8,19.3,51.7,-1,-1,-1,-1
175,349,1296.7,274.5,116.9,318.6,-1,-1,-1,-1
175,368,666.1,331.1,47.6,113.7,-1,-1,-1,-1
175,360,634.5304347826086,332.7739130434783,24.148695652173913,67.34434782608695,-1,-1,-1,-1
175,365,735.7,342.7,22.7,64.7,-1,-1,-1,-1
175,345,102.6,271.4,318.2,572.8,-1,-1,-1,-1
175,381,624.3,334.7,28.4,76.9,-1,-1,-1,-1
175,344,1149.7,330.8,59.2,140.7,-1,-1,-1,-1
175,380,1037.1,339.3,20.8,54.2,-1,-1,-1,-1
175,369,1010.0,331.6,26.5,75.5,-1,-1,-1,-1
175,347,917.3,327.8,56.7,153.4,-1,-1,-1,-1
175,376,714.9,340.0,23.8,66.8,-1,-1,-1,-1
175,341,819.9,316.2,65.4,165.6,-1,-1,-1,-1
175,351,1146.7,332.6,33.1,93.9,-1,-1,-1,-1
176,369,1012.3,329.6,26.7,76.1,-1,-1,-1,-1
176,368,669.3,329.4,47.1,113.9,-1,-1,-1,-1
176,376,715.8,338.2,25.8,66.7,-1,-1,-1,-1
176,347,918.7,325.6,55.0,154.0,-1,-1,-1,-1
176,349,1296.5,271.8,121.6,321.3,-1,-1,-1,-1
176,341,821.0,315.0,65.4,164.9,-1,-1,-1,-1
176,381,624.0,333.5,28.7,76.5,-1,-1,-1,-1
176,370,1064.6,340.9,20.6,51.4,-1,-1,-1,-1
176,352,324.0,315.6,101.6,269.2,-1,-1,-1,-1
176,345,94.1,266.9,319.3,580.1,-1,-1,-1,-1
176,380,1039.9,338.2,20.1,54.3,-1,-1,-1,-1
176,365,737.3,340.2,23.5,65.9,-1,-1,-1,-1
176,360,634.1434782608695,332.4913043478261,24.089565217391307,67.15478260869564,-1,-1,-1,-1
176,353,1271.2,290.2,98.3,279.4,-1,-1,-1,-1
176,344,1149.3,328.4,60.5,140.9,-1,-1,-1,-1
176,351,1148.9,332.6,35.3,97.7,-1,-1,-1,-1
177,376,715.4,338.9,24.2,66.8,-1,-1,-1,-1
177,344,1148.8,329.2,58.6,141.7,-1,-1,-1,-1
177,380,1037.8,339.6,20.4,54.1,-1,-1,-1,-1
177,381,621.1,334.4,28.7,77.1,-1,-1,-1,-1
177,369,1011.5,331.1,25.9,75.8,-1,-1,-1,-1
177,360,633.7565217391303,332.20869565217396,24.030434782608697,66.96521739130435,-1,-1,-1,-1
177,368,669.2,331.9,45.4,113.3,-1,-1,-1,-1
177,365,736.3,341.9,22.9,66.0,-1,-1,-1,-1
177,341,818.6,316.6,64.5,165.2,-1,-1,-1,-1
177,349,1300.5,271.8,115.6,323.0,-1,-1,-1,-1
177,353,1272.1,290.2,95.7,280.8,-1,-1,-1,-1
177,370,1063.6,343.0,19.5,50.7,-1,-1,-1,-1
177,352,319.0,319.1,101.4,276.4,-1,-1,-1,-1
177,351,1147.2,332.3,34.4,97.4,-1,-1,-1,-1
177,345,84.2,266.7,322.2,586.4,-1,-1,-1,-1
177,347,916.1,325.6,53.1,155.3,-1,-1,-1,-1
178,349,1303.5,269.5,112.1,325.2,-1,-1,-1,-1
178,347,914.4,322.1,54.6,156.5,-1,-1,-1,-1
178,360,633.3695652173913,331.9260869565218,23.971304347826088,66.77565217391304,-1,-1,-1,-1
178,370,1064.8,342.5,19.3,50.3,-1,-1,-1,-1
178,376,716.0,337.5,24.6,66.4,-1,-1,-1,-1
178,344,1149.8,327.4,58.1,141.8,-1,-1,-1,-1
178,380,1038.8,338.7,20.3,54.1,-1,-1,-1,-1
