138,252,262.8,189.4,30.9,79.1,-1,-1,-1,-1
139,231,258.6,-29.3,196.4,531.7,-1,-1,-1,-1
139,240,543.2,53.8,140.9,415.8,-1,-1,-1,-1
139,252,263.3,179.1,29.6,86.0,-1,-1,-1,-1
139,253,416.5,113.9,96.5,294.2,-1,-1,-1,-1
139,249,514.4,123.3,88.3,260.5,-1,-1,-1,-1
139,244,254.6984126984127,96.97142857142858,112.36349206349206,249.49365079365077,-1,-1,-1,-1
139,248,0.5,85.3,108.2,266.7,-1,-1,-1,-1
139,250,151.7,105.7,82.2,237.9,-1,-1,-1,-1
140,253,436.7,100.8,100.7,318.0,-1,-1,-1,-1
140,251,406.6,100.4,77.6,236.7,-1,-1,-1,-1
140,231,271.1,-33.8,188.6,534.5,-1,-1,-1,-1
140,249,527.9,116.1,85.3,262.5,-1,-1,-1,-1
140,240,550.8,40.1,146.2,404.4,-1,-1,-1,-1
140,250,150.4,95.4,88.2,245.9,-1,-1,-1,-1
140,252,260.95,176.88333333333333,30.775000000000002,88.55833333333334,-1,-1,-1,-1
140,244,254.43809523809523,97.58571428571429,111.37619047619047,248.25238095238095,-1,-1,-1,-1
140,248,-13.1,78.5,116.2,274.4,-1,-1,-1,-1
141,252,258.6,174.66666666666666,31.950000000000003,91.11666666666667,-1,-1,-1,-1
141,253,445.0,89.8,107.8,338.3,-1,-1,-1,-1
141,240,564.3,37.2,128.8,399.3,-1,-1,-1,-1
141,249,531.6,113.2,86.0,263.4,-1,-1,-1,-1
141,251,409.7,95.2,80.1,242.3,-1,-1,-1,-1
141,244,254.17777777777778,98.2,110.38888888888889,247.0111111111111,-1,-1,-1,-1
141,248,-26.3,77.9,120.3,281.9,-1,-1,-1,-1
141,250,143.7,91.0,93.2,257.7,-1,-1,-1,-1
141,231,269.4,-32.7,192.8,534.2,-1,-1,-1,-1
142,251,401.8,86.9,80.3,251.6,-1,-1,-1,-1
142,244,253.91746031746032,98.81428571428572,109.4015873015873,245.76984126984127,-1,-1,-1,-1
142,248,-50.2,64.1,125.0,293.9,-1,-1,-1,-1
142,252,256.25,172.45,33.125,93.675,-1,-1,-1,-1
142,249,532.5,108.1,78.1,265.0,-1,-1,-1,-1
142,253,441.3,71.7,119.7,364.3,-1,-1,-1,-1
142,250,126.0,82.7,98.0,271.7,-1,-1,-1,-1
142,240,564.9,35.1,118.1,400.9,-1,-1,-1,-1
142,231,255.9,-37.5,199.8,539.0,-1,-1,-1,-1
143,248,-60.7,52.5,119.5,304.3,-1,-1,-1,-1
143,249,529.4,104.1,79.9,264.3,-1,-1,-1,-1
143,251,394.5,80.2,86.8,262.6,-1,-1,-1,-1
143,253,437.9,56.3,137.2,385.9,-1,-1,-1,-1
143,252,253.9,170.23333333333332,34.300000000000004,96.23333333333333,-1,-1,-1,-1
143,240,563.2,34.0,108.8,404.1,-1,-1,-1,-1
143,244,253.65714285714284,99.42857142857143,108.41428571428571,244.5285714285714,-1,-1,-1,-1
143,250,110.1,72.5,102.5,285.2,-1,-1,-1,-1
143,231,243.7,-40.4,209.2,539.3,-1,-1,-1,-1
144,253,442.4,47.7,164.6,419.4,-1,-1,-1,-1
144,249,529.1523809523809,104.81904761904761,82.08095238095238,264.44761904761907,-1,-1,-1,-1
144,244,253.3968253968254,100.04285714285714,107.42698412698412,243.28730158730158,-1,-1,-1,-1
144,231,235.2,-39.2,219.9,534.9,-1,-1,-1,-1
144,252,251.55,168.01666666666665,35.475,98.79166666666667,-1,-1,-1,-1
144,240,564.8,39.5,106.1,407.6,-1,-1,-1,-1
144,251,392.3,79.3,94.3,274.2,-1,-1,-1,-1
144,250,98.2,68.9,105.0,302.2,-1,-1,-1,-1
145,249,528.9047619047619,105.53809523809524,84.26190476190477,264.59523809523813,-1,-1,-1,-1
145,231,237.6,-38.8,213.6,533.2,-1,-1,-1,-1
145,240,561.1,39.8,110.2,408.6,-1,-1,-1,-1
145,244,253.13650793650794,100.65714285714286,106.43968253968254,242.04603174603173,-1,-1,-1,-1
145,251,396.3,75.0,94.8,283.5,-1,-1,-1,-1
145,252,249.2,165.8,36.650000000000006,101.35,-1,-1,-1,-1
145,253,447.2,38.5,186.7,453.8,-1,-1,-1,-1
145,250,88.6,62.3,109.3,318.8,-1,-1,-1,-1
146,252,246.85,163.58333333333334,37.825,103.90833333333333,-1,-1,-1,-1
146,253,475.1,27.2,179.0,483.8,-1,-1,-1,-1
146,249,528.6571428571428,106.25714285714285,86.44285714285715,264.74285714285713,-1,-1,-1,-1
146,244,252.8761904761905,101.27142857142857,105.45238095238095,240.8047619047619,-1,-1,-1,-1
146,240,561.14,41.68,109.38,398.54,-1,-1,-1,-1
146,250,75.4,54.5,118.4,337.0,-1,-1,-1,-1
146,231,236.2,-40.0,212.4,539.8,-1,-1,-1,-1
146,251,400.2,71.3,98.4,296.1,-1,-1,-1,-1
147,251,400.2,66.5,106.0,311.6,-1,-1,-1,-1
147,250,61.6,44.5,122.6,356.3,-1,-1,-1,-1
147,249,528.4095238095238,106.97619047619047,88.62380952380953,264.8904761904762,-1,-1,-1,-1
147,253,493.3,14.0,187.0,506.7,-1,-1,-1,-1
147,244,252.615873015873,101.88571428571429,104.46507936507936,239.56349206349205,-1,-1,-1,-1
147,240,561.18,43.56,108.56,388.48,-1,-1,-1,-1
147,252,244.5,161.36666666666667,39.0,106.46666666666667,-1,-1,-1,-1
147,231,230.4,-42.5,216.6,542.4,-1,-1,-1,-1
148,231,232.3,-46.4,208.0,545.1,-1,-1,-1,-1
148,251,405.2,57.5,109.5,330.5,-1,-1,-1,-1
148,252,242.15,159.15,40.175000000000004,109.025,-1,-1,-1,-1
148,253,511.6,-2.4,205.9,533.5,-1,-1,-1,-1
148,240,561.22,45.44,107.74,378.42,-1,-1,-1,-1
148,244,252.35555555555555,102.5,103.47777777777777,238.32222222222222,-1,-1,-1,-1
148,250,44.3,31.9,131.9,378.9,-1,-1,-1,-1
148,249,528.1619047619048,107.6952380952381,90.8047619047619,265.03809523809525,-1,-1,-1,-1
149,251,403.5,47.2,124.5,348.3,-1,-1,-1,-1
149,252,239.8,156.93333333333334,41.35,111.58333333333333,-1,-1,-1,-1
149,240,561.26,47.32,106.92,368.36,-1,-1,-1,-1
149,231,233.1,-47.2,202.7,547.6,-1,-1,-1,-1
149,249,527.9142857142857,108.41428571428571,92.9857142857143,265.1857142857143,-1,-1,-1,-1
149,244,252.0952380952381,103.11428571428571,102.49047619047619,237.08095238095237,-1,-1,-1,-1
149,250,26.6,21.2,142.8,398.2,-1,-1,-1,-1
150,240,561.3,49.2,106.1,358.3,-1,-1,-1,-1
150,231,225.2,-50.1,206.5,552.5,-1,-1,-1,-1
150,249,527.6666666666666,109.13333333333333,95.16666666666667,265.3333333333333,-1,-1,-1,-1
150,251,412.4,32.5,131.0,367.7,-1,-1,-1,-1
150,244,251.83492063492062,103.72857142857143,101.5031746031746,235.83968253968254,-1,-1,-1,-1
150,252,237.45,154.71666666666667,42.525000000000006,114.14166666666667,-1,-1,-1,-1
150,250,-10.7,6.4,168.5,426.5,-1,-1,-1,-1
151,252,235.1,152.5,43.7,116.7,-1,-1,-1,-1
151,231,214.0,-51.3,214.6,558.4,-1,-1,-1,-1
151,251,420.9,19.1,135.2,386.0,-1,-1,-1,-1
151,249,527.4190476190477,109.85238095238095,97.34761904761905,265.4809523809524,-1,-1,-1,-1
151,244,251.57460317460317,104.34285714285714,100.51587301587301,234.5984126984127,-1,-1,-1,-1
151,240,567.7,49.1,107.1,364.5,-1,-1,-1,-1
151,250,-43.3,-8.2,190.7,450.5,-1,-1,-1,-1
152,252,234.4,158.9,43.4,115.2,-1,-1,-1,-1
152,244,251.31428571428572,104.95714285714286,99.52857142857142,233.35714285714283,-1,-1,-1,-1
152,249,527.1714285714286,110.57142857142857,99.52857142857144,265.62857142857143,-1,-1,-1,-1
152,240,562.5,51.2,114.5,362.0,-1,-1,-1,-1
152,251,426.2,9.1,149.1,407.3,-1,-1,-1,-1
152,231,204.6,-48.9,222.4,563.0,-1,-1,-1,-1
152,250,-62.6,-19.9,195.3,475.7,-1,-1,-1,-1
153,240,534.7,52.3,155.1,356.6,-1,-1,-1,-1
153,250,-82.8,-33.0,201.5,499.9,-1,-1,-1,-1
153,244,251.05396825396826,105.57142857142857,98.54126984126984,232.115873015873,-1,-1,-1,-1
153,251,433.5,-0.6,154.7,439.0,-1,-1,-1,-1
153,252,232.36,157.88,44.199999999999996,117.35,-1,-1,-1,-1
153,231,192.7,-56.2,229.0,577.0,-1,-1,-1,-1
153,249,526.9238095238095,111.29047619047618,101.70952380952382,265.7761904761905,-1,-1,-1,-1
154,244,250.79365079365078,106.18571428571428,97.55396825396825,230.87460317460318,-1,-1,-1,-1
154,251,438.5,-4.3,165.2,467.6,-1,-1,-1,-1
154,249,526.6761904761905,112.00952380952381,103.89047619047619,265.9238095238095,-1,-1,-1,-1
154,252,230.32,156.86,45.0,119.5,-1,-1,-1,-1
154,250,-116.6,-38.5,225.0,518.6,-1,-1,-1,-1
154,240,525.2,60.3,161.1,350.9,-1,-1,-1,-1
154,231,181.3,-56.1,241.8,586.6,-1,-1,-1,-1
155,251,452.1,-19.8,175.4,507.4,-1,-1,-1,-1
155,249,526.4285714285714,112.72857142857143,106.07142857142857,266.07142857142856,-1,-1,-1,-1
155,240,522.7,61.425,154.4125,348.5,-1,-1,-1,-1
155,244,250.53333333333333,106.8,96.56666666666666,229.63333333333333,-1,-1,-1,-1
155,231,186.3,-64.8,238.5,600.9,-1,-1,-1,-1
155,252,228.28,155.84,45.8,121.65,-1,-1,-1,-1
156,251,459.9,-37.2,194.1,542.8,-1,-1,-1,-1
156,244,250.27301587301588,107.41428571428571,95.57936507936508,228.39206349206347,-1,-1,-1,-1
156,231,188.6,-70.9,241.9,614.8,-1,-1,-1,-1
156,240,520.2,62.55,147.725,346.09999999999997,-1,-1,-1,-1
156,249,526.1809523809524,113.44761904761904,108.25238095238096,266.2190476190476,-1,-1,-1,-1
156,252,226.24,154.82,46.6,123.8,-1,-1,-1,-1
157,251,476.3,-59.6,204.2,579.8,-1,-1,-1,-1
157,249,525.9333333333334,114.16666666666667,110.43333333333334,266.3666666666667,-1,-1,-1,-1
157,244,250.0126984126984,108.02857142857142,94.59206349206349,227.15079365079364,-1,-1,-1,-1
157,231,191.8,-77.6,248.9,625.3,-1,-1,-1,-1
157,240,517.7,63.675,141.0375,343.7,-1,-1,-1,-1
157,252,224.2,153.8,47.4,125.94999999999999,-1,-1,-1,-1
158,252,222.16,152.78,48.199999999999996,128.1,-1,-1,-1,-1
158,231,196.6,-83.9,250.6,634.9,-1,-1,-1,-1
158,249,525.6857142857143,114.88571428571429,112.61428571428573,266.5142857142857,-1,-1,-1,-1
158,251,486.2,-76.7,231.4,611.3,-1,-1,-1,-1
158,244,249.75238095238095,108.64285714285714,93.6047619047619,225.9095238095238,-1,-1,-1,-1
158,240,515.2,64.8,134.35,341.29999999999995,-1,-1,-1,-1
159,244,249.4920634920635,109.25714285714287,92.61746031746031,224.66825396825396,-1,-1,-1,-1
159,251,511.8,-94.5,240.4,652.9,-1,-1,-1,-1
159,249,525.4380952380952,115.6047619047619,114.79523809523809,266.66190476190474,-1,-1,-1,-1
159,252,220.12,151.76,49.0,130.25,-1,-1,-1,-1
159,240,512.7,65.925,127.6625,338.9,-1,-1,-1,-1
159,231,209.3,-88.6,245.3,643.1,-1,-1,-1,-1
160,249,525.1904761904763,116.32380952380953,116.97619047619048,266.8095238095238,-1,-1,-1,-1
160,244,249.23174603174604,109.87142857142857,91.63015873015873,223.4269841269841,-1,-1,-1,-1
160,252,218.08,150.73999999999998,49.8,132.39999999999998,-1,-1,-1,-1
160,240,510.2,67.05,120.975,336.5,-1,-1,-1,-1
160,231,220.8,-100.8,238.7,657.1,-1,-1,-1,-1
161,249,524.9428571428572,117.04285714285714,119.15714285714286,266.95714285714286,-1,-1,-1,-1
161,244,248.97142857142856,110.48571428571428,90.64285714285714,222.18571428571428,-1,-1,-1,-1
161,240,507.7,68.175,114.2875,334.09999999999997,-1,-1,-1,-1
161,252,216.04,149.72,50.6,134.54999999999998,-1,-1,-1,-1
161,231,225.6,-99.7,241.5,667.1,-1,-1,-1,-1
162,244,248.7111111111111,111.1,89.65555555555555,220.94444444444446,-1,-1,-1,-1
162,249,524.6952380952381,117.76190476190476,121.33809523809524,267.10476190476186,-1,-1,-1,-1
162,240,505.2,69.3,107.6,331.7,-1,-1,-1,-1
162,252,214.0,148.7,51.4,136.7,-1,-1,-1,-1
162,231,239.8,-97.6,243.5,677.7,-1,-1,-1,-1
163,249,524.4476190476191,118.48095238095239,123.51904761904763,267.2523809523809,-1,-1,-1,-1
163,231,244.9,-102.1,250.9,685.0,-1,-1,-1,-1
163,240,497.0,70.1,105.6,330.5,-1,-1,-1,-1
163,244,248.45079365079366,111.71428571428572,88.66825396825396,219.7031746031746,-1,-1,-1,-1
163,252,209.6,149.6,53.0,139.6,-1,-1,-1,-1
164,231,249.6,-102.8,263.8,688.5,-1,-1,-1,-1
164,252,205.5,157.6,59.4,142.1,-1,-1,-1,-1
164,240,483.1,79.3,107.7,329.9,-1,-1,-1,-1
164,244,248.19047619047618,112.32857142857142,87.68095238095238,218.46190476190475,-1,-1,-1,-1
164,249,524.2,119.2,125.7,267.4,-1,-1,-1,-1
165,231,256.4,-108.0,277.7,701.4,-1,-1,-1,-1
165,244,247.93015873015872,112.94285714285715,86.69365079365079,217.22063492063492,-1,-1,-1,-1
165,252,202.6,157.6,58.5,144.6,-1,-1,-1,-1
165,240,452.9,83.8,136.4,331.1,-1,-1,-1,-1
165,249,523.7,120.4,113.5,266.7,-1,-1,-1,-1
166,244,247.66984126984127,113.55714285714285,85.7063492063492,215.97936507936507,-1,-1,-1,-1
166,240,439.0,83.8,147.1,327.2,-1,-1,-1,-1
166,252,195.7,152.9,60.5,148.0,-1,-1,-1,-1
166,231,260.8,-116.4,283.3,704.7,-1,-1,-1,-1
166,249,523.2,114.9,93.5,263.9,-1,-1,-1,-1
167,244,247.40952380952382,114.17142857142858,84.71904761904761,214.73809523809524,-1,-1,-1,-1
167,252,191.3,155.1,65.0,151.9,-1,-1,-1,-1
167,249,525.8,119.9,86.5,262.9,-1,-1,-1,-1
167,240,441.9,95.6,145.7,321.2,-1,-1,-1,-1
167,231,270.9,-115.3,282.7,708.1,-1,-1,-1,-1
168,252,180.5,149.4,67.6,157.0,-1,-1,-1,-1
168,231,270.5,-116.7,280.3,701.5,-1,-1,-1,-1
168,244,247.14920634920634,114.78571428571429,83.73174603174604,213.4968253968254,-1,-1,-1,-1
168,240,432.0,94.2,131.8,311.6,-1,-1,-1,-1
168,249,502.1,115.2,103.9,261.4,-1,-1,-1,-1
169,252,174.6,148.2,63.8,163.1,-1,-1,-1,-1
169,249,487.0,119.6,111.5,259.8,-1,-1,-1,-1
169,240,428.1,97.5,107.9,303.2,-1,-1,-1,-1
169,231,268.9,-110.8,269.1,694.4,-1,-1,-1,-1
169,244,246.88888888888889,115.4,82.74444444444444,212.25555555555556,-1,-1,-1,-1
170,252,142.0,146.4,75.7,169.2,-1,-1,-1,-1
170,244,246.62857142857143,116.0142857142857,81.75714285714287,211.0142857142857,-1,-1,-1,-1
170,249,460.5,124.1,116.5,258.5,-1,-1,-1,-1
170,231,246.2,-102.6,263.7,691.5,-1,-1,-1,-1
170,240,388.9,101.4,118.4,298.3,-1,-1,-1,-1
171,244,246.36825396825395,116.62857142857143,80.76984126984127,209.77301587301588,-1,-1,-1,-1
171,240,375.1,99.3,116.5,294.5,-1,-1,-1,-1
171,231,227.5,-100.7,271.4,685.7,-1,-1,-1,-1
171,252,129.1,141.5,75.2,175.6,-1,-1,-1,-1
171,249,451.6,121.3,109.4,255.5,-1,-1,-1,-1
172,240,360.5,100.7,108.2,289.5,-1,-1,-1,-1
172,255,230.8,143.3,47.6,141.9,-1,-1,-1,-1
172,244,246.1079365079365,117.24285714285713,79.78253968253968,208.53174603174602,-1,-1,-1,-1
172,249,441.9,118.1,100.0,253.1,-1,-1,-1,-1
172,252,114.4,137.1,74.1,182.8,-1,-1,-1,-1
172,231,203.8,-98.3,279.7,678.3,-1,-1,-1,-1
173,252,100.9,142.3,72.9,191.5,-1,-1,-1,-1
173,231,192.5,-91.1,268.7,673.5,-1,-1,-1,-1
173,244,245.84761904761905,117.85714285714286,78.79523809523809,207.29047619047617,-1,-1,-1,-1
173,240,340.6,99.8,106.5,291.7,-1,-1,-1,-1
173,255,218.3,155.1,49.8,139.5,-1,-1,-1,-1
173,249,426.0,123.2,94.0,249.2,-1,-1,-1,-1
174,244,245.5873015873016,118.47142857142858,77.8079365079365,206.04920634920634,-1,-1,-1,-1
174,252,79.2,132.5,78.6,200.9,-1,-1,-1,-1
174,249,408.7,117.8,84.5,246.5,-1,-1,-1,-1
174,255,202.0,151.0,53.4,141.5,-1,-1,-1,-1
174,231,183.0,-99.9,267.8,675.4,-1,-1,-1,-1
175,255,191.8,150.1,56.6,141.8,-1,-1,-1,-1
175,231,184.5,-107.3,260.5,673.0,-1,-1,-1,-1
175,244,245.32698412698412,119.08571428571429,76.82063492063492,204.80793650793652,-1,-1,-1,-1
175,249,397.0,115.1,91.9,244.4,-1,-1,-1,-1
175,252,64.3,124.1,82.8,210.2,-1,-1,-1,-1
176,255,184.5,155.3,49.6,143.9,-1,-1,-1,-1
176,258,311.8,95.3,119.7,291.4,-1,-1,-1,-1
176,252,47.3,120.4,86.3,221.9,-1,-1,-1,-1
176,231,184.1,-99.6,254.3,671.6,-1,-1,-1,-1
176,249,381.5,122.6,96.2,244.1,-1,-1,-1,-1
176,244,245.06666666666666,119.7,75.83333333333334,203.56666666666666,-1,-1,-1,-1
177,255,176.6,157.4,52.5,143.8,-1,-1,-1,-1
177,231,183.5,-95.9,249.8,669.9,-1,-1,-1,-1
177,258,301.6,105.1,126.2,285.5,-1,-1,-1,-1
177,244,244.8063492063492,120.31428571428572,74.84603174603174,202.3253968253968,-1,-1,-1,-1
177,252,31.1,114.4,93.9,232.4,-1,-1,-1,-1
177,249,367.8,125.4,103.2,244.8,-1,-1,-1,-1
178,252,11.2,108.6,101.8,244.4,-1,-1,-1,-1
178,244,244.54603174603173,120.92857142857143,73.85873015873017,201.08412698412698,-1,-1,-1,-1
178,231,185.0,-88.8,244.1,656.7,-1,-1,-1,-1
178,255,168.9,153.8,52.2,147.2,-1,-1,-1,-1
178,249,361.6,127.3,99.6,246.0,-1,-1,-1,-1
178,258,291.9,108.8,128.5,282.9,-1,-1,-1,-1
179,249,361.5,130.6,93.3,245.0,-1,-1,-1,-1
179,244,244.28571428571428,121.54285714285714,72.87142857142857,199.84285714285716,-1,-1,-1,-1
179,231,190.1,-76.6,239.7,645.5,-1,-1,-1,-1
179,255,160.9,154.9,55.4,150.5,-1,-1,-1,-1
179,252,-1.9,106.8,101.1,253.2,-1,-1,-1,-1
179,258,279.9,109.3,134.7,283.6,-1,-1,-1,-1
180,231,192.8,-71.0,238.2,637.2,-1,-1,-1,-1
180,258,282.0,109.4,124.3,279.3,-1,-1,-1,-1
180,252,-17.6,101.9,106.9,261.9,-1,-1,-1,-1
180,244,244.02539682539683,122.15714285714284,71.884126984127,198.6015873015873,-1,-1,-1,-1
180,255,153.9,153.2,58.4,153.6,-1,-1,-1,-1
180,249,361.3,129.1,84.9,243.0,-1,-1,-1,-1
181,258,280.9736842105263,108.67368421052632,121.74736842105263,278.7105263157895,-1,-1,-1,-1
181,249,323.0,129.1,116.8,243.9,-1,-1,-1,-1
181,244,243.76507936507937,122.77142857142857,70.89682539682539,197.36031746031745,-1,-1,-1,-1
181,252,-38.0,96.9,111.0,274.0,-1,-1,-1,-1
181,255,146.7,154.0,60.2,157.5,-1,-1,-1,-1
181,231,189.0,-64.1,247.4,623.5,-1,-1,-1,-1
182,255,142.4,154.1,61.8,162.5,-1,-1,-1,-1
182,252,-55.5,95.4,114.4,287.1,-1,-1,-1,-1
182,231,191.4,-58.4,245.3,620.4,-1,-1,-1,-1
182,249,338.7,131.4,90.8,238.9,-1,-1,-1,-1
182,258,279.94736842105266,107.94736842105263,119.19473684210526,278.12105263157895,-1,-1,-1,-1
182,244,243.5047619047619,123.38571428571429,69.90952380952382,196.11904761904762,-1,-1,-1,-1
183,231,187.3,-61.8,253.4,612.1,-1,-1,-1,-1
183,255,141.3,150.9,60.7,167.0,-1,-1,-1,-1
183,244,243.24444444444444,124.0,68.92222222222222,194.8777777777778,-1,-1,-1,-1
183,258,278.92105263157896,107.22105263157896,116.64210526315789,277.5315789473684,-1,-1,-1,-1
183,249,336.1,126.2,98.7,239.7,-1,-1,-1,-1
184,244,242.984126984127,124.61428571428571,67.93492063492063,193.63650793650794,-1,-1,-1,-1
184,249,333.1,125.8,102.7,242.7,-1,-1,-1,-1
184,255,137.6,151.9,61.0,171.8,-1,-1,-1,-1
184,258,277.89473684210526,106.49473684210527,114.08947368421052,276.9421052631579,-1,-1,-1,-1
184,231,189.7,-60.5,246.1,606.5,-1,-1,-1,-1
185,258,276.86842105263156,105.76842105263158,111.53684210526316,276.3526315789474,-1,-1,-1,-1
185,231,192.2,-58.4,236.8,603.0,-1,-1,-1,-1
185,249,332.1,126.4,101.9,243.6,-1,-1,-1,-1
185,255,132.9,148.5,64.6,176.9,-1,-1,-1,-1
185,244,242.7238095238095,125.22857142857143,66.94761904761904,192.39523809523808,-1,-1,-1,-1
185,256,194.0,102.3,105.1,272.0,-1,-1,-1,-1
186,256,194.6,105.0,99.4,269.1,-1,-1,-1,-1
186,249,332.2,121.7,103.7,247.3,-1,-1,-1,-1
186,255,127.4,144.8,69.5,181.8,-1,-1,-1,-1
186,244,242.46349206349205,125.84285714285714,65.96031746031747,191.15396825396823,-1,-1,-1,-1
186,231,198.5,-53.8,222.3,601.9,-1,-1,-1,-1
186,258,275.8421052631579,105.0421052631579,108.98421052631579,275.7631578947369,-1,-1,-1,-1
187,255,123.4,139.4,73.0,187.0,-1,-1,-1,-1
187,258,274.8157894736842,104.31578947368422,106.43157894736842,275.17368421052635,-1,-1,-1,-1
187,256,197.1,107.9,87.7,270.6,-1,-1,-1,-1
187,231,199.6,-50.9,219.4,596.7,-1,-1,-1,-1
187,249,336.6,124.3,99.2,244.7,-1,-1,-1,-1
187,244,242.2031746031746,126.45714285714286,64.97301587301587,189.9126984126984,-1,-1,-1,-1
188,231,200.8,-49.0,214.5,592.0,-1,-1,-1,-1
188,256,192.4,111.9,83.2,263.7,-1,-1,-1,-1
188,244,241.94285714285715,127.07142857142856,63.98571428571429,188.67142857142858,-1,-1,-1,-1
188,258,273.7894736842105,103.58947368421053,103.87894736842105,274.5842105263158,-1,-1,-1,-1
188,255,115.3,131.9,78.0,193.7,-1,-1,-1,-1
188,249,335.7,125.4,91.9,238.2,-1,-1,-1,-1
189,258,272.7631578947368,102.86315789473684,101.32631578947368,273.9947368421053,-1,-1,-1,-1
189,256,188.2,115.9,88.9,262.4,-1,-1,-1,-1
189,255,100.6,132.1,90.1,201.0,-1,-1,-1,-1
189,231,199.4,-43.7,215.0,588.0,-1,-1,-1,-1
189,249,331.1,125.3,101.1,237.9,-1,-1,-1,-1
189,244,241.68253968253967,127.68571428571428,62.9984126984127,187.43015873015872,-1,-1,-1,-1
190,244,241.42222222222222,128.3,62.01111111111111,186.1888888888889,-1,-1,-1,-1
190,255,95.6,125.5,92.2,208.4,-1,-1,-1,-1
190,256,190.8,112.1,91.9,262.2,-1,-1,-1,-1
190,249,331.4,109.4,102.5,245.5,-1,-1,-1,-1
190,231,202.6,-51.3,217.2,587.3,-1,-1,-1,-1
190,258,271.7368421052632,102.13684210526316,98.77368421052631,273.40526315789475,-1,-1,-1,-1
191,231,209.6,-55.0,217.9,589.2,-1,-1,-1,-1
191,256,194.6,114.8,85.9,263.2,-1,-1,-1,-1
191,258,270.7105263157895,101.41052631578947,96.22105263157894,272.8157894736842,-1,-1,-1,-1
191,249,322.5,93.1,105.4,259.7,-1,-1,-1,-1
191,244,241.16190476190476,128.9142857142857,61.023809523809526,184.94761904761904,-1,-1,-1,-1
191,255,96.2,124.6,83.8,216.7,-1,-1,-1,-1
192,244,240.90158730158728,129.5285714285714,60.03650793650794,183.70634920634922,-1,-1,-1,-1
192,256,192.9,120.2,89.4,264.1,-1,-1,-1,-1
192,255,93.0,126.3,82.7,224.8,-1,-1,-1,-1
192,249,331.0,99.6,98.3,265.4,-1,-1,-1,-1
192,258,269.6842105263158,100.68421052631578,93.66842105263157,272.2263157894737,-1,-1,-1,-1
192,231,218.8,-51.9,215.9,591.4,-1,-1,-1,-1
193,244,240.64126984126983,130.14285714285714,59.04920634920635,182.46507936507936,-1,-1,-1,-1
193,258,268.6578947368421,99.9578947368421,91.1157894736842,271.63684210526316,-1,-1,-1,-1
193,256,192.2,117.5,87.5,264.4,-1,-1,-1,-1
193,231,221.7,-57.9,227.7,592.6,-1,-1,-1,-1
193,255,78.8,118.2,91.5,233.5,-1,-1,-1,-1
193,249,331.7,100.3,108.7,267.7,-1,-1,-1,-1
194,260,146.7,159.7,44.9,129.0,-1,-1,-1,-1
194,258,267.63157894736844,99.23157894736842,88.56315789473683,271.0473684210526,-1,-1,-1,-1
194,256,185.7,110.0,91.0,263.0,-1,-1,-1,-1
194,255,59.3,107.9,100.7,242.6,-1,-1,-1,-1
194,244,240.38095238095238,130.75714285714284,58.06190476190476,181.2238095238095,-1,-1,-1,-1
194,231,222.4,-64.4,234.3,590.9,-1,-1,-1,-1
194,249,324.8,88.9,120.6,274.1,-1,-1,-1,-1
195,258,266.60526315789474,98.50526315789473,86.01052631578946,270.45789473684215,-1,-1,-1,-1
195,260,137.9,157.5,49.0,133.0,-1,-1,-1,-1
195,231,232.3,-57.7,236.3,589.1,-1,-1,-1,-1
195,255,46.2,101.4,95.9,257.3,-1,-1,-1,-1
195,256,182.0,106.9,85.0,263.0,-1,-1,-1,-1
195,244,240.12063492063493,131.37142857142857,57.074603174603176,179.9825396825397,-1,-1,-1,-1
195,249,318.0,86.8,125.2,277.4,-1,-1,-1,-1
195,257,-140.0,-43.5,211.3,596.6,-1,-1,-1,-1
196,231,248.5,-55.3,229.9,588.9,-1,-1,-1,-1
196,255,36.8,98.7,97.8,272.2,-1,-1,-1,-1
196,256,181.6,107.0,84.3,263.9,-1,-1,-1,-1
196,260,134.7,156.0,50.0,136.7,-1,-1,-1,-1
196,258,265.57894736842104,97.77894736842104,83.45789473684209,269.8684210526316,-1,-1,-1,-1
196,257,-143.5,-47.2,215.9,613.3,-1,-1,-1,-1
196,244,239.86031746031745,131.98571428571427,56.08730158730159,178.74126984126985,-1,-1,-1,-1
197,258,264.5526315789474,97.05263157894737,80.90526315789474,269.2789473684211,-1,-1,-1,-1
197,257,-153.1,-60.2,248.9,627.3,-1,-1,-1,-1
197,244,239.6,132.6,55.1,177.5,-1,-1,-1,-1
197,256,182.7,108.1,82.6,265.0,-1,-1,-1,-1
197,255,21.4,88.9,108.6,281.1,-1,-1,-1,-1
197,231,260.8,-56.2,234.6,592.9,-1,-1,-1,-1
197,260,129.9,152.0,52.0,141.3,-1,-1,-1,-1
198,257,-154.4,-74.0,252.8,632.8,-1,-1,-1,-1
198,260,125.1,143.4,56.3,145.9,-1,-1,-1,-1
198,258,263.5263157894737,96.32631578947368,78.35263157894737,268.68947368421055,-1,-1,-1,-1
198,255,5.0,77.9,117.0,295.6,-1,-1,-1,-1
198,244,242.5,128.7,53.8,175.7,-1,-1,-1,-1
198,256,180.5,103.2,84.8,266.8,-1,-1,-1,-1
198,231,271.0,-62.9,230.7,599.4,-1,-1,-1,-1
199,260,109.7,137.7,63.4,151.6,-1,-1,-1,-1
199,258,262.5,95.6,75.8,268.1,-1,-1,-1,-1
