77,315,1317.2,388.9,124.3,339.8,-1,-1,-1,-1
77,322,1369.3,377.1,100.4,333.8,-1,-1,-1,-1
77,323,1468.25,376.625,106.375,320.75,-1,-1,-1,-1
77,325,1136.1,392.2,148.5,347.1,-1,-1,-1,-1
78,319,1682.9,525.5,84.1,207.5,-1,-1,-1,-1
78,315,1321.1,389.1,124.8,338.5,-1,-1,-1,-1
78,323,1472.2250000000001,377.0625,104.9375,321.425,-1,-1,-1,-1
78,316,1733.9,402.7,122.9,257.3,-1,-1,-1,-1
78,322,1366.6,379.2,102.8,332.1,-1,-1,-1,-1
78,318,1588.8,414.4,87.5,273.6,-1,-1,-1,-1
78,317,1441.6,384.0,154.4,352.3,-1,-1,-1,-1
78,320,1629.2,405.7,147.2,304.5,-1,-1,-1,-1
78,325,1135.8,391.3,148.5,348.8,-1,-1,-1,-1
79,325,1134.9,388.9,149.3,351.2,-1,-1,-1,-1
79,322,1363.8,381.3,105.8,329.0,-1,-1,-1,-1
79,317,1442.5,386.8,154.3,349.8,-1,-1,-1,-1
79,315,1324.6,389.0,129.5,338.2,-1,-1,-1,-1
79,319,1683.1,524.1,80.5,208.2,-1,-1,-1,-1
79,316,1736.7,402.9,123.8,257.1,-1,-1,-1,-1
79,318,1590.6,415.0,88.9,271.1,-1,-1,-1,-1
79,323,1476.2,377.5,103.5,322.1,-1,-1,-1,-1
79,320,1627.6,406.2,152.8,304.9,-1,-1,-1,-1
80,318,1590.9,416.5,91.7,268.4,-1,-1,-1,-1
80,317,1443.3,390.1,154.9,346.5,-1,-1,-1,-1
80,319,1684.3,524.8,78.5,208.1,-1,-1,-1,-1
80,322,1365.3,382.6,103.1,326.8,-1,-1,-1,-1
80,315,1329.0,388.9,130.9,337.8,-1,-1,-1,-1
80,320,1628.7,405.5,152.7,305.3,-1,-1,-1,-1
80,323,1476.4,376.6,106.8,323.0,-1,-1,-1,-1
80,316,1738.7,404.1,121.9,256.0,-1,-1,-1,-1
80,325,1128.0,386.4,158.2,354.1,-1,-1,-1,-1
81,317,1445.7,392.8,154.5,343.7,-1,-1,-1,-1
81,320,1628.4,405.0,155.6,305.4,-1,-1,-1,-1
81,325,1131.3,383.6,151.6,357.1,-1,-1,-1,-1
81,315,1333.9,389.3,129.5,336.6,-1,-1,-1,-1
81,316,1740.5,405.0,118.9,255.3,-1,-1,-1,-1
81,323,1476.5,377.3,114.7,324.2,-1,-1,-1,-1
81,319,1683.3,525.5,78.9,207.4,-1,-1,-1,-1
81,318,1590.0,418.0,94.6,265.2,-1,-1,-1,-1
81,322,1367.2,383.8,100.9,323.6,-1,-1,-1,-1
82,325,1134.9,381.9,147.3,360.5,-1,-1,-1,-1
82,323,1478.9,377.2,116.6,322.7,-1,-1,-1,-1
82,320,1636.3,404.4,146.0,306.9,-1,-1,-1,-1
82,319,1683.7,525.0,77.8,208.2,-1,-1,-1,-1
82,317,1448.5,394.4,154.5,340.8,-1,-1,-1,-1
82,315,1340.4,390.1,126.7,335.7,-1,-1,-1,-1
82,322,1368.8533333333335,384.42,100.24666666666667,322.41333333333336,-1,-1,-1,-1
82,316,1748.3,406.3,108.7,253.9,-1,-1,-1,-1
82,318,1591.6,420.0,99.0,263.3,-1,-1,-1,-1
83,315,1344.8,388.9,126.1,336.3,-1,-1,-1,-1
83,320,1654.3,403.5,127.8,307.6,-1,-1,-1,-1
83,316,1750.7,407.1,105.7,252.8,-1,-1,-1,-1
83,325,1131.2,380.5,152.2,363.0,-1,-1,-1,-1
83,318,1593.5,420.6,101.2,261.9,-1,-1,-1,-1
83,319,1677.0,524.1,85.7,209.0,-1,-1,-1,-1
83,323,1481.3,377.8,119.4,321.0,-1,-1,-1,-1
83,322,1370.5066666666667,385.04,99.59333333333333,321.2266666666667,-1,-1,-1,-1
83,317,1452.4,396.1,151.9,337.7,-1,-1,-1,-1
84,317,1457.6,395.7,147.1,336.9,-1,-1,-1,-1
84,325,1119.8,380.3,163.5,364.8,-1,-1,-1,-1
84,316,1752.1,407.7,105.2,252.2,-1,-1,-1,-1
84,318,1595.9,419.6,104.1,260.3,-1,-1,-1,-1
84,319,1669.3,523.8,93.8,209.9,-1,-1,-1,-1
84,320,1666.9,402.2,121.7,308.9,-1,-1,-1,-1
84,323,1485.6,378.9,120.6,317.7,-1,-1,-1,-1
84,315,1351.2,389.1,122.5,336.7,-1,-1,-1,-1
84,322,1372.16,385.66,98.94,320.04,-1,-1,-1,-1
85,320,1676.1,401.4,119.0,310.2,-1,-1,-1,-1
85,316,1753.4,407.2,105.0,251.8,-1,-1,-1,-1
85,319,1669.6,524.5,92.1,209.8,-1,-1,-1,-1
85,315,1354.3,390.5,127.3,336.1,-1,-1,-1,-1
85,318,1599.5,419.3,101.1,258.8,-1,-1,-1,-1
85,325,1115.4,380.8,165.4,366.0,-1,-1,-1,-1
85,317,1459.1,395.9,148.1,335.2,-1,-1,-1,-1
85,322,1373.8133333333333,386.28000000000003,98.28666666666668,318.85333333333335,-1,-1,-1,-1
85,323,1489.9,380.3,122.5,315.4,-1,-1,-1,-1
86,318,1600.8,417.8,103.4,257.8,-1,-1,-1,-1
86,316,1753.9,406.5,106.4,249.7,-1,-1,-1,-1
86,322,1375.4666666666667,386.90000000000003,97.63333333333334,317.6666666666667,-1,-1,-1,-1
86,319,1673.7,525.2,87.1,209.2,-1,-1,-1,-1
86,320,1680.3,399.7,121.3,311.9,-1,-1,-1,-1
86,317,1460.1,394.6,149.0,332.3,-1,-1,-1,-1
86,325,1117.8,381.1,158.8,367.2,-1,-1,-1,-1
86,315,1358.9,389.0,128.2,336.2,-1,-1,-1,-1
86,323,1495.5,381.6,120.3,312.3,-1,-1,-1,-1
87,319,1672.7,526.7,90.3,207.9,-1,-1,-1,-1
87,320,1685.8,398.7,121.3,313.6,-1,-1,-1,-1
87,323,1502.6,383.6,116.6,310.4,-1,-1,-1,-1
87,325,1108.2,381.1,169.5,368.3,-1,-1,-1,-1
87,315,1363.9,395.5,124.8,331.0,-1,-1,-1,-1
87,318,1607.9,417.7,98.0,256.6,-1,-1,-1,-1
87,322,1377.1200000000001,387.52000000000004,96.98,316.48,-1,-1,-1,-1
87,317,1461.6,393.6,150.8,330.5,-1,-1,-1,-1
87,316,1755.6,406.2,105.5,248.8,-1,-1,-1,-1
88,322,1378.7733333333333,388.14000000000004,96.32666666666667,315.29333333333335,-1,-1,-1,-1
88,317,1463.2,393.5,150.9,328.7,-1,-1,-1,-1
88,316,1757.0,406.0,105.2,248.1,-1,-1,-1,-1
88,325,1109.9,380.5,162.9,369.2,-1,-1,-1,-1
88,318,1610.0,417.7,100.5,255.5,-1,-1,-1,-1
88,315,1368.9,397.9,120.9,326.1,-1,-1,-1,-1
88,323,1506.9,383.8,116.9,307.9,-1,-1,-1,-1
88,320,1691.0,398.0,121.7,314.8,-1,-1,-1,-1
88,319,1675.3,527.8,87.4,206.8,-1,-1,-1,-1
89,319,1672.1,528.4,92.9,205.4,-1,-1,-1,-1
89,315,1375.6,399.6,118.0,322.1,-1,-1,-1,-1
89,325,1105.5,380.7,163.7,372.1,-1,-1,-1,-1
89,318,1615.6,418.0,100.4,254.5,-1,-1,-1,-1
89,320,1695.1,397.7,120.9,317.1,-1,-1,-1,-1
89,316,1756.6,405.6,106.9,248.6,-1,-1,-1,-1
89,322,1380.4266666666667,388.76,95.67333333333333,314.1066666666667,-1,-1,-1,-1
89,323,1516.8,384.8,110.9,306.2,-1,-1,-1,-1
89,317,1469.8,394.1,142.5,327.2,-1,-1,-1,-1
90,318,1619.2,418.4,102.7,254.0,-1,-1,-1,-1
90,317,1472.6,394.9,142.2,326.1,-1,-1,-1,-1
90,322,1382.08,389.38,95.02,312.92,-1,-1,-1,-1
90,320,1696.5,396.8,124.2,318.6,-1,-1,-1,-1
90,316,1763.0,404.9,99.5,248.5,-1,-1,-1,-1
90,315,1381.6,399.7,115.0,318.2,-1,-1,-1,-1
90,325,1101.6,378.4,165.8,374.2,-1,-1,-1,-1
90,319,1672.4,528.4,92.0,205.0,-1,-1,-1,-1
90,323,1523.5,385.1,107.8,305.1,-1,-1,-1,-1
91,322,1383.7333333333333,390.0,94.36666666666666,311.73333333333335,-1,-1,-1,-1
91,323,1525.9,384.6,110.2,304.4,-1,-1,-1,-1
91,317,1474.5,395.6,142.1,325.1,-1,-1,-1,-1
91,319,1672.3,528.8,92.1,204.5,-1,-1,-1,-1
91,316,1767.4,405.3,94.4,248.0,-1,-1,-1,-1
91,325,1105.5,376.6,157.9,376.3,-1,-1,-1,-1
91,315,1385.6,400.2,111.9,314.8,-1,-1,-1,-1
91,320,1700.1,396.6,124.3,320.0,-1,-1,-1,-1
91,318,1622.5,419.3,102.9,253.3,-1,-1,-1,-1
92,319,1672.6,528.7,91.7,204.4,-1,-1,-1,-1
92,317,1476.6,397.7,142.8,323.4,-1,-1,-1,-1
92,325,1092.6,373.9,172.3,378.6,-1,-1,-1,-1
92,315,1388.3,401.5,113.5,312.6,-1,-1,-1,-1
92,320,1707.4,396.6,121.2,321.9,-1,-1,-1,-1
92,316,1771.6,405.9,94.6,247.3,-1,-1,-1,-1
92,323,1531.8,383.6,109.9,304.1,-1,-1,-1,-1
92,318,1622.0,421.4,111.7,251.6,-1,-1,-1,-1
92,322,1385.3866666666668,390.62,93.71333333333332,310.5466666666667,-1,-1,-1,-1
93,323,1533.2,384.3,114.5,304.9,-1,-1,-1,-1
93,317,1477.7,399.7,145.8,321.4,-1,-1,-1,-1
93,319,1673.6,529.2,91.4,204.6,-1,-1,-1,-1
93,318,1629.6,423.4,106.1,250.2,-1,-1,-1,-1
93,320,1709.9,397.0,121.8,323.1,-1,-1,-1,-1
93,315,1391.5,401.9,112.8,311.5,-1,-1,-1,-1
93,322,1387.04,391.24,93.06,309.36,-1,-1,-1,-1
93,316,1774.2,408.2,95.8,245.0,-1,-1,-1,-1
93,325,1086.5,371.1,176.6,380.8,-1,-1,-1,-1
94,317,1483.9,400.8,140.8,319.1,-1,-1,-1,-1
94,318,1630.4,425.1,111.8,248.3,-1,-1,-1,-1
94,316,1776.9,408.7,94.6,244.0,-1,-1,-1,-1
94,319,1674.1,529.9,96.7,204.9,-1,-1,-1,-1
94,325,1078.3,368.9,183.4,384.3,-1,-1,-1,-1
94,322,1388.6933333333334,391.86,92.40666666666667,308.17333333333335,-1,-1,-1,-1
94,323,1535.9,382.7,122.5,302.4,-1,-1,-1,-1
94,315,1396.8,402.7,107.9,309.8,-1,-1,-1,-1
94,320,1713.3,396.2,124.2,324.6,-1,-1,-1,-1
95,317,1488.7,402.1,137.4,317.5,-1,-1,-1,-1
95,322,1390.3466666666666,392.48,91.75333333333333,306.9866666666667,-1,-1,-1,-1
95,315,1400.3,404.5,108.0,307.8,-1,-1,-1,-1
95,320,1713.8,395.7,129.7,326.0,-1,-1,-1,-1
95,318,1632.3,426.4,112.1,246.1,-1,-1,-1,-1
95,319,1677.5,531.1,93.7,205.7,-1,-1,-1,-1
95,323,1537.0,383.6,126.7,301.4,-1,-1,-1,-1
95,325,1075.3,367.9,184.0,388.9,-1,-1,-1,-1
95,316,1782.2,408.6,88.9,243.6,-1,-1,-1,-1
96,325,1070.7,367.1,189.7,391.8,-1,-1,-1,-1
96,318,1638.2,427.2,108.7,244.6,-1,-1,-1,-1
96,323,1542.7,384.8,126.3,300.9,-1,-1,-1,-1
96,320,1717.8,394.8,132.8,326.9,-1,-1,-1,-1
96,319,1680.0,531.4,93.9,206.3,-1,-1,-1,-1
96,315,1402.7,405.1,112.7,306.8,-1,-1,-1,-1
96,317,1492.6,402.7,137.1,316.2,-1,-1,-1,-1
96,316,1785.0,409.4,86.7,242.4,-1,-1,-1,-1
96,322,1392.0,393.1,91.1,305.8,-1,-1,-1,-1
97,320,1723.0,393.2,135.3,327.9,-1,-1,-1,-1
97,316,1790.0,410.5,81.8,240.5,-1,-1,-1,-1
97,315,1407.6,406.3,122.4,303.7,-1,-1,-1,-1
97,325,1071.1,367.2,186.8,395.0,-1,-1,-1,-1
97,318,1639.8,427.7,110.5,243.9,-1,-1,-1,-1
97,317,1497.7,402.9,135.0,314.2,-1,-1,-1,-1
97,322,1395.7,393.6,96.1,306.4,-1,-1,-1,-1
97,319,1687.7,530.9,91.1,207.0,-1,-1,-1,-1
97,323,1550.9,385.8,124.6,299.2,-1,-1,-1,-1
98,320,1724.6,392.0,138.3,328.6,-1,-1,-1,-1
98,319,1695.2,529.2,87.9,208.4,-1,-1,-1,-1
98,315,1413.3,407.9,124.9,300.9,-1,-1,-1,-1
98,317,1501.2,402.2,136.1,311.0,-1,-1,-1,-1
98,322,1401.7,393.5,93.7,306.5,-1,-1,-1,-1
98,316,1790.0,411.3,86.8,238.9,-1,-1,-1,-1
98,323,1558.2,386.9,122.4,297.0,-1,-1,-1,-1
98,325,1082.1,367.2,173.1,397.2,-1,-1,-1,-1
98,318,1646.8,427.2,105.2,243.2,-1,-1,-1,-1
99,318,1651.3,426.4,104.6,243.3,-1,-1,-1,-1
99,323,1561.0,389.0,124.8,295.0,-1,-1,-1,-1
99,316,1793.9,411.7,89.7,237.2,-1,-1,-1,-1
99,315,1421.7,409.9,118.6,299.1,-1,-1,-1,-1
99,320,1724.8,390.7,145.6,330.1,-1,-1,-1,-1
99,319,1706.4,527.4,82.3,210.3,-1,-1,-1,-1
99,322,1406.0,392.3,94.2,306.0,-1,-1,-1,-1
99,325,1086.0,367.4,173.9,399.8,-1,-1,-1,-1
99,317,1508.2,402.5,132.3,309.0,-1,-1,-1,-1
100,320,1734.5,389.5,135.6,330.9,-1,-1,-1,-1
100,323,1564.1,390.4,124.6,293.2,-1,-1,-1,-1
100,325,1063.6,368.9,203.5,403.5,-1,-1,-1,-1
100,315,1426.6,410.0,115.9,297.4,-1,-1,-1,-1
100,318,1655.6,424.6,102.3,242.9,-1,-1,-1,-1
100,316,1797.3,411.3,91.9,236.0,-1,-1,-1,-1
100,322,1408.4,391.1,97.7,304.1,-1,-1,-1,-1
100,317,1513.4,402.4,129.0,307.7,-1,-1,-1,-1
100,319,1721.2,524.5,71.2,213.3,-1,-1,-1,-1
101,318,1660.8,423.5,99.5,242.7,-1,-1,-1,-1
101,317,1516.0,402.0,131.7,306.4,-1,-1,-1,-1
101,315,1431.0,409.8,112.9,296.1,-1,-1,-1,-1
101,316,1801.2,410.0,96.3,236.1,-1,-1,-1,-1
101,325,1060.9,368.8,204.0,405.9,-1,-1,-1,-1
101,323,1565.9,390.7,124.8,291.1,-1,-1,-1,-1
101,320,1741.5,388.9,130.3,331.4,-1,-1,-1,-1
101,319,1724.8,522.7,74.5,215.3,-1,-1,-1,-1
101,322,1412.0,390.2,97.2,303.0,-1,-1,-1,-1
102,325,1055.8,367.1,206.6,408.4,-1,-1,-1,-1
102,315,1436.8,408.8,107.2,295.3,-1,-1,-1,-1
102,323,1571.7,391.4,120.1,291.4,-1,-1,-1,-1
102,318,1661.2,423.3,105.1,242.1,-1,-1,-1,-1
102,317,1526.0,403.0,123.5,305.5,-1,-1,-1,-1
102,316,1807.5,408.5,95.5,237.3,-1,-1,-1,-1
102,320,1744.7,388.8,132.4,332.5,-1,-1,-1,-1
102,319,1725.3,520.0,88.1,217.0,-1,-1,-1,-1
102,322,1416.6,390.4,97.5,301.4,-1,-1,-1,-1
103,322,1420.1,390.0,100.9,298.7,-1,-1,-1,-1
103,315,1441.5,408.4,104.7,294.3,-1,-1,-1,-1
103,317,1532.0,404.2,120.9,304.5,-1,-1,-1,-1
103,325,1073.4,365.5,185.3,410.7,-1,-1,-1,-1
103,320,1743.6,387.7,140.8,333.2,-1,-1,-1,-1
103,319,1723.8,519.0,104.9,217.9,-1,-1,-1,-1
103,323,1576.2,390.5,118.4,290.6,-1,-1,-1,-1
103,318,1665.0,422.8,104.8,241.9,-1,-1,-1,-1
103,316,1809.2,407.7,97.9,238.9,-1,-1,-1,-1
103,327,-127.5,231.5,343.0,765.7,-1,-1,-1,-1
104,327,-40.2,230.7,234.4,764.2,-1,-1,-1,-1
104,320,1748.2,387.7,151.6,333.8,-1,-1,-1,-1
104,323,1581.8,387.8,113.5,285.8,-1,-1,-1,-1
104,322,1423.8,390.8,97.5,297.0,-1,-1,-1,-1
104,315,1444.5,407.5,110.0,293.3,-1,-1,-1,-1
104,317,1534.7,405.6,129.6,302.6,-1,-1,-1,-1
104,325,1069.8,362.4,190.1,413.3,-1,-1,-1,-1
104,316,1813.7,406.2,92.9,233.6,-1,-1,-1,-1
104,319,1725.1,517.9,120.1,219.7,-1,-1,-1,-1
104,318,1667.7,422.8,110.9,240.9,-1,-1,-1,-1
105,319,1725.6,519.3,130.5,219.7,-1,-1,-1,-1
105,322,1426.3,391.6,97.1,295.9,-1,-1,-1,-1
105,316,1813.2,403.2,96.8,217.9,-1,-1,-1,-1
105,320,1751.3,387.1,159.5,334.7,-1,-1,-1,-1
105,323,1586.8,387.3,108.9,283.1,-1,-1,-1,-1
105,317,1540.2,406.7,132.4,300.7,-1,-1,-1,-1
105,315,1449.3,407.4,109.6,293.1,-1,-1,-1,-1
105,327,-14.7,229.7,275.3,764.1,-1,-1,-1,-1
105,325,1066.1,360.0,192.8,416.0,-1,-1,-1,-1
105,318,1672.9,423.2,108.0,240.3,-1,-1,-1,-1
106,318,1674.6,424.7,109.0,238.5,-1,-1,-1,-1
106,322,1427.2,392.5,102.0,295.4,-1,-1,-1,-1
106,317,1544.7,408.0,131.9,299.2,-1,-1,-1,-1
106,316,1821.8,405.1,85.6,207.1,-1,-1,-1,-1
106,323,1591.2,386.1,105.3,281.5,-1,-1,-1,-1
106,327,12.2,230.9,284.1,760.0,-1,-1,-1,-1
106,325,1059.9,357.4,198.2,418.7,-1,-1,-1,-1
106,315,1450.6,406.9,117.3,293.3,-1,-1,-1,-1
106,319,1729.4,520.9,134.1,218.9,-1,-1,-1,-1
106,320,1757.1,387.2,159.8,335.2,-1,-1,-1,-1
107,327,32.9,235.1,297.0,753.5,-1,-1,-1,-1
107,318,1676.0,426.4,111.3,237.0,-1,-1,-1,-1
107,317,1552.1,408.0,125.6,299.1,-1,-1,-1,-1
107,322,1433.1,393.7,99.9,294.2,-1,-1,-1,-1
107,320,1764.1,391.3,161.0,334.5,-1,-1,-1,-1
107,319,1736.9,521.5,130.2,219.0,-1,-1,-1,-1
107,316,1828.3,413.2,78.4,211.6,-1,-1,-1,-1
107,315,1455.9,407.2,117.5,293.4,-1,-1,-1,-1
107,323,1590.6,387.0,108.5,282.6,-1,-1,-1,-1
107,325,1061.1,354.8,192.7,421.6,-1,-1,-1,-1
108,320,1763.2,390.7,164.2,335.9,-1,-1,-1,-1
108,319,1749.9,522.2,116.8,219.0,-1,-1,-1,-1
108,316,1828.5,415.8,77.9,213.6,-1,-1,-1,-1
108,322,1436.2,395.7,100.4,292.3,-1,-1,-1,-1
108,318,1675.7,428.4,116.9,235.3,-1,-1,-1,-1
108,325,1062.3,354.1,189.6,424.9,-1,-1,-1,-1
108,327,34.6,239.6,349.2,749.3,-1,-1,-1,-1
108,323,1597.8,388.1,99.6,285.5,-1,-1,-1,-1
108,315,1458.9,407.9,118.4,292.6,-1,-1,-1,-1
108,317,1555.0,408.4,126.0,298.5,-1,-1,-1,-1
109,319,1771.1,522.0,94.8,219.3,-1,-1,-1,-1
109,320,1776.7,388.7,148.3,337.3,-1,-1,-1,-1
109,327,32.2,245.6,412.9,742.8,-1,-1,-1,-1
109,328,1753.6,437.5,71.9,205.9,-1,-1,-1,-1
109,315,1463.8,409.7,121.8,290.8,-1,-1,-1,-1
109,323,1601.7,388.1,102.6,288.1,-1,-1,-1,-1
109,317,1562.4,407.9,124.0,297.1,-1,-1,-1,-1
109,322,1438.8,398.1,113.6,290.5,-1,-1,-1,-1
109,318,1680.8,429.5,111.9,233.2,-1,-1,-1,-1
109,325,1061.0,354.5,186.2,427.6,-1,-1,-1,-1
110,327,39.1,251.6,430.1,734.6,-1,-1,-1,-1
110,323,1605.8,388.0,106.9,288.7,-1,-1,-1,-1
110,328,1755.1,444.0,65.9,197.9,-1,-1,-1,-1
110,325,1049.4,354.5,197.4,429.8,-1,-1,-1,-1
110,322,1443.5,398.8,110.8,289.0,-1,-1,-1,-1
110,318,1684.9,430.1,110.7,232.2,-1,-1,-1,-1
110,317,1570.8,406.9,118.7,295.7,-1,-1,-1,-1
110,315,1466.8,411.3,122.0,288.8,-1,-1,-1,-1
110,319,1782.9,521.2,94.3,220.0,-1,-1,-1,-1
110,320,1785.4,387.1,139.9,338.9,-1,-1,-1,-1
111,325,1047.0,355.7,194.2,431.1,-1,-1,-1,-1
111,323,1608.2,388.2,115.4,288.8,-1,-1,-1,-1
111,327,43.7,255.6,440.4,726.2,-1,-1,-1,-1
111,317,1577.0,406.1,115.6,294.9,-1,-1,-1,-1
111,319,1789.9,521.2,99.4,221.0,-1,-1,-1,-1
111,320,1790.6,385.5,136.1,342.0,-1,-1,-1,-1
111,318,1687.5,430.4,107.9,231.3,-1,-1,-1,-1
111,328,1756.2,447.3,64.8,193.7,-1,-1,-1,-1
111,322,1448.7,399.7,102.6,287.9,-1,-1,-1,-1
111,315,1470.0,412.3,119.5,286.5,-1,-1,-1,-1
112,322,1452.4,398.9,94.1,287.3,-1,-1,-1,-1
112,319,1800.5,521.7,104.4,222.5,-1,-1,-1,-1
112,327,57.5,258.5,433.7,718.6,-1,-1,-1,-1
112,328,1757.3,448.0,66.5,192.4,-1,-1,-1,-1
112,315,1474.1,413.5,119.4,284.3,-1,-1,-1,-1
112,317,1580.6,405.9,120.4,294.7,-1,-1,-1,-1
112,325,1040.4,356.4,196.4,432.8,-1,-1,-1,-1
112,320,1798.9,384.2,130.4,345.8,-1,-1,-1,-1
112,318,1689.6,428.8,107.8,230.5,-1,-1,-1,-1
112,323,1611.7,389.2,122.0,287.5,-1,-1,-1,-1
113,328,1759.6,448.9,69.1,191.5,-1,-1,-1,-1
113,325,1035.8,356.1,197.2,435.0,-1,-1,-1,-1
113,327,76.2,260.4,415.8,711.9,-1,-1,-1,-1
113,315,1477.1,414.1,121.6,282.7,-1,-1,-1,-1
113,323,1618.9,389.9,119.6,285.9,-1,-1,-1,-1
113,317,1584.5,404.9,120.4,294.7,-1,-1,-1,-1
113,320,1803.5,382.5,125.1,349.8,-1,-1,-1,-1
113,318,1692.5,428.0,105.1,229.7,-1,-1,-1,-1
113,319,1808.7,521.9,108.0,223.1,-1,-1,-1,-1
113,322,1452.7,398.0,96.2,287.4,-1,-1,-1,-1
114,317,1590.3,404.5,120.1,295.0,-1,-1,-1,-1
114,320,1809.1,379.3,121.9,354.8,-1,-1,-1,-1
114,315,1482.9,414.9,116.3,281.1,-1,-1,-1,-1
114,325,1033.4,354.7,191.8,438.9,-1,-1,-1,-1
114,318,1693.7,426.9,107.1,229.7,-1,-1,-1,-1
114,328,1762.3,449.6,71.8,190.8,-1,-1,-1,-1
114,323,1625.3,391.3,114.4,283.9,-1,-1,-1,-1
114,322,1456.0,395.9,92.1,285.8,-1,-1,-1,-1
114,319,1814.7,522.4,115.5,224.3,-1,-1,-1,-1
114,327,123.0,263.4,367.0,700.8,-1,-1,-1,-1
115,322,1460.1,395.7,86.4,284.7,-1,-1,-1,-1
115,328,1766.2,450.5,72.1,189.6,-1,-1,-1,-1
115,319,1819.1,522.9,116.9,224.3,-1,-1,-1,-1
115,318,1695.4,425.9,107.0,229.9,-1,-1,-1,-1
115,325,1029.3,352.3,190.8,442.4,-1,-1,-1,-1
115,315,1485.8,414.2,114.1,278.7,-1,-1,-1,-1
115,320,1813.1,376.9,123.7,357.4,-1,-1,-1,-1
115,317,1592.3,404.7,123.7,294.5,-1,-1,-1,-1
115,323,1628.0,392.5,113.3,283.2,-1,-1,-1,-1
115,327,159.7,263.7,332.1,685.7,-1,-1,-1,-1
116,318,1696.6,425.8,107.3,230.0,-1,-1,-1,-1
116,327,197.3,265.2,304.4,671.1,-1,-1,-1,-1
116,322,1461.2,395.2,88.5,284.4,-1,-1,-1,-1
116,315,1489.4,413.7,108.0,277.2,-1,-1,-1,-1
116,320,1817.7,374.4,119.6,358.1,-1,-1,-1,-1
116,328,1769.3,451.5,72.5,187.9,-1,-1,-1,-1
116,317,1595.1,405.2,124.0,293.6,-1,-1,-1,-1
116,319,1826.1,523.0,108.1,224.9,-1,-1,-1,-1
116,323,1636.5,392.1,104.6,283.5,-1,-1,-1,-1
116,325,1024.7,349.7,192.3,445.9,-1,-1,-1,-1
117,318,1701.8,425.2,104.6,230.0,-1,-1,-1,-1
117,317,1599.3,407.1,124.7,292.0,-1,-1,-1,-1
117,319,1840.9,522.7,99.2,226.4,-1,-1,-1,-1
117,322,1463.0,395.7,91.4,283.9,-1,-1,-1,-1
117,327,255.9,267.8,258.8,658.9,-1,-1,-1,-1
117,323,1641.6,392.5,102.6,282.8,-1,-1,-1,-1
117,325,1028.7,346.0,179.9,450.0,-1,-1,-1,-1
117,328,1772.1,453.3,72.6,186.2,-1,-1,-1,-1
117,315,1492.7,413.9,99.7,276.1,-1,-1,-1,-1
117,320,1824.1,372.2,117.0,358.6,-1,-1,-1,-1
118,318,1707.5,425.8,99.7,229.6,-1,-1,-1,-1
118,322,1466.7,396.9,91.6,283.0,-1,-1,-1,-1
118,325,1016.9,342.7,192.2,453.8,-1,-1,-1,-1
118,328,1773.5,454.2,71.8,185.6,-1,-1,-1,-1
118,317,1602.2,408.6,127.2,290.6,-1,-1,-1,-1
118,319,1858.1,522.8,86.5,227.1,-1,-1,-1,-1
118,327,304.8,269.0,230.3,649.7,-1,-1,-1,-1
118,320,1829.1,374.1,116.1,364.7,-1,-1,-1,-1
118,323,1646.5,392.3,102.6,282.1,-1,-1,-1,-1
118,315,1493.8,414.1,96.7,275.3,-1,-1,-1,-1
119,327,334.2,271.4,226.0,643.4,-1,-1,-1,-1
119,320,1834.2,371.9,116.1,366.7,-1,-1,-1,-1
119,317,1608.3,409.3,126.8,289.6,-1,-1,-1,-1
119,328,1776.4,454.0,72.0,184.8,-1,-1,-1,-1
119,318,1711.0,426.6,100.1,228.7,-1,-1,-1,-1
119,323,1649.6,392.3,110.4,281.6,-1,-1,-1,-1
119,322,1469.5,397.6,94.3,282.3,-1,-1,-1,-1
119,315,1495.8,414.0,94.0,274.6,-1,-1,-1,-1
119,325,1005.3,339.3,200.7,457.0,-1,-1,-1,-1
120,317,1612.1,409.5,126.8,288.6,-1,-1,-1,-1
120,318,1712.8,427.5,100.9,227.0,-1,-1,-1,-1
120,325,1016.4,337.7,181.9,460.7,-1,-1,-1,-1
120,322,1474.0,398.2,91.5,281.8,-1,-1,-1,-1
120,315,1497.2,414.4,96.6,273.9,-1,-1,-1,-1
120,328,1778.2,453.2,72.2,183.9,-1,-1,-1,-1
120,327,352.0,275.9,225.5,636.9,-1,-1,-1,-1
120,323,1650.5,392.2,117.1,282.9,-1,-1,-1,-1
120,320,1838.3,373.1,120.1,371.0,-1,-1,-1,-1
121,328,1778.7,452.8,74.5,183.6,-1,-1,-1,-1
121,322,1477.7,398.0,91.6,281.0,-1,-1,-1,-1
121,320,1845.4,372.2,117.4,375.5,-1,-1,-1,-1
121,327,368.8,281.0,226.8,630.4,-1,-1,-1,-1
121,317,1616.4,409.0,124.5,287.2,-1,-1,-1,-1
121,325,1015.7,337.2,181.3,464.8,-1,-1,-1,-1
121,323,1654.4,391.2,121.1,282.7,-1,-1,-1,-1
121,318,1715.7,428.2,100.1,226.0,-1,-1,-1,-1
121,315,1498.7,414.6,99.2,273.5,-1,-1,-1,-1
122,320,1850.5,372.1,120.3,379.7,-1,-1,-1,-1
122,325,1000.2,336.2,198.7,468.8,-1,-1,-1,-1
122,317,1618.8,408.8,125.2,284.9,-1,-1,-1,-1
122,327,367.0,287.3,269.0,623.8,-1,-1,-1,-1
