242,407,902.9,301.7,170.7,441.4,-1,-1,-1,-1
243,409,1468.5125,237.78750000000002,252.6625,614.3875,-1,-1,-1,-1
243,434,769.6,352.8,110.5,292.2,-1,-1,-1,-1
243,418,430.1,302.7,146.8,499.9,-1,-1,-1,-1
243,431,1092.4,229.8,239.0,680.5,-1,-1,-1,-1
243,406,1039.0,268.4,157.7,508.5,-1,-1,-1,-1
243,420,1437.1,145.1,395.6,898.7,-1,-1,-1,-1
243,436,867.6,373.2,78.1,236.3,-1,-1,-1,-1
243,407,904.9,298.2,173.3,442.1,-1,-1,-1,-1
243,425,1093.3,135.1,405.5,995.7,-1,-1,-1,-1
243,429,1004.0818181818181,393.6045454545455,75.76818181818182,209.53181818181818,-1,-1,-1,-1
244,407,909.2,295.9,170.7,442.7,-1,-1,-1,-1
244,431,1064.0,224.4,269.3,693.2,-1,-1,-1,-1
244,418,428.9,299.3,142.0,502.8,-1,-1,-1,-1
244,429,1005.1878787878787,393.33636363636367,75.84545454545454,210.05454545454546,-1,-1,-1,-1
244,420,1436.5,136.7,417.4,920.5,-1,-1,-1,-1
244,409,1465.375,233.025,255.075,612.125,-1,-1,-1,-1
244,425,1093.9,125.9,415.9,1015.5,-1,-1,-1,-1
244,406,1039.6,263.9,157.0,511.0,-1,-1,-1,-1
244,436,866.3,370.2,75.8,236.9,-1,-1,-1,-1
244,434,769.0,350.5,111.8,294.4,-1,-1,-1,-1
245,429,1006.2939393939394,393.0681818181818,75.92272727272727,210.5772727272727,-1,-1,-1,-1
245,420,1436.1,127.9,437.5,944.6,-1,-1,-1,-1
245,431,1033.5,220.4,315.2,705.5,-1,-1,-1,-1
245,436,861.4,368.9,80.1,237.1,-1,-1,-1,-1
245,407,912.7,295.6,164.6,442.6,-1,-1,-1,-1
245,418,426.5,296.9,140.4,505.1,-1,-1,-1,-1
245,434,767.2,348.6,115.2,295.6,-1,-1,-1,-1
245,409,1462.2375,228.2625,257.48749999999995,609.8625000000001,-1,-1,-1,-1
245,425,1096.1,115.6,426.5,1038.4,-1,-1,-1,-1
245,406,1040.2,261.3,157.4,512.9,-1,-1,-1,-1
246,418,422.2,291.1,141.6,507.4,-1,-1,-1,-1
246,431,1031.6,213.8,310.7,717.6,-1,-1,-1,-1
246,436,859.3,363.6,78.7,237.4,-1,-1,-1,-1
246,434,766.0,344.3,116.7,296.7,-1,-1,-1,-1
246,425,1100.0,97.0,430.8,1064.4,-1,-1,-1,-1
246,409,1459.1,223.5,259.9,607.6,-1,-1,-1,-1
246,406,1041.1,254.8,159.5,513.6,-1,-1,-1,-1
246,420,1445.1,116.9,443.6,968.9,-1,-1,-1,-1
246,429,1007.4,392.8,76.0,211.1,-1,-1,-1,-1
246,407,914.5,291.1,162.9,442.9,-1,-1,-1,-1
247,418,420.9,284.6,142.4,509.7,-1,-1,-1,-1
247,409,1466.7,220.0,214.3,606.4,-1,-1,-1,-1
247,407,916.8,287.8,162.7,443.5,-1,-1,-1,-1
247,431,1040.5,207.2,285.1,728.8,-1,-1,-1,-1
247,406,1045.8,255.3,162.3,529.6,-1,-1,-1,-1
247,425,1103.5,77.5,441.7,1091.3,-1,-1,-1,-1
247,420,1456.4,105.8,451.9,991.1,-1,-1,-1,-1
247,434,766.0,340.7,118.4,297.3,-1,-1,-1,-1
247,429,1011.7,389.0,70.9,210.5,-1,-1,-1,-1
247,436,860.1,358.8,77.0,238.3,-1,-1,-1,-1
248,420,1467.0,93.6,465.1,1002.3,-1,-1,-1,-1
248,429,1014.5,385.2,69.5,210.0,-1,-1,-1,-1
248,406,1047.3,249.4,168.0,535.1,-1,-1,-1,-1
248,407,917.5,282.6,167.9,444.3,-1,-1,-1,-1
248,425,1112.4,63.9,446.0,1122.3,-1,-1,-1,-1
248,418,420.0,277.9,143.7,513.2,-1,-1,-1,-1
248,434,770.1,335.6,111.3,298.3,-1,-1,-1,-1
248,409,1461.7,215.8,204.5,607.2,-1,-1,-1,-1
248,436,862.4,352.7,73.9,239.8,-1,-1,-1,-1
248,431,1038.8,198.2,283.8,741.5,-1,-1,-1,-1
249,436,860.7,347.7,77.6,241.7,-1,-1,-1,-1
249,431,1040.0,191.1,262.9,752.0,-1,-1,-1,-1
249,425,1126.6,48.8,441.8,1159.8,-1,-1,-1,-1
249,418,419.8,272.4,141.6,517.1,-1,-1,-1,-1
249,406,1046.5142857142857,244.52857142857144,169.10714285714286,534.0285714285715,-1,-1,-1,-1
249,434,768.4,332.3,117.5,299.8,-1,-1,-1,-1
249,420,1477.8,82.2,460.9,1020.9,-1,-1,-1,-1
249,409,1463.7,211.4,194.6,611.0,-1,-1,-1,-1
249,429,1017.2,384.1,67.3,208.7,-1,-1,-1,-1
249,407,920.4,280.4,171.2,444.5,-1,-1,-1,-1
250,420,1483.0,73.7,465.5,1034.8,-1,-1,-1,-1
250,409,1458.0,208.5,213.2,615.0,-1,-1,-1,-1
250,425,1126.9,32.8,459.0,1186.7,-1,-1,-1,-1
250,431,1036.6,185.2,271.0,764.3,-1,-1,-1,-1
250,406,1045.7285714285713,239.65714285714287,170.21428571428572,532.9571428571429,-1,-1,-1,-1
250,429,1017.7,383.3,64.9,208.9,-1,-1,-1,-1
250,436,857.3,345.7,81.5,244.0,-1,-1,-1,-1
250,407,922.4,279.8,169.1,444.1,-1,-1,-1,-1
250,418,414.2,270.2,142.8,521.3,-1,-1,-1,-1
250,434,768.1,331.0,116.8,302.3,-1,-1,-1,-1
251,407,920.4,276.2,172.1,443.2,-1,-1,-1,-1
251,406,1044.942857142857,234.78571428571428,171.32142857142858,531.8857142857144,-1,-1,-1,-1
251,436,852.0,341.0,85.9,245.8,-1,-1,-1,-1
251,431,1033.1,175.8,275.5,776.2,-1,-1,-1,-1
251,425,1131.3,18.2,464.3,1215.6,-1,-1,-1,-1
251,418,407.6,265.6,145.1,524.0,-1,-1,-1,-1
251,434,766.6,326.6,117.0,304.6,-1,-1,-1,-1
251,420,1488.0,61.5,459.7,1052.5,-1,-1,-1,-1
251,429,1015.7,377.8,65.0,211.0,-1,-1,-1,-1
251,409,1460.5,205.3,189.1,620.1,-1,-1,-1,-1
252,420,1500.2,50.6,443.6,1070.4,-1,-1,-1,-1
252,429,1013.6363636363636,374.43333333333334,65.75757575757575,212.6030303030303,-1,-1,-1,-1
252,425,1137.2,8.0,465.2,1243.3,-1,-1,-1,-1
252,409,1452.9,201.4,188.7,626.0,-1,-1,-1,-1
252,407,926.4,273.8,137.7,439.3,-1,-1,-1,-1
252,418,401.5,260.3,146.4,526.9,-1,-1,-1,-1
252,436,847.3,336.7,88.8,247.5,-1,-1,-1,-1
252,406,1044.1571428571428,229.9142857142857,172.42857142857142,530.8142857142857,-1,-1,-1,-1
252,431,1030.9,165.9,272.4,787.1,-1,-1,-1,-1
252,434,765.4,322.0,115.8,306.9,-1,-1,-1,-1
253,406,1043.3714285714286,225.04285714285714,173.53571428571428,529.7428571428571,-1,-1,-1,-1
253,407,924.1,269.8,131.1,436.5,-1,-1,-1,-1
253,429,1011.5727272727273,371.06666666666666,66.51515151515152,214.20606060606062,-1,-1,-1,-1
253,431,1030.0,154.4,238.9,798.0,-1,-1,-1,-1
253,436,845.8,331.9,84.0,248.4,-1,-1,-1,-1
253,418,396.2,254.4,146.8,530.1,-1,-1,-1,-1
253,409,1446.7,195.5,191.6,627.2,-1,-1,-1,-1
253,425,1144.4,-3.5,462.8,1277.8,-1,-1,-1,-1
253,434,762.3,316.0,117.0,309.3,-1,-1,-1,-1
253,420,1508.6,35.9,430.8,1094.4,-1,-1,-1,-1
254,420,1516.4,20.0,426.0,1117.9,-1,-1,-1,-1
254,409,1439.14375,190.3875,193.67499999999998,630.7375000000001,-1,-1,-1,-1
254,418,390.4,246.5,148.9,534.2,-1,-1,-1,-1
254,406,1042.5857142857142,220.17142857142858,174.64285714285714,528.6714285714286,-1,-1,-1,-1
254,434,760.2,309.8,118.4,311.5,-1,-1,-1,-1
254,431,1016.7,141.4,237.5,810.6,-1,-1,-1,-1
254,429,1009.5090909090909,367.7,67.27272727272727,215.8090909090909,-1,-1,-1,-1
254,436,843.0,326.3,84.9,249.7,-1,-1,-1,-1
254,425,1152.5,-17.5,461.6,1315.7,-1,-1,-1,-1
254,407,921.3,263.1,134.0,435.1,-1,-1,-1,-1
255,429,1007.4454545454546,364.33333333333337,68.03030303030303,217.4121212121212,-1,-1,-1,-1
255,420,1522.9,2.8,429.6,1136.5,-1,-1,-1,-1
255,436,840.5,321.6,85.4,250.1,-1,-1,-1,-1
255,425,1155.8,-30.0,480.1,1344.9,-1,-1,-1,-1
255,407,920.7,256.8,134.2,433.2,-1,-1,-1,-1
255,431,1003.1,132.5,242.9,825.0,-1,-1,-1,-1
255,409,1431.5875,185.275,195.75,634.2750000000001,-1,-1,-1,-1
255,418,387.1,241.4,148.5,536.6,-1,-1,-1,-1
255,406,1041.8,215.3,175.75,527.6,-1,-1,-1,-1
255,434,759.9,303.5,119.5,313.9,-1,-1,-1,-1
256,407,920.6,251.5,137.1,431.0,-1,-1,-1,-1
256,409,1424.03125,180.1625,197.825,637.8125,-1,-1,-1,-1
256,434,759.6,296.4,120.7,316.6,-1,-1,-1,-1
256,431,992.5,124.8,247.8,847.9,-1,-1,-1,-1
256,406,1041.0142857142857,210.42857142857142,176.85714285714286,526.5285714285715,-1,-1,-1,-1
256,418,384.6,235.2,149.3,538.9,-1,-1,-1,-1
256,436,839.1,317.1,85.2,250.9,-1,-1,-1,-1
256,425,1173.7,-49.0,470.7,1390.5,-1,-1,-1,-1
256,429,1005.3818181818182,360.9666666666667,68.78787878787878,219.0151515151515,-1,-1,-1,-1
256,420,1548.3,-15.0,420.3,1157.5,-1,-1,-1,-1
257,431,982.8,115.2,255.5,874.6,-1,-1,-1,-1
257,429,1003.3181818181819,357.6,69.54545454545455,220.61818181818182,-1,-1,-1,-1
257,425,1177.9,-68.6,499.1,1429.4,-1,-1,-1,-1
257,420,1576.2,-32.2,406.3,1195.7,-1,-1,-1,-1
257,407,922.8,245.4,137.2,430.5,-1,-1,-1,-1
257,436,837.9,311.8,86.7,251.3,-1,-1,-1,-1
257,418,380.9,227.2,151.5,541.9,-1,-1,-1,-1
257,406,1040.2285714285713,205.55714285714285,177.96428571428572,525.4571428571429,-1,-1,-1,-1
257,434,759.9,288.6,123.4,319.3,-1,-1,-1,-1
257,409,1416.475,175.05,199.9,641.35,-1,-1,-1,-1
258,434,760.8,280.8,121.9,322.3,-1,-1,-1,-1
258,429,1001.2545454545455,354.23333333333335,70.3030303030303,222.22121212121212,-1,-1,-1,-1
258,406,1039.442857142857,200.68571428571428,179.07142857142858,524.3857142857144,-1,-1,-1,-1
258,409,1408.91875,169.9375,201.975,644.8875,-1,-1,-1,-1
258,431,970.1,102.5,269.9,900.4,-1,-1,-1,-1
258,418,378.3,219.4,151.8,544.5,-1,-1,-1,-1
258,425,1197.5,-93.5,499.5,1482.9,-1,-1,-1,-1
258,420,1591.0,-48.3,416.6,1220.3,-1,-1,-1,-1
258,436,838.9,306.2,84.7,252.7,-1,-1,-1,-1
258,407,921.1,236.5,147.8,434.3,-1,-1,-1,-1
259,434,758.7,274.3,125.7,325.7,-1,-1,-1,-1
259,431,953.7,89.3,286.8,928.1,-1,-1,-1,-1
259,407,921.2,231.5,152.5,435.6,-1,-1,-1,-1
259,429,999.1909090909091,350.8666666666667,71.06060606060606,223.8242424242424,-1,-1,-1,-1
259,406,1038.6571428571428,195.81428571428572,180.17857142857142,523.3142857142857,-1,-1,-1,-1
259,409,1401.3625,164.825,204.05,648.425,-1,-1,-1,-1
259,425,1209.7,-116.2,527.9,1538.9,-1,-1,-1,-1
259,420,1615.7,-68.9,414.4,1253.3,-1,-1,-1,-1
259,436,837.2,301.7,85.9,254.4,-1,-1,-1,-1
259,418,374.9,212.4,152.8,547.7,-1,-1,-1,-1
260,409,1393.80625,159.7125,206.125,651.9625,-1,-1,-1,-1
260,425,1228.6,-139.1,554.2,1599.4,-1,-1,-1,-1
260,431,938.8,82.1,301.5,946.4,-1,-1,-1,-1
260,429,997.1272727272727,347.5,71.81818181818181,225.4272727272727,-1,-1,-1,-1
260,418,371.9,206.6,152.2,552.3,-1,-1,-1,-1
260,407,918.9,228.9,152.0,434.2,-1,-1,-1,-1
260,406,1037.8714285714286,190.94285714285712,181.28571428571428,522.2428571428571,-1,-1,-1,-1
260,436,835.0,298.0,87.1,256.5,-1,-1,-1,-1
260,420,1634.5,-90.2,423.3,1290.9,-1,-1,-1,-1
260,434,757.6,269.9,127.0,329.6,-1,-1,-1,-1
261,431,922.1,71.7,314.0,972.7,-1,-1,-1,-1
261,436,833.7,293.8,86.2,258.0,-1,-1,-1,-1
261,420,1643.1,-97.1,461.0,1309.2,-1,-1,-1,-1
261,418,365.5,201.2,157.1,556.6,-1,-1,-1,-1
261,406,1037.0857142857142,186.07142857142856,182.39285714285714,521.1714285714286,-1,-1,-1,-1
261,425,1243.6,-160.9,588.2,1681.6,-1,-1,-1,-1
261,409,1386.25,154.6,208.2,655.5,-1,-1,-1,-1
261,434,755.7,266.0,127.4,334.8,-1,-1,-1,-1
261,429,995.0636363636364,344.1333333333333,72.57575757575758,227.03030303030303,-1,-1,-1,-1
261,407,912.9,250.6,149.0,414.3,-1,-1,-1,-1
262,409,1378.69375,149.4875,210.275,659.0375,-1,-1,-1,-1
262,434,751.9,259.8,131.8,339.7,-1,-1,-1,-1
262,407,913.0117647058823,246.67647058823528,149.9470588235294,416.05882352941177,-1,-1,-1,-1
262,429,993.0,340.76666666666665,73.33333333333333,228.63333333333333,-1,-1,-1,-1
262,418,360.7,195.4,158.8,561.8,-1,-1,-1,-1
262,425,1258.6,-180.5,625.2,1734.7,-1,-1,-1,-1
262,406,1036.3,181.2,183.5,520.1,-1,-1,-1,-1
262,436,833.2,288.0,84.9,259.5,-1,-1,-1,-1
262,431,909.7,59.3,324.3,996.6,-1,-1,-1,-1
263,409,1371.1375,144.375,212.35,662.575,-1,-1,-1,-1
263,431,903.9,41.8,324.1,1021.6,-1,-1,-1,-1
263,406,1043.9,180.5,165.7,518.6,-1,-1,-1,-1
263,429,990.9363636363637,337.4,74.0909090909091,230.23636363636362,-1,-1,-1,-1
263,436,833.3,285.7,84.5,261.6,-1,-1,-1,-1
263,434,750.0,257.3,135.7,343.2,-1,-1,-1,-1
263,425,1268.3,-196.7,683.5,1803.5,-1,-1,-1,-1
263,418,357.3,191.3,159.2,566.3,-1,-1,-1,-1
263,407,913.1235294117647,242.75294117647059,150.89411764705883,417.8176470588235,-1,-1,-1,-1
264,425,1274.6,-200.9,729.8,1848.5,-1,-1,-1,-1
264,429,988.8727272727273,334.03333333333336,74.84848484848484,231.83939393939391,-1,-1,-1,-1
264,436,833.9,281.4,81.9,263.6,-1,-1,-1,-1
264,418,353.7,187.1,163.7,570.0,-1,-1,-1,-1
264,431,895.2,28.6,323.9,1045.3,-1,-1,-1,-1
264,438,1232.3,327.2,66.3,201.5,-1,-1,-1,-1
264,434,748.6,254.1,138.1,345.4,-1,-1,-1,-1
264,407,913.2352941176471,238.82941176470587,151.84117647058824,419.5764705882353,-1,-1,-1,-1
264,409,1363.58125,139.2625,214.425,666.1125,-1,-1,-1,-1
264,406,1051.5,178.7,155.1,516.4,-1,-1,-1,-1
265,434,748.0,251.2,138.0,347.8,-1,-1,-1,-1
265,418,351.4,183.7,165.1,573.7,-1,-1,-1,-1
265,407,913.3470588235294,234.90588235294118,152.78823529411764,421.33529411764704,-1,-1,-1,-1
265,436,835.4,277.2,76.3,266.1,-1,-1,-1,-1
265,431,884.7,18.8,327.7,1067.9,-1,-1,-1,-1
265,425,1283.2,-232.1,745.7,1915.8,-1,-1,-1,-1
265,429,986.809090909091,330.6666666666667,75.60606060606061,233.44242424242424,-1,-1,-1,-1
265,438,1233.6,321.7,67.6,202.2,-1,-1,-1,-1
265,409,1356.025,134.15,216.5,669.65,-1,-1,-1,-1
265,406,1051.3,176.2,158.7,517.1,-1,-1,-1,-1
266,439,1214.7,303.5,57.9,189.0,-1,-1,-1,-1
266,418,347.3,179.2,165.5,578.2,-1,-1,-1,-1
266,406,1049.6,171.6,162.9,517.8,-1,-1,-1,-1
266,429,984.7454545454545,327.3,76.36363636363636,235.04545454545453,-1,-1,-1,-1
266,436,834.8,272.0,76.1,269.1,-1,-1,-1,-1
266,434,748.5,247.3,135.2,350.5,-1,-1,-1,-1
266,409,1348.46875,129.03750000000002,218.57500000000002,673.1875,-1,-1,-1,-1
266,425,1271.7,-254.3,805.9,1997.1,-1,-1,-1,-1
266,431,860.6,5.0,344.6,1102.9,-1,-1,-1,-1
266,407,913.4588235294117,230.98235294117646,153.73529411764704,423.09411764705885,-1,-1,-1,-1
266,438,1235.0,316.3,68.6,204.4,-1,-1,-1,-1
267,434,748.8,245.1,133.6,353.4,-1,-1,-1,-1
267,406,1050.3,168.8,164.0,519.0,-1,-1,-1,-1
267,418,343.5,176.5,165.8,582.4,-1,-1,-1,-1
267,407,913.570588235294,227.05882352941177,154.68235294117648,424.8529411764706,-1,-1,-1,-1
267,409,1340.9125,123.925,220.65,676.7249999999999,-1,-1,-1,-1
267,429,982.6818181818182,323.93333333333334,77.12121212121212,236.64848484848483,-1,-1,-1,-1
267,425,1269.6,-277.7,812.2,2058.9,-1,-1,-1,-1
267,431,832.6,-6.0,365.9,1128.7,-1,-1,-1,-1
267,439,1213.0,301.6,61.1,188.1,-1,-1,-1,-1
267,436,833.5,268.8,76.3,271.9,-1,-1,-1,-1
267,438,1237.1,312.6,69.7,207.2,-1,-1,-1,-1
268,438,1238.5,309.8,71.1,210.1,-1,-1,-1,-1
268,407,913.6823529411764,223.13529411764705,155.62941176470588,426.61176470588236,-1,-1,-1,-1
268,431,813.3,-18.3,364.8,1155.4,-1,-1,-1,-1
268,425,1401.3,-290.3,705.3,2104.4,-1,-1,-1,-1
268,436,828.0444444444445,266.22222222222223,78.12777777777778,274.0833333333333,-1,-1,-1,-1
268,429,980.6181818181818,320.56666666666666,77.87878787878788,238.25151515151515,-1,-1,-1,-1
268,409,1333.35625,118.8125,222.72500000000002,680.2624999999999,-1,-1,-1,-1
268,434,747.8,241.6,131.3,357.8,-1,-1,-1,-1
268,406,1054.6,166.9,159.5,521.3,-1,-1,-1,-1
268,439,1213.3,301.1,60.9,188.2,-1,-1,-1,-1
268,418,339.5,173.1,165.9,587.7,-1,-1,-1,-1
269,406,1056.3,166.4,160.2,522.5,-1,-1,-1,-1
269,439,1213.3,301.7,62.1,188.4,-1,-1,-1,-1
269,429,978.5545454545455,317.2,78.63636363636364,239.85454545454544,-1,-1,-1,-1
269,409,1325.8,113.7,224.8,683.8,-1,-1,-1,-1
269,436,822.5888888888888,263.64444444444445,79.95555555555555,276.26666666666665,-1,-1,-1,-1
269,438,1240.2,309.4,72.7,212.7,-1,-1,-1,-1
269,407,913.7941176470588,219.21176470588236,156.57647058823528,428.3705882352941,-1,-1,-1,-1
269,434,746.7,239.7,129.2,363.4,-1,-1,-1,-1
269,431,782.8,-32.2,378.9,1181.3,-1,-1,-1,-1
269,418,334.0,171.8,169.0,592.4,-1,-1,-1,-1
270,434,745.6,239.6,131.1,378.1,-1,-1,-1,-1
270,406,1057.3,165.4,160.2,523.8,-1,-1,-1,-1
270,431,758.8,-44.5,384.6,1205.0,-1,-1,-1,-1
270,429,976.4909090909091,313.8333333333333,79.39393939393939,241.45757575757574,-1,-1,-1,-1
270,439,1213.3,300.9,61.9,189.2,-1,-1,-1,-1
270,418,328.8,168.6,169.8,597.3,-1,-1,-1,-1
270,409,1316.5,106.5,208.7,675.9,-1,-1,-1,-1
270,407,913.9058823529411,215.28823529411764,157.5235294117647,430.1294117647059,-1,-1,-1,-1
270,436,817.1333333333333,261.06666666666666,81.78333333333333,278.45,-1,-1,-1,-1
270,438,1241.4,307.5,74.3,214.7,-1,-1,-1,-1
271,431,733.0,-58.0,395.5,1229.0,-1,-1,-1,-1
271,436,811.6777777777778,258.4888888888889,83.61111111111111,280.6333333333333,-1,-1,-1,-1
271,434,741.5357142857143,235.47142857142856,132.40714285714284,381.89285714285717,-1,-1,-1,-1
271,406,1055.8,163.1,164.9,524.0,-1,-1,-1,-1
271,407,914.0176470588235,211.36470588235295,158.47058823529412,431.88823529411764,-1,-1,-1,-1
271,439,1212.9,299.2,62.0,189.9,-1,-1,-1,-1
271,438,1243.1,306.1,73.1,216.5,-1,-1,-1,-1
271,418,323.8,165.1,171.7,602.1,-1,-1,-1,-1
271,429,974.4272727272728,310.4666666666667,80.15151515151516,243.06060606060606,-1,-1,-1,-1
271,409,1302.1,103.1,207.1,667.4,-1,-1,-1,-1
272,431,705.9,-60.9,406.0,1256.0,-1,-1,-1,-1
272,418,319.7,162.1,171.1,607.1,-1,-1,-1,-1
272,434,737.4714285714286,231.34285714285713,133.71428571428572,385.6857142857143,-1,-1,-1,-1
272,407,914.1294117647059,207.44117647058823,159.41764705882352,433.6470588235294,-1,-1,-1,-1
272,438,1243.1,305.2,74.0,216.6,-1,-1,-1,-1
272,409,1291.3,110.2,195.1,678.1,-1,-1,-1,-1
272,439,1213.6,298.4,60.3,191.6,-1,-1,-1,-1
272,429,972.3636363636364,307.1,80.9090909090909,244.66363636363636,-1,-1,-1,-1
272,406,1056.1,160.3,166.8,523.6,-1,-1,-1,-1
272,436,806.2222222222222,255.91111111111113,85.43888888888888,282.81666666666666,-1,-1,-1,-1
273,407,914.2411764705882,203.51764705882354,160.36470588235295,435.40588235294115,-1,-1,-1,-1
273,429,970.3000000000001,303.73333333333335,81.66666666666667,246.26666666666665,-1,-1,-1,-1
273,406,1055.1,157.3,170.6,521.6,-1,-1,-1,-1
273,436,800.7666666666667,253.33333333333334,87.26666666666667,285.0,-1,-1,-1,-1
273,418,315.3,157.0,172.8,611.6,-1,-1,-1,-1
273,431,665.3,-68.1,433.5,1288.4,-1,-1,-1,-1
273,434,733.4071428571428,227.21428571428572,135.02142857142857,389.47857142857146,-1,-1,-1,-1
273,439,1214.6,296.8,59.0,193.1,-1,-1,-1,-1
273,409,1267.2,111.3,211.6,687.7,-1,-1,-1,-1
273,438,1244.4,304.3,75.1,219.4,-1,-1,-1,-1
274,431,625.0,-80.4,445.8,1329.8,-1,-1,-1,-1
274,406,1052.7,155.5,174.8,519.1,-1,-1,-1,-1
274,407,914.3529411764705,199.59411764705882,161.31176470588235,437.1647058823529,-1,-1,-1,-1
274,438,1245.3,302.8,75.9,220.9,-1,-1,-1,-1
274,434,729.3428571428572,223.0857142857143,136.32857142857142,393.2714285714286,-1,-1,-1,-1
274,418,309.6,152.7,175.6,615.9,-1,-1,-1,-1
274,409,1249.0,108.3,219.0,698.0,-1,-1,-1,-1
274,436,795.3111111111111,250.75555555555556,89.09444444444445,287.18333333333334,-1,-1,-1,-1
274,439,1213.5,294.8,59.4,194.1,-1,-1,-1,-1
274,429,968.2363636363636,300.3666666666667,82.42424242424242,247.86969696969695,-1,-1,-1,-1
275,438,1246.6,301.6,78.3,220.7,-1,-1,-1,-1
275,409,1218.3,105.0,251.7,704.5,-1,-1,-1,-1
275,407,914.4647058823529,195.67058823529413,162.25882352941176,438.9235294117647,-1,-1,-1,-1
275,431,596.4,-95.4,455.8,1370.0,-1,-1,-1,-1
275,439,1209.8,293.3,63.1,198.1,-1,-1,-1,-1
275,429,966.1727272727273,297.0,83.18181818181819,249.47272727272724,-1,-1,-1,-1
275,418,303.3,148.7,178.7,619.5,-1,-1,-1,-1
275,434,725.2785714285715,218.95714285714286,137.63571428571427,397.06428571428575,-1,-1,-1,-1
275,436,789.8555555555555,248.17777777777778,90.92222222222222,289.3666666666667,-1,-1,-1,-1
275,406,1052.3,153.0,169.8,518.0,-1,-1,-1,-1
276,429,964.1090909090909,293.6333333333333,83.93939393939394,251.07575757575756,-1,-1,-1,-1
276,418,294.9,143.8,179.5,624.1,-1,-1,-1,-1
276,439,1206.4,290.3,64.8,199.3,-1,-1,-1,-1
276,406,1048.6,150.1,172.2,517.3,-1,-1,-1,-1
276,431,575.5,-112.4,455.7,1403.9,-1,-1,-1,-1
276,409,1178.9,101.4,291.8,709.8,-1,-1,-1,-1
276,436,784.4,245.60000000000002,92.75,291.54999999999995,-1,-1,-1,-1
276,434,721.2142857142858,214.82857142857142,138.94285714285715,400.8571428571429,-1,-1,-1,-1
276,407,914.5764705882352,191.74705882352941,163.20588235294116,440.6823529411765,-1,-1,-1,-1
276,438,1246.8,304.1,72.5,216.6,-1,-1,-1,-1
277,407,914.6882352941176,187.8235294117647,164.1529411764706,442.44117647058823,-1,-1,-1,-1
277,409,1151.8,98.2,315.0,715.5,-1,-1,-1,-1
277,436,778.9444444444445,243.02222222222224,94.57777777777778,293.7333333333333,-1,-1,-1,-1
277,418,283.1,137.7,183.4,629.1,-1,-1,-1,-1
277,406,1046.6,147.2,167.6,517.5,-1,-1,-1,-1
277,431,534.4,-128.0,493.8,1443.4,-1,-1,-1,-1
277,434,717.1500000000001,210.7,140.25,404.65,-1,-1,-1,-1
277,429,962.0454545454546,290.26666666666665,84.69696969696969,252.67878787878786,-1,-1,-1,-1
277,439,1203.5,287.6,65.5,199.3,-1,-1,-1,-1
278,431,489.2,-156.0,516.6,1497.9,-1,-1,-1,-1
278,429,959.9818181818182,286.9,85.45454545454545,254.28181818181815,-1,-1,-1,-1
278,409,1115.4,92.2,350.5,719.5,-1,-1,-1,-1
278,418,274.9,130.6,180.1,635.5,-1,-1,-1,-1
278,406,1043.0,142.8,164.7,517.9,-1,-1,-1,-1
278,407,914.8,183.9,165.1,444.2,-1,-1,-1,-1
278,434,713.0857142857143,206.57142857142858,141.55714285714285,408.4428571428571,-1,-1,-1,-1
278,436,773.4888888888888,240.44444444444446,96.40555555555557,295.91666666666663,-1,-1,-1,-1
278,439,1198.5,284.7,67.8,200.0,-1,-1,-1,-1
279,431,447.9,-173.1,513.6,1545.9,-1,-1,-1,-1
279,439,1194.8,280.8,67.9,200.4,-1,-1,-1,-1
279,429,957.9181818181819,283.5333333333333,86.21212121212122,255.88484848484848,-1,-1,-1,-1
279,406,1039.1,139.2,163.8,519.5,-1,-1,-1,-1
279,434,709.0214285714286,202.44285714285715,142.86428571428573,412.23571428571427,-1,-1,-1,-1
279,409,1095.9,89.3,363.6,721.8,-1,-1,-1,-1
279,440,1456.5,311.3,32.8,98.5,-1,-1,-1,-1
279,418,260.3,123.6,188.2,641.4,-1,-1,-1,-1
279,407,912.3,181.8,152.6,445.8,-1,-1,-1,-1
279,436,768.0333333333333,237.86666666666667,98.23333333333333,298.09999999999997,-1,-1,-1,-1
280,409,1092.7,88.4,360.2,723.9,-1,-1,-1,-1
280,407,906.9,180.5,151.4,446.9,-1,-1,-1,-1
280,436,762.5777777777778,235.2888888888889,100.0611111111111,300.2833333333333,-1,-1,-1,-1
280,431,401.3,-209.6,517.2,1591.7,-1,-1,-1,-1
280,406,1033.1,137.4,167.7,521.3,-1,-1,-1,-1
280,429,955.8545454545455,280.16666666666663,86.96969696969697,257.4878787878788,-1,-1,-1,-1
280,440,1446.4214285714286,311.4428571428572,32.94285714285714,98.44285714285715,-1,-1,-1,-1
280,439,1191.4,276.7,66.5,200.9,-1,-1,-1,-1
280,418,249.1,117.8,193.7,647.5,-1,-1,-1,-1
280,434,704.9571428571429,198.31428571428572,144.17142857142858,416.0285714285714,-1,-1,-1,-1
281,406,1032.4,136.3,161.9,521.8,-1,-1,-1,-1
281,418,236.0,111.2,203.4,652.8,-1,-1,-1,-1
281,431,343.8,-237.9,539.9,1663.5,-1,-1,-1,-1
281,441,1132.3,228.8,91.8,295.6,-1,-1,-1,-1
281,436,757.1222222222221,232.7111111111111,101.88888888888889,302.46666666666664,-1,-1,-1,-1
