48,493,1180.2,542.3,43.8,125.9,-1,-1,-1,-1
48,486,557.6,683.8,152.0,332.0,-1,-1,-1,-1
48,498,1538.4,606.5,64.9,174.4,-1,-1,-1,-1
49,501,1462.5,622.6,78.5,202.2,-1,-1,-1,-1
49,497,1077.0,552.4,36.4,110.0,-1,-1,-1,-1
49,503,771.6,759.2,116.4,360.0,-1,-1,-1,-1
49,498,1523.2,611.2,61.2,172.5,-1,-1,-1,-1
49,509,1673.7,581.3,68.2,198.6,-1,-1,-1,-1
49,490,1092.1,551.0,38.1,118.4,-1,-1,-1,-1
49,488,1132.0,549.8,44.9,127.4,-1,-1,-1,-1
49,486,520.1,684.9,159.7,335.7,-1,-1,-1,-1
49,484,797.7,854.0,153.6,435.1,-1,-1,-1,-1
49,491,1459.357142857143,596.4,60.3,178.01428571428573,-1,-1,-1,-1
49,485,720.2,800.0,150.6,389.7,-1,-1,-1,-1
49,493,1160.9,541.7,43.1,126.6,-1,-1,-1,-1
49,494,931.7,548.9,46.4,120.7,-1,-1,-1,-1
49,489,997.8,549.1,50.2,116.7,-1,-1,-1,-1
50,486,484.6,687.7,165.8,339.6,-1,-1,-1,-1
50,509,1654.3,580.4,67.2,199.8,-1,-1,-1,-1
50,503,738.8,761.1,114.5,360.2,-1,-1,-1,-1
50,485,683.3,806.6,151.1,398.0,-1,-1,-1,-1
50,489,977.8,548.7,50.8,116.0,-1,-1,-1,-1
50,501,1447.7,622.0,76.9,202.2,-1,-1,-1,-1
50,493,1143.0,540.7,44.3,127.6,-1,-1,-1,-1
50,491,1443.6285714285716,594.0999999999999,59.6,180.45714285714286,-1,-1,-1,-1
50,484,763.1,858.8,155.1,435.3,-1,-1,-1,-1
50,510,889.4,509.4,26.9,66.6,-1,-1,-1,-1
50,497,1057.8,550.9,36.7,110.1,-1,-1,-1,-1
50,490,1075.1,550.3,39.6,118.2,-1,-1,-1,-1
50,494,914.0,548.9,43.6,120.6,-1,-1,-1,-1
50,498,1510.8,608.1,55.6,174.7,-1,-1,-1,-1
50,488,1112.9,548.3,46.7,127.0,-1,-1,-1,-1
51,486,448.4,693.0,169.3,342.6,-1,-1,-1,-1
51,503,692.4,769.7,125.1,370.3,-1,-1,-1,-1
51,501,1430.0,625.6,77.8,204.3,-1,-1,-1,-1
51,485,642.2,813.1,156.0,399.7,-1,-1,-1,-1
51,509,1633.6,581.2,67.6,200.2,-1,-1,-1,-1
51,498,1495.2,607.2,57.8,177.5,-1,-1,-1,-1
51,510,872.0,510.4,27.4,66.4,-1,-1,-1,-1
51,488,1093.1,549.3,47.2,127.6,-1,-1,-1,-1
51,493,1124.5,541.6,42.9,128.7,-1,-1,-1,-1
51,494,893.5,550.8,44.2,119.5,-1,-1,-1,-1
51,484,731.1,868.3,152.3,433.4,-1,-1,-1,-1
51,489,958.4,550.0,50.4,114.2,-1,-1,-1,-1
51,497,1036.8,552.1,36.4,110.6,-1,-1,-1,-1
51,490,1058.0,551.4,36.4,118.6,-1,-1,-1,-1
51,491,1427.9,591.8,58.9,182.9,-1,-1,-1,-1
52,489,939.0,555.1,46.1,113.9,-1,-1,-1,-1
52,485,607.9,822.7,146.0,405.1,-1,-1,-1,-1
52,491,1409.5,593.0,59.6,183.6,-1,-1,-1,-1
52,493,1105.7,542.9,43.7,128.5,-1,-1,-1,-1
52,486,403.5,698.8,177.2,345.1,-1,-1,-1,-1
52,505,899.6,546.4,37.7,111.1,-1,-1,-1,-1
52,501,1411.7,628.2,75.4,206.0,-1,-1,-1,-1
52,503,666.3,774.5,110.7,377.0,-1,-1,-1,-1
52,490,1038.4,553.4,36.5,118.9,-1,-1,-1,-1
52,488,1072.8,552.0,49.0,129.3,-1,-1,-1,-1
52,494,873.7,554.1,42.9,118.3,-1,-1,-1,-1
52,484,704.1,878.2,140.3,430.4,-1,-1,-1,-1
52,509,1609.9,583.2,70.2,200.6,-1,-1,-1,-1
52,497,1016.2,554.4,34.9,111.4,-1,-1,-1,-1
52,498,1479.8,607.9,58.8,179.1,-1,-1,-1,-1
53,488,1052.5,553.3,50.0,129.8,-1,-1,-1,-1
53,493,1087.9,543.4,42.1,128.9,-1,-1,-1,-1
53,484,663.9,889.7,148.0,433.2,-1,-1,-1,-1
53,489,918.9,557.4,45.9,114.0,-1,-1,-1,-1
53,497,995.9,556.1,35.2,111.7,-1,-1,-1,-1
53,490,1019.6,554.5,34.2,118.5,-1,-1,-1,-1
53,491,1389.4,597.2,60.9,186.6,-1,-1,-1,-1
53,509,1584.9,585.7,72.7,201.4,-1,-1,-1,-1
53,505,878.9,546.5,40.2,111.9,-1,-1,-1,-1
53,494,852.4,556.7,44.1,117.3,-1,-1,-1,-1
53,486,371.7,703.0,166.8,348.2,-1,-1,-1,-1
53,498,1461.2,609.3,61.2,181.1,-1,-1,-1,-1
53,503,628.1,777.5,112.0,378.1,-1,-1,-1,-1
53,501,1392.8,632.1,73.2,207.3,-1,-1,-1,-1
53,485,560.4,829.0,159.4,407.1,-1,-1,-1,-1
54,491,1372.4,601.6,58.1,189.9,-1,-1,-1,-1
54,497,976.0,559.7,35.4,113.9,-1,-1,-1,-1
54,509,1560.4,588.3,75.1,202.6,-1,-1,-1,-1
54,494,830.4,561.8,45.4,116.2,-1,-1,-1,-1
54,486,331.9,710.2,166.1,351.0,-1,-1,-1,-1
54,498,1442.1,613.9,62.6,181.2,-1,-1,-1,-1
54,488,1032.9,556.1,48.2,131.1,-1,-1,-1,-1
54,493,1066.9,547.6,45.6,127.9,-1,-1,-1,-1
54,503,588.2,786.0,113.2,380.8,-1,-1,-1,-1
54,490,999.7,557.2,35.3,118.3,-1,-1,-1,-1
54,501,1373.6,637.6,73.4,207.1,-1,-1,-1,-1
54,489,898.6,561.9,45.0,115.1,-1,-1,-1,-1
54,484,636.6,901.3,135.0,435.8,-1,-1,-1,-1
54,485,512.2,838.3,168.5,407.3,-1,-1,-1,-1
55,488,1012.1,559.5,48.6,133.7,-1,-1,-1,-1
55,497,953.7,562.5,38.6,115.3,-1,-1,-1,-1
55,509,1535.5,592.0,78.2,203.5,-1,-1,-1,-1
55,501,1355.6,644.5,70.7,206.9,-1,-1,-1,-1
55,494,808.6,565.0,46.6,115.3,-1,-1,-1,-1
55,485,469.1,845.5,169.5,408.8,-1,-1,-1,-1
55,489,877.3,562.4,40.3,113.8,-1,-1,-1,-1
55,503,542.6,791.8,119.3,380.8,-1,-1,-1,-1
55,486,287.5,714.7,166.6,354.4,-1,-1,-1,-1
55,498,1420.8,618.4,72.4,182.6,-1,-1,-1,-1
55,484,595.1,912.4,138.4,439.9,-1,-1,-1,-1
55,490,978.8,560.5,37.0,119.8,-1,-1,-1,-1
55,491,1353.0,605.0,60.9,193.2,-1,-1,-1,-1
55,493,1046.2,552.2,45.9,128.4,-1,-1,-1,-1
56,490,958.3,561.2,38.4,121.3,-1,-1,-1,-1
56,498,1399.8,620.3,85.5,184.3,-1,-1,-1,-1
56,485,419.8,853.7,176.9,409.9,-1,-1,-1,-1
56,491,1331.0,602.6,68.0,189.2,-1,-1,-1,-1
56,509,1513.1,592.3,80.4,205.0,-1,-1,-1,-1
56,484,554.1,920.4,138.3,439.5,-1,-1,-1,-1
56,510,779.4,519.3,23.2,65.4,-1,-1,-1,-1
56,489,853.6,563.7,41.9,108.5,-1,-1,-1,-1
56,503,497.9,801.1,119.4,389.1,-1,-1,-1,-1
56,501,1337.3,649.3,68.0,205.3,-1,-1,-1,-1
56,486,246.5,716.7,172.1,358.4,-1,-1,-1,-1
56,493,1025.1,552.5,45.6,129.3,-1,-1,-1,-1
56,497,932.5,562.9,39.3,117.8,-1,-1,-1,-1
56,494,785.6,565.5,47.0,115.5,-1,-1,-1,-1
56,488,989.9,560.8,52.2,135.0,-1,-1,-1,-1
57,497,911.4,566.1,37.9,118.4,-1,-1,-1,-1
57,509,1491.8,594.7,78.1,206.0,-1,-1,-1,-1
57,503,448.2,810.8,126.8,395.3,-1,-1,-1,-1
57,505,793.9,553.0,43.1,108.5,-1,-1,-1,-1
57,498,1383.6,624.5,88.7,185.6,-1,-1,-1,-1
57,501,1314.0,654.4,70.4,205.1,-1,-1,-1,-1
57,488,969.4,563.9,50.8,136.6,-1,-1,-1,-1
57,489,830.875,563.45,42.775,110.1,-1,-1,-1,-1
57,484,508.2,932.1,141.5,439.1,-1,-1,-1,-1
57,494,763.4,568.3,47.1,115.6,-1,-1,-1,-1
57,486,205.0,720.5,173.8,362.4,-1,-1,-1,-1
57,485,381.9,863.6,165.1,409.7,-1,-1,-1,-1
57,491,1310.1,602.8,65.8,181.6,-1,-1,-1,-1
57,490,937.8,563.5,38.3,123.0,-1,-1,-1,-1
57,493,1003.7,555.7,47.1,130.0,-1,-1,-1,-1
58,498,1361.5,626.0,95.2,186.4,-1,-1,-1,-1
58,484,461.0,943.0,143.2,444.2,-1,-1,-1,-1
58,494,741.1,568.4,45.6,115.9,-1,-1,-1,-1
58,488,945.9,564.3,54.1,137.3,-1,-1,-1,-1
58,509,1469.8,595.2,75.7,206.7,-1,-1,-1,-1
58,503,401.5,813.5,133.2,399.0,-1,-1,-1,-1
58,486,159.3,725.1,169.5,368.7,-1,-1,-1,-1
58,505,775.4,554.9,40.3,108.7,-1,-1,-1,-1
58,501,1292.2,656.3,70.7,205.2,-1,-1,-1,-1
58,493,982.9,555.9,47.1,130.6,-1,-1,-1,-1
58,497,888.2,568.0,38.3,118.4,-1,-1,-1,-1
58,485,308.7,872.7,203.4,415.1,-1,-1,-1,-1
58,490,917.0,564.9,36.7,125.4,-1,-1,-1,-1
58,491,1290.4,604.6,64.2,179.0,-1,-1,-1,-1
58,489,808.1500000000001,563.2,43.65,111.7,-1,-1,-1,-1
59,498,1341.5,629.2,97.8,187.5,-1,-1,-1,-1
59,509,1445.7,598.0,78.2,207.6,-1,-1,-1,-1
59,488,926.0,565.7,51.8,137.6,-1,-1,-1,-1
59,494,718.5,568.7,45.9,119.3,-1,-1,-1,-1
59,491,1273.7,605.6,59.8,176.6,-1,-1,-1,-1
59,486,116.5,731.6,132.2,376.3,-1,-1,-1,-1
59,485,274.0,882.9,187.3,425.2,-1,-1,-1,-1
59,484,412.7,950.2,148.2,439.1,-1,-1,-1,-1
59,489,785.4250000000001,562.95,44.525,113.30000000000001,-1,-1,-1,-1
59,503,356.9,825.0,136.3,408.3,-1,-1,-1,-1
59,497,866.1,569.9,39.5,120.6,-1,-1,-1,-1
59,490,894.8,565.6,38.3,127.5,-1,-1,-1,-1
59,493,964.5,557.1,44.3,131.5,-1,-1,-1,-1
59,505,752.0,557.0,43.0,108.9,-1,-1,-1,-1
59,501,1274.0,659.0,65.9,206.6,-1,-1,-1,-1
60,485,229.4,892.0,177.5,434.9,-1,-1,-1,-1
60,503,315.1,831.4,130.5,411.6,-1,-1,-1,-1
60,488,903.0,564.8,54.7,139.2,-1,-1,-1,-1
60,486,57.7,736.4,129.2,377.8,-1,-1,-1,-1
60,490,871.8,564.5,41.7,128.4,-1,-1,-1,-1
60,491,1252.5,607.6,60.7,172.7,-1,-1,-1,-1
60,493,943.0,556.4,46.2,133.6,-1,-1,-1,-1
60,489,762.7,562.7,45.4,114.9,-1,-1,-1,-1
60,501,1254.5,657.5,63.1,210.3,-1,-1,-1,-1
60,498,1316.9,629.4,102.5,188.5,-1,-1,-1,-1
60,509,1422.8,598.0,78.1,208.6,-1,-1,-1,-1
60,494,696.1,566.1,46.9,121.7,-1,-1,-1,-1
60,484,361.4,969.3,153.7,452.9,-1,-1,-1,-1
60,497,843.5,572.2,43.2,123.3,-1,-1,-1,-1
61,490,849.7,566.2,42.1,130.9,-1,-1,-1,-1
61,498,1300.8,632.1,96.4,189.7,-1,-1,-1,-1
61,509,1400.3,601.2,78.8,208.8,-1,-1,-1,-1
61,489,741.1,564.6,44.6,116.8,-1,-1,-1,-1
61,488,880.8,565.1,55.9,141.1,-1,-1,-1,-1
61,501,1231.3,657.9,65.7,216.5,-1,-1,-1,-1
61,484,303.4,981.5,162.1,468.9,-1,-1,-1,-1
61,503,267.8,838.5,133.4,413.3,-1,-1,-1,-1
61,485,180.6,903.5,171.1,447.1,-1,-1,-1,-1
61,486,-4.1,738.2,155.1,384.6,-1,-1,-1,-1
61,497,822.5,572.2,42.5,123.4,-1,-1,-1,-1
61,494,672.1,566.2,49.7,122.4,-1,-1,-1,-1
61,491,1234.3,609.9,57.1,169.8,-1,-1,-1,-1
61,493,922.6,557.5,46.2,133.8,-1,-1,-1,-1
62,494,648.8,565.0,49.6,123.3,-1,-1,-1,-1
62,486,-56.6,735.7,163.9,386.8,-1,-1,-1,-1
62,485,125.5,911.8,169.4,462.4,-1,-1,-1,-1
62,497,801.2,570.7,43.8,123.5,-1,-1,-1,-1
62,501,1209.0,656.3,64.8,222.6,-1,-1,-1,-1
62,498,1280.6,633.0,94.7,192.0,-1,-1,-1,-1
62,493,901.8,557.1,46.1,134.2,-1,-1,-1,-1
62,489,717.9,563.5,44.0,117.9,-1,-1,-1,-1
62,491,1214.1,611.6,55.1,171.8,-1,-1,-1,-1
62,503,220.9,845.4,126.9,423.3,-1,-1,-1,-1
62,488,858.3,563.9,58.6,143.1,-1,-1,-1,-1
62,490,826.2,565.1,44.6,131.8,-1,-1,-1,-1
62,509,1376.5,601.7,78.6,210.0,-1,-1,-1,-1
63,490,804.1,565.9,44.1,133.4,-1,-1,-1,-1
63,494,625.2,565.1,50.0,125.3,-1,-1,-1,-1
63,493,881.5,557.6,45.7,135.1,-1,-1,-1,-1
63,489,693.3,565.0,47.6,121.1,-1,-1,-1,-1
63,501,1183.1,656.1,73.3,227.9,-1,-1,-1,-1
63,497,779.6,569.9,42.6,121.4,-1,-1,-1,-1
63,485,68.0,927.8,167.0,491.5,-1,-1,-1,-1
63,503,166.5,852.3,132.0,436.0,-1,-1,-1,-1
63,509,1354.9,604.2,76.9,209.9,-1,-1,-1,-1
63,488,838.0,564.7,56.0,143.4,-1,-1,-1,-1
63,491,1192.0,612.0,58.8,166.5,-1,-1,-1,-1
63,498,1258.0,633.2,94.1,193.5,-1,-1,-1,-1
64,490,781.3,567.5,45.8,136.5,-1,-1,-1,-1
64,509,1330.6,604.9,78.3,211.5,-1,-1,-1,-1
64,491,1172.4,620.3,60.1,176.6,-1,-1,-1,-1
64,503,106.9,861.6,140.7,455.7,-1,-1,-1,-1
64,485,5.5,945.3,171.7,531.2,-1,-1,-1,-1
64,501,1157.4,657.5,78.7,233.3,-1,-1,-1,-1
64,497,757.7,571.7,44.6,123.9,-1,-1,-1,-1
64,498,1237.8,633.8,91.0,195.6,-1,-1,-1,-1
64,489,671.5,566.3,46.1,123.8,-1,-1,-1,-1
64,494,601.7,565.7,50.8,128.2,-1,-1,-1,-1
64,493,859.6,557.6,47.0,136.1,-1,-1,-1,-1
64,488,813.9,564.7,60.3,144.9,-1,-1,-1,-1
64,511,570.4,515.4,25.6,65.9,-1,-1,-1,-1
65,503,46.8,866.7,145.4,470.6,-1,-1,-1,-1
65,511,548.8,514.2,26.2,66.9,-1,-1,-1,-1
65,501,1131.4,661.9,86.2,235.9,-1,-1,-1,-1
65,490,759.0,568.1,47.0,140.1,-1,-1,-1,-1
65,493,837.5,557.6,48.3,137.2,-1,-1,-1,-1
65,491,1152.0,620.9,61.4,181.7,-1,-1,-1,-1
65,498,1219.2,634.4,84.6,197.3,-1,-1,-1,-1
65,509,1305.9,605.3,78.1,212.6,-1,-1,-1,-1
65,497,735.2,571.2,45.1,123.9,-1,-1,-1,-1
65,489,648.3,562.5,43.8,126.6,-1,-1,-1,-1
65,485,-69.8,950.9,194.8,561.3,-1,-1,-1,-1
65,488,793.4,566.8,55.1,144.6,-1,-1,-1,-1
65,494,577.1,565.4,52.0,132.4,-1,-1,-1,-1
66,509,1279.2,606.0,81.0,213.4,-1,-1,-1,-1
66,490,735.9,569.1,51.2,143.4,-1,-1,-1,-1
66,489,622.0,561.5,48.0,127.3,-1,-1,-1,-1
66,493,814.7,558.4,51.1,138.1,-1,-1,-1,-1
66,491,1131.3,619.6,64.8,182.2,-1,-1,-1,-1
66,494,553.0,565.1,49.9,135.3,-1,-1,-1,-1
66,511,526.1,512.9,28.0,67.3,-1,-1,-1,-1
66,503,-15.5,867.4,160.8,464.3,-1,-1,-1,-1
66,488,773.3,566.9,51.2,145.7,-1,-1,-1,-1
66,497,711.6,571.2,44.5,124.7,-1,-1,-1,-1
66,501,1104.5,665.1,93.3,238.1,-1,-1,-1,-1
66,498,1199.0,634.5,82.0,199.0,-1,-1,-1,-1
67,509,1252.6,607.1,83.9,213.9,-1,-1,-1,-1
67,489,595.6,562.5,49.4,127.1,-1,-1,-1,-1
67,493,794.0,559.3,48.3,139.2,-1,-1,-1,-1
67,488,750.7,571.0,49.3,143.7,-1,-1,-1,-1
67,494,526.5,566.8,54.4,134.1,-1,-1,-1,-1
67,501,1078.5,670.0,93.5,238.3,-1,-1,-1,-1
67,497,688.1,572.0,42.9,123.9,-1,-1,-1,-1
67,491,1108.2,618.7,73.8,179.9,-1,-1,-1,-1
67,490,713.1,570.1,52.9,144.5,-1,-1,-1,-1
67,498,1182.1,636.1,74.2,200.4,-1,-1,-1,-1
67,511,503.3,513.0,28.1,68.5,-1,-1,-1,-1
68,491,1090.2,623.1,67.6,187.6,-1,-1,-1,-1
68,501,1051.8,673.6,98.3,239.1,-1,-1,-1,-1
68,497,665.6,573.5,40.7,124.2,-1,-1,-1,-1
68,493,770.9,559.6,49.8,140.1,-1,-1,-1,-1
68,488,725.7,572.9,51.7,143.8,-1,-1,-1,-1
68,511,479.9,512.5,29.2,69.1,-1,-1,-1,-1
68,509,1226.6,607.8,83.6,214.7,-1,-1,-1,-1
68,498,1162.5,637.2,72.0,201.0,-1,-1,-1,-1
68,494,501.2,567.3,52.0,130.9,-1,-1,-1,-1
68,490,688.6,570.6,52.7,144.6,-1,-1,-1,-1
68,489,572.3,563.3,43.9,125.1,-1,-1,-1,-1
69,489,547.4,563.2,44.8,123.4,-1,-1,-1,-1
69,488,702.4,570.9,50.2,146.2,-1,-1,-1,-1
69,490,663.3,571.6,52.7,145.0,-1,-1,-1,-1
69,491,1067.3,623.8,69.0,195.9,-1,-1,-1,-1
69,511,456.7,512.5,29.5,70.2,-1,-1,-1,-1
69,501,1026.6,674.5,96.0,242.8,-1,-1,-1,-1
69,509,1197.9,608.3,86.8,216.7,-1,-1,-1,-1
69,498,1131.1,638.7,86.4,203.7,-1,-1,-1,-1
69,494,476.8,569.2,48.7,128.8,-1,-1,-1,-1
69,497,640.7,575.2,42.0,125.4,-1,-1,-1,-1
69,493,750.0,560.0,45.4,141.7,-1,-1,-1,-1
70,501,999.1,674.8,93.4,248.4,-1,-1,-1,-1
70,489,518.7,562.3,45.4,123.4,-1,-1,-1,-1
70,511,431.5,512.7,31.8,71.0,-1,-1,-1,-1
70,493,725.5,560.225,47.025,141.54999999999998,-1,-1,-1,-1
70,494,449.7,570.8,51.3,128.3,-1,-1,-1,-1
70,488,678.6,571.1,47.4,146.8,-1,-1,-1,-1
70,498,1110.0,640.0,81.5,206.0,-1,-1,-1,-1
70,491,1043.8,622.4,69.5,202.1,-1,-1,-1,-1
70,509,1172.5,608.4,83.2,218.2,-1,-1,-1,-1
70,497,615.5,575.9,42.3,126.3,-1,-1,-1,-1
70,490,639.2,572.0,50.2,146.0,-1,-1,-1,-1
71,509,1145.2,608.3,83.2,219.8,-1,-1,-1,-1
71,501,971.6,673.9,89.0,254.8,-1,-1,-1,-1
71,511,406.6,512.8,33.9,71.1,-1,-1,-1,-1
71,493,701.0,560.45,48.65,141.39999999999998,-1,-1,-1,-1
71,491,1020.0,621.5,67.9,207.5,-1,-1,-1,-1
71,488,652.7,573.7,47.0,145.8,-1,-1,-1,-1
71,490,612.5,572.3,52.2,146.9,-1,-1,-1,-1
71,498,1084.4,640.3,83.2,208.0,-1,-1,-1,-1
71,494,422.5,571.1,54.6,127.2,-1,-1,-1,-1
71,489,490.8,562.8,46.1,121.7,-1,-1,-1,-1
71,497,589.7,576.2,41.7,128.2,-1,-1,-1,-1
72,509,1115.3,607.4,83.2,221.4,-1,-1,-1,-1
72,501,942.7,672.9,89.3,261.3,-1,-1,-1,-1
72,497,561.7,577.5,47.1,131.8,-1,-1,-1,-1
72,490,586.1,571.8,54.0,149.0,-1,-1,-1,-1
72,498,1062.8,640.7,81.5,210.6,-1,-1,-1,-1
72,489,465.8,562.1,44.0,121.8,-1,-1,-1,-1
72,511,381.0,511.9,36.4,70.7,-1,-1,-1,-1
72,494,395.1,569.6,55.0,127.0,-1,-1,-1,-1
72,493,676.5,560.675,50.275,141.25,-1,-1,-1,-1
72,488,625.4000000000001,572.5555555555555,49.044444444444444,147.7888888888889,-1,-1,-1,-1
72,491,993.9,620.7,68.1,210.8,-1,-1,-1,-1
73,501,910.6,672.2,94.3,268.4,-1,-1,-1,-1
73,489,441.1,563.1,41.3,123.8,-1,-1,-1,-1
73,511,355.7,511.2,37.2,70.2,-1,-1,-1,-1
73,488,598.1,571.4111111111112,51.08888888888889,149.77777777777777,-1,-1,-1,-1
73,493,652.0,560.9,51.9,141.1,-1,-1,-1,-1
73,491,969.7,618.7,66.0,213.2,-1,-1,-1,-1
73,494,367.2,569.4,55.9,125.9,-1,-1,-1,-1
73,497,535.2,576.3,48.1,136.3,-1,-1,-1,-1
73,509,1089.2,606.4,76.8,222.6,-1,-1,-1,-1
73,490,562.0,572.0,49.7,149.7,-1,-1,-1,-1
73,498,1036.4,641.3,85.8,212.8,-1,-1,-1,-1
74,509,1059.9,605.5,74.2,223.9,-1,-1,-1,-1
74,489,411.8,561.1,43.2,125.1,-1,-1,-1,-1
74,501,879.8,671.5,97.5,275.4,-1,-1,-1,-1
74,498,1010.2,642.5,89.8,213.7,-1,-1,-1,-1
74,490,534.35,571.3,51.050000000000004,152.1,-1,-1,-1,-1
74,511,334.7,509.2,31.8,70.3,-1,-1,-1,-1
74,494,339.2,566.6,53.1,125.8,-1,-1,-1,-1
74,491,942.1,616.4,71.6,215.3,-1,-1,-1,-1
74,493,628.8,557.9,46.9,142.5,-1,-1,-1,-1
74,497,507.3,575.1,48.4,140.8,-1,-1,-1,-1
74,488,570.8000000000001,570.2666666666667,53.13333333333333,151.76666666666668,-1,-1,-1,-1
75,511,309.0,508.6,32.3,71.7,-1,-1,-1,-1
75,491,916.8,616.5,71.5,219.6,-1,-1,-1,-1
75,490,506.7,570.6,52.400000000000006,154.5,-1,-1,-1,-1
75,494,310.1,566.0,54.1,126.5,-1,-1,-1,-1
75,498,985.2,642.3,91.4,215.5,-1,-1,-1,-1
75,501,846.3,675.8,107.4,279.5,-1,-1,-1,-1
75,489,384.4,561.0,42.9,125.9,-1,-1,-1,-1
75,497,479.125,574.625,49.675,144.25,-1,-1,-1,-1
75,509,1027.9,604.9,77.1,224.5,-1,-1,-1,-1
75,488,543.5,569.1222222222223,55.17777777777778,153.75555555555556,-1,-1,-1,-1
75,493,603.3,556.1,49.1,143.3,-1,-1,-1,-1
76,509,997.0,606.2,78.0,226.0,-1,-1,-1,-1
76,494,280.8,564.4,54.9,128.0,-1,-1,-1,-1
76,490,479.04999999999995,569.9000000000001,53.75,156.9,-1,-1,-1,-1
76,498,960.8,643.7,87.4,217.6,-1,-1,-1,-1
76,493,578.3,555.9,52.1,145.6,-1,-1,-1,-1
76,491,893.0,617.7,67.9,223.7,-1,-1,-1,-1
76,511,283.7,507.0,31.3,72.0,-1,-1,-1,-1
76,488,516.2,567.9777777777778,57.22222222222223,155.74444444444444,-1,-1,-1,-1
76,489,352.3,559.7,46.8,127.0,-1,-1,-1,-1
76,497,450.95000000000005,574.1500000000001,50.95,147.7,-1,-1,-1,-1
76,501,815.3,680.4,108.0,281.6,-1,-1,-1,-1
77,497,422.77500000000003,573.6750000000001,52.225,151.15,-1,-1,-1,-1
77,489,319.8,561.0500000000001,47.983333333333334,128.5,-1,-1,-1,-1
77,494,252.6,565.2,53.6,129.0,-1,-1,-1,-1
77,490,451.4,569.2,55.1,159.3,-1,-1,-1,-1
77,498,936.3,646.0,82.6,218.8,-1,-1,-1,-1
77,501,782.8,685.4,110.1,284.0,-1,-1,-1,-1
77,493,551.8,557.0,51.0,147.7,-1,-1,-1,-1
77,509,967.5,608.1,74.2,229.1,-1,-1,-1,-1
77,488,488.9,566.8333333333334,59.26666666666667,157.73333333333332,-1,-1,-1,-1
77,511,256.5,509.2,31.9,72.0,-1,-1,-1,-1
77,513,1738.4,768.9,192.0,488.4,-1,-1,-1,-1
77,491,863.9,616.1,73.7,222.7,-1,-1,-1,-1
78,491,839.0,618.5,67.6,227.3,-1,-1,-1,-1
78,497,394.6,573.2,53.5,154.6,-1,-1,-1,-1
78,509,937.8,608.3,71.2,228.8,-1,-1,-1,-1
78,511,231.3,508.3,27.5,72.0,-1,-1,-1,-1
78,490,424.8,567.5,53.8,163.4,-1,-1,-1,-1
78,494,220.7,564.9,57.1,131.3,-1,-1,-1,-1
78,513,1706.1,767.6,194.2,481.4,-1,-1,-1,-1
78,498,908.7,647.5,83.7,220.4,-1,-1,-1,-1
78,489,287.3,562.4,49.166666666666664,130.0,-1,-1,-1,-1
78,488,461.6,565.6888888888889,61.31111111111112,159.72222222222223,-1,-1,-1,-1
78,501,748.5,689.2,103.6,284.5,-1,-1,-1,-1
78,493,524.3,556.2,57.5,150.1,-1,-1,-1,-1
79,494,191.6,568.1,47.1,133.0,-1,-1,-1,-1
79,488,434.3,564.5444444444445,63.35555555555556,161.7111111111111,-1,-1,-1,-1
79,489,254.8,563.75,50.349999999999994,131.5,-1,-1,-1,-1
79,490,398.4,568.0,50.3,164.5,-1,-1,-1,-1
79,501,715.0,694.4,95.8,285.8,-1,-1,-1,-1
79,513,1672.9,768.4,198.4,476.9,-1,-1,-1,-1
79,491,810.0,622.7,71.5,229.7,-1,-1,-1,-1
79,493,495.5,558.1,65.9,152.0,-1,-1,-1,-1
79,497,364.5,574.9,59.5,158.3,-1,-1,-1,-1
79,498,881.8,649.0,83.4,222.3,-1,-1,-1,-1
79,509,906.8,612.4,71.8,231.6,-1,-1,-1,-1
80,513,1641.4,765.7,194.6,482.2,-1,-1,-1,-1
80,494,157.45,569.075,49.975,133.575,-1,-1,-1,-1
80,509,875.2,615.5,73.4,234.1,-1,-1,-1,-1
80,497,334.6,574.8,66.5,161.7,-1,-1,-1,-1
80,490,368.6,568.2,51.8,164.4,-1,-1,-1,-1
80,498,853.7,650.7,83.3,224.4,-1,-1,-1,-1
80,501,679.9,696.8,91.2,292.0,-1,-1,-1,-1
80,491,780.6,623.3,72.4,230.7,-1,-1,-1,-1
80,493,467.6,557.3,71.3,154.0,-1,-1,-1,-1
80,489,222.3,565.1,51.53333333333333,133.0,-1,-1,-1,-1
80,488,407.0,563.4,65.4,163.7,-1,-1,-1,-1
81,509,845.1,617.8,70.5,234.9,-1,-1,-1,-1
81,513,1609.4,764.8,190.7,491.0,-1,-1,-1,-1
81,494,123.3,570.05,52.85,134.15,-1,-1,-1,-1
81,498,823.8,654.5,86.8,225.3,-1,-1,-1,-1
81,497,303.4,575.6,74.1,164.4,-1,-1,-1,-1
81,493,435.8,557.7,80.7,156.1,-1,-1,-1,-1
81,488,377.9,563.9,67.5,165.1,-1,-1,-1,-1
81,491,749.9,627.2,74.3,228.7,-1,-1,-1,-1
81,490,337.5,569.1,54.2,165.6,-1,-1,-1,-1
81,489,189.8,566.4499999999999,52.71666666666667,134.5,-1,-1,-1,-1
81,501,642.9,697.9,89.8,302.1,-1,-1,-1,-1
82,488,347.3,564.6,70.6,166.8,-1,-1,-1,-1
82,498,794.2,659.6,89.5,224.6,-1,-1,-1,-1
82,497,272.4,575.9,74.7,166.9,-1,-1,-1,-1
82,493,407.4,558.2,83.2,157.7,-1,-1,-1,-1
