143,250.0,110.1,72.5,102.5,285.2,1.0,-1,-1,-1
143,249.0,529.4,104.1,79.9,264.3,1.0,-1,-1,-1
143,248.0,-60.7,52.5,119.5,304.3,1.0,-1,-1,-1
143,240.0,563.2,34.0,108.8,404.1,1.0,-1,-1,-1
143,231.0,243.7,-40.4,209.2,539.3,1.0,-1,-1,-1
144,253.0,442.4,47.7,164.6,419.4,1.0,-1,-1,-1
144,251.0,392.3,79.3,94.3,274.2,1.0,-1,-1,-1
144,250.0,98.2,68.9,105.0,302.2,1.0,-1,-1,-1
144,240.0,564.8,39.5,106.1,407.6,1.0,-1,-1,-1
144,231.0,235.2,-39.2,219.9,534.9,1.0,-1,-1,-1
145,253.0,447.2,38.5,186.7,453.8,1.0,-1,-1,-1
145,251.0,396.3,75.0,94.8,283.5,1.0,-1,-1,-1
145,250.0,88.6,62.3,109.3,318.8,1.0,-1,-1,-1
145,240.0,561.1,39.8,110.2,408.6,1.0,-1,-1,-1
145,231.0,237.6,-38.8,213.6,533.2,1.0,-1,-1,-1
146,253.0,475.1,27.2,179.0,483.8,1.0,-1,-1,-1
146,251.0,400.2,71.3,98.4,296.1,1.0,-1,-1,-1
146,250.0,75.4,54.5,118.4,337.0,1.0,-1,-1,-1
146,231.0,236.2,-40.0,212.4,539.8,1.0,-1,-1,-1
147,253.0,493.3,14.0,187.0,506.7,1.0,-1,-1,-1
147,251.0,400.2,66.5,106.0,311.6,1.0,-1,-1,-1
147,250.0,61.6,44.5,122.6,356.3,1.0,-1,-1,-1
147,231.0,230.4,-42.5,216.6,542.4,1.0,-1,-1,-1
148,253.0,511.6,-2.4,205.9,533.5,1.0,-1,-1,-1
148,251.0,405.2,57.5,109.5,330.5,1.0,-1,-1,-1
148,250.0,44.3,31.9,131.9,378.9,1.0,-1,-1,-1
148,231.0,232.3,-46.4,208.0,545.1,1.0,-1,-1,-1
149,251.0,403.5,47.2,124.5,348.3,1.0,-1,-1,-1
149,250.0,26.6,21.2,142.8,398.2,1.0,-1,-1,-1
149,231.0,233.1,-47.2,202.7,547.6,1.0,-1,-1,-1
150,251.0,412.4,32.5,131.0,367.7,1.0,-1,-1,-1
150,250.0,-10.7,6.4,168.5,426.5,1.0,-1,-1,-1
150,240.0,561.3,49.2,106.1,358.3,1.0,-1,-1,-1
150,231.0,225.2,-50.1,206.5,552.5,1.0,-1,-1,-1
151,252.0,235.1,152.5,43.7,116.7,1.0,-1,-1,-1
151,251.0,420.9,19.1,135.2,386.0,1.0,-1,-1,-1
151,250.0,-43.3,-8.2,190.7,450.5,1.0,-1,-1,-1
151,240.0,567.7,49.1,107.1,364.5,1.0,-1,-1,-1
151,231.0,214.0,-51.3,214.6,558.4,1.0,-1,-1,-1
152,252.0,234.4,158.9,43.4,115.2,1.0,-1,-1,-1
152,251.0,426.2,9.1,149.1,407.3,1.0,-1,-1,-1
152,250.0,-62.6,-19.9,195.3,475.7,1.0,-1,-1,-1
152,240.0,562.5,51.2,114.5,362.0,1.0,-1,-1,-1
152,231.0,204.6,-48.9,222.4,563.0,1.0,-1,-1,-1
153,251.0,433.5,-0.6,154.7,439.0,1.0,-1,-1,-1
153,250.0,-82.8,-33.0,201.5,499.9,1.0,-1,-1,-1
153,240.0,534.7,52.3,155.1,356.6,1.0,-1,-1,-1
153,231.0,192.7,-56.2,229.0,577.0,1.0,-1,-1,-1
154,251.0,438.5,-4.3,165.2,467.6,1.0,-1,-1,-1
154,250.0,-116.6,-38.5,225.0,518.6,1.0,-1,-1,-1
154,240.0,525.2,60.3,161.1,350.9,1.0,-1,-1,-1
154,231.0,181.3,-56.1,241.8,586.6,1.0,-1,-1,-1
155,251.0,452.1,-19.8,175.4,507.4,1.0,-1,-1,-1
155,231.0,186.3,-64.8,238.5,600.9,1.0,-1,-1,-1
156,251.0,459.9,-37.2,194.1,542.8,1.0,-1,-1,-1
156,231.0,188.6,-70.9,241.9,614.8,1.0,-1,-1,-1
157,251.0,476.3,-59.6,204.2,579.8,1.0,-1,-1,-1
157,231.0,191.8,-77.6,248.9,625.3,1.0,-1,-1,-1
158,251.0,486.2,-76.7,231.4,611.3,1.0,-1,-1,-1
158,231.0,196.6,-83.9,250.6,634.9,1.0,-1,-1,-1
159,251.0,511.8,-94.5,240.4,652.9,1.0,-1,-1,-1
159,231.0,209.3,-88.6,245.3,643.1,1.0,-1,-1,-1
160,231.0,220.8,-100.8,238.7,657.1,1.0,-1,-1,-1
161,231.0,225.6,-99.7,241.5,667.1,1.0,-1,-1,-1
162,252.0,214.0,148.7,51.4,136.7,1.0,-1,-1,-1
162,240.0,505.2,69.3,107.6,331.7,1.0,-1,-1,-1
162,231.0,239.8,-97.6,243.5,677.7,1.0,-1,-1,-1
163,252.0,209.6,149.6,53.0,139.6,1.0,-1,-1,-1
163,240.0,497.0,70.1,105.6,330.5,1.0,-1,-1,-1
163,231.0,244.9,-102.1,250.9,685.0,1.0,-1,-1,-1
164,252.0,205.5,157.6,59.4,142.1,1.0,-1,-1,-1
164,249.0,524.2,119.2,125.7,267.4,1.0,-1,-1,-1
164,240.0,483.1,79.3,107.7,329.9,1.0,-1,-1,-1
164,231.0,249.6,-102.8,263.8,688.5,1.0,-1,-1,-1
165,252.0,202.6,157.6,58.5,144.6,1.0,-1,-1,-1
165,249.0,523.7,120.4,113.5,266.7,1.0,-1,-1,-1
165,240.0,452.9,83.8,136.4,331.1,1.0,-1,-1,-1
165,231.0,256.4,-108.0,277.7,701.4,1.0,-1,-1,-1
166,252.0,195.7,152.9,60.5,148.0,1.0,-1,-1,-1
166,249.0,523.2,114.9,93.5,263.9,1.0,-1,-1,-1
166,240.0,439.0,83.8,147.1,327.2,1.0,-1,-1,-1
166,231.0,260.8,-116.4,283.3,704.7,1.0,-1,-1,-1
167,252.0,191.3,155.1,65.0,151.9,1.0,-1,-1,-1
167,249.0,525.8,119.9,86.5,262.9,1.0,-1,-1,-1
167,240.0,441.9,95.6,145.7,321.2,1.0,-1,-1,-1
167,231.0,270.9,-115.3,282.7,708.1,1.0,-1,-1,-1
168,252.0,180.5,149.4,67.6,157.0,1.0,-1,-1,-1
168,249.0,502.1,115.2,103.9,261.4,1.0,-1,-1,-1
168,240.0,432.0,94.2,131.8,311.6,1.0,-1,-1,-1
168,231.0,270.5,-116.7,280.3,701.5,1.0,-1,-1,-1
169,252.0,174.6,148.2,63.8,163.1,1.0,-1,-1,-1
169,249.0,487.0,119.6,111.5,259.8,1.0,-1,-1,-1
169,240.0,428.1,97.5,107.9,303.2,1.0,-1,-1,-1
169,231.0,268.9,-110.8,269.1,694.4,1.0,-1,-1,-1
170,252.0,142.0,146.4,75.7,169.2,1.0,-1,-1,-1
170,249.0,460.5,124.1,116.5,258.5,1.0,-1,-1,-1
170,240.0,388.9,101.4,118.4,298.3,1.0,-1,-1,-1
170,231.0,246.2,-102.6,263.7,691.5,1.0,-1,-1,-1
171,252.0,129.1,141.5,75.2,175.6,1.0,-1,-1,-1
171,249.0,451.6,121.3,109.4,255.5,1.0,-1,-1,-1
171,240.0,375.1,99.3,116.5,294.5,1.0,-1,-1,-1
171,231.0,227.5,-100.7,271.4,685.7,1.0,-1,-1,-1
172,255.0,230.8,143.3,47.6,141.9,0.9,-1,-1,-1
172,252.0,114.4,137.1,74.1,182.8,1.0,-1,-1,-1
172,249.0,441.9,118.1,100.0,253.1,1.0,-1,-1,-1
172,240.0,360.5,100.7,108.2,289.5,1.0,-1,-1,-1
172,231.0,203.8,-98.3,279.7,678.3,1.0,-1,-1,-1
173,255.0,218.3,155.1,49.8,139.5,1.0,-1,-1,-1
173,252.0,100.9,142.3,72.9,191.5,1.0,-1,-1,-1
173,249.0,426.0,123.2,94.0,249.2,1.0,-1,-1,-1
173,240.0,340.6,99.8,106.5,291.7,1.0,-1,-1,-1
173,231.0,192.5,-91.1,268.7,673.5,1.0,-1,-1,-1
174,255.0,202.0,151.0,53.4,141.5,1.0,-1,-1,-1
174,252.0,79.2,132.5,78.6,200.9,1.0,-1,-1,-1
174,249.0,408.7,117.8,84.5,246.5,1.0,-1,-1,-1
174,231.0,183.0,-99.9,267.8,675.4,1.0,-1,-1,-1
175,255.0,191.8,150.1,56.6,141.8,1.0,-1,-1,-1
175,252.0,64.3,124.1,82.8,210.2,1.0,-1,-1,-1
175,249.0,397.0,115.1,91.9,244.4,1.0,-1,-1,-1
175,231.0,184.5,-107.3,260.5,673.0,1.0,-1,-1,-1
176,258.0,311.8,95.3,119.7,291.4,1.0,-1,-1,-1
176,255.0,184.5,155.3,49.6,143.9,1.0,-1,-1,-1
176,252.0,47.3,120.4,86.3,221.9,1.0,-1,-1,-1
176,249.0,381.5,122.6,96.2,244.1,1.0,-1,-1,-1
176,231.0,184.1,-99.6,254.3,671.6,1.0,-1,-1,-1
177,258.0,301.6,105.1,126.2,285.5,1.0,-1,-1,-1
177,255.0,176.6,157.4,52.5,143.8,1.0,-1,-1,-1
177,252.0,31.1,114.4,93.9,232.4,1.0,-1,-1,-1
177,249.0,367.8,125.4,103.2,244.8,1.0,-1,-1,-1
177,231.0,183.5,-95.9,249.8,669.9,1.0,-1,-1,-1
178,258.0,291.9,108.8,128.5,282.9,1.0,-1,-1,-1
178,255.0,168.9,153.8,52.2,147.2,1.0,-1,-1,-1
178,252.0,11.2,108.6,101.8,244.4,1.0,-1,-1,-1
178,249.0,361.6,127.3,99.6,246.0,1.0,-1,-1,-1
178,231.0,185.0,-88.8,244.1,656.7,1.0,-1,-1,-1
179,258.0,279.9,109.3,134.7,283.6,1.0,-1,-1,-1
179,255.0,160.9,154.9,55.4,150.5,1.0,-1,-1,-1
179,252.0,-1.9,106.8,101.1,253.2,1.0,-1,-1,-1
179,249.0,361.5,130.6,93.3,245.0,1.0,-1,-1,-1
179,231.0,190.1,-76.6,239.7,645.5,1.0,-1,-1,-1
180,258.0,282.0,109.4,124.3,279.3,1.0,-1,-1,-1
180,255.0,153.9,153.2,58.4,153.6,1.0,-1,-1,-1
180,252.0,-17.6,101.9,106.9,261.9,1.0,-1,-1,-1
180,249.0,361.3,129.1,84.9,243.0,1.0,-1,-1,-1
180,231.0,192.8,-71.0,238.2,637.2,1.0,-1,-1,-1
181,255.0,146.7,154.0,60.2,157.5,1.0,-1,-1,-1
181,252.0,-38.0,96.9,111.0,274.0,1.0,-1,-1,-1
181,249.0,323.0,129.1,116.8,243.9,1.0,-1,-1,-1
181,231.0,189.0,-64.1,247.4,623.5,1.0,-1,-1,-1
182,255.0,142.4,154.1,61.8,162.5,1.0,-1,-1,-1
182,252.0,-55.5,95.4,114.4,287.1,1.0,-1,-1,-1
182,249.0,338.7,131.4,90.8,238.9,1.0,-1,-1,-1
182,231.0,191.4,-58.4,245.3,620.4,1.0,-1,-1,-1
183,255.0,141.3,150.9,60.7,167.0,1.0,-1,-1,-1
183,249.0,336.1,126.2,98.7,239.7,1.0,-1,-1,-1
183,231.0,187.3,-61.8,253.4,612.1,1.0,-1,-1,-1
184,255.0,137.6,151.9,61.0,171.8,1.0,-1,-1,-1
184,249.0,333.1,125.8,102.7,242.7,1.0,-1,-1,-1
184,231.0,189.7,-60.5,246.1,606.5,1.0,-1,-1,-1
185,256.0,194.0,102.3,105.1,272.0,1.0,-1,-1,-1
185,255.0,132.9,148.5,64.6,176.9,1.0,-1,-1,-1
185,249.0,332.1,126.4,101.9,243.6,1.0,-1,-1,-1
185,231.0,192.2,-58.4,236.8,603.0,1.0,-1,-1,-1
186,256.0,194.6,105.0,99.4,269.1,1.0,-1,-1,-1
186,255.0,127.4,144.8,69.5,181.8,1.0,-1,-1,-1
186,249.0,332.2,121.7,103.7,247.3,1.0,-1,-1,-1
186,231.0,198.5,-53.8,222.3,601.9,1.0,-1,-1,-1
187,256.0,197.1,107.9,87.7,270.6,1.0,-1,-1,-1
187,255.0,123.4,139.4,73.0,187.0,1.0,-1,-1,-1
187,249.0,336.6,124.3,99.2,244.7,1.0,-1,-1,-1
187,231.0,199.6,-50.9,219.4,596.7,1.0,-1,-1,-1
188,256.0,192.4,111.9,83.2,263.7,1.0,-1,-1,-1
188,255.0,115.3,131.9,78.0,193.7,1.0,-1,-1,-1
188,249.0,335.7,125.4,91.9,238.2,1.0,-1,-1,-1
188,231.0,200.8,-49.0,214.5,592.0,1.0,-1,-1,-1
189,256.0,188.2,115.9,88.9,262.4,1.0,-1,-1,-1
189,255.0,100.6,132.1,90.1,201.0,1.0,-1,-1,-1
189,249.0,331.1,125.3,101.1,237.9,1.0,-1,-1,-1
189,231.0,199.4,-43.7,215.0,588.0,1.0,-1,-1,-1
190,256.0,190.8,112.1,91.9,262.2,1.0,-1,-1,-1
190,255.0,95.6,125.5,92.2,208.4,1.0,-1,-1,-1
190,249.0,331.4,109.4,102.5,245.5,1.0,-1,-1,-1
190,231.0,202.6,-51.3,217.2,587.3,1.0,-1,-1,-1
191,256.0,194.6,114.8,85.9,263.2,1.0,-1,-1,-1
191,255.0,96.2,124.6,83.8,216.7,1.0,-1,-1,-1
191,249.0,322.5,93.1,105.4,259.7,1.0,-1,-1,-1
191,231.0,209.6,-55.0,217.9,589.2,1.0,-1,-1,-1
192,256.0,192.9,120.2,89.4,264.1,1.0,-1,-1,-1
192,255.0,93.0,126.3,82.7,224.8,1.0,-1,-1,-1
192,249.0,331.0,99.6,98.3,265.4,1.0,-1,-1,-1
192,231.0,218.8,-51.9,215.9,591.4,1.0,-1,-1,-1
193,256.0,192.2,117.5,87.5,264.4,1.0,-1,-1,-1
193,255.0,78.8,118.2,91.5,233.5,1.0,-1,-1,-1
193,249.0,331.7,100.3,108.7,267.7,1.0,-1,-1,-1
193,231.0,221.7,-57.9,227.7,592.6,1.0,-1,-1,-1
194,260.0,146.7,159.7,44.9,129.0,0.66,-1,-1,-1
194,256.0,185.7,110.0,91.0,263.0,1.0,-1,-1,-1
194,255.0,59.3,107.9,100.7,242.6,1.0,-1,-1,-1
194,249.0,324.8,88.9,120.6,274.1,1.0,-1,-1,-1
194,231.0,222.4,-64.4,234.3,590.9,1.0,-1,-1,-1
195,260.0,137.9,157.5,49.0,133.0,0.73,-1,-1,-1
195,257.0,-140.0,-43.5,211.3,596.6,1.0,-1,-1,-1
195,256.0,182.0,106.9,85.0,263.0,1.0,-1,-1,-1
195,255.0,46.2,101.4,95.9,257.3,1.0,-1,-1,-1
195,249.0,318.0,86.8,125.2,277.4,1.0,-1,-1,-1
195,231.0,232.3,-57.7,236.3,589.1,1.0,-1,-1,-1
196,260.0,134.7,156.0,50.0,136.7,0.81,-1,-1,-1
196,257.0,-143.5,-47.2,215.9,613.3,1.0,-1,-1,-1
196,256.0,181.6,107.0,84.3,263.9,1.0,-1,-1,-1
196,255.0,36.8,98.7,97.8,272.2,1.0,-1,-1,-1
196,231.0,248.5,-55.3,229.9,588.9,1.0,-1,-1,-1
197,260.0,129.9,152.0,52.0,141.3,0.9,-1,-1,-1
197,257.0,-153.1,-60.2,248.9,627.3,1.0,-1,-1,-1
197,256.0,182.7,108.1,82.6,265.0,1.0,-1,-1,-1
197,255.0,21.4,88.9,108.6,281.1,1.0,-1,-1,-1
197,244.0,239.6,132.6,55.1,177.5,1.0,-1,-1,-1
197,231.0,260.8,-56.2,234.6,592.9,1.0,-1,-1,-1
198,260.0,125.1,143.4,56.3,145.9,1.0,-1,-1,-1
198,257.0,-154.4,-74.0,252.8,632.8,1.0,-1,-1,-1
198,256.0,180.5,103.2,84.8,266.8,1.0,-1,-1,-1
198,255.0,5.0,77.9,117.0,295.6,1.0,-1,-1,-1
198,244.0,242.5,128.7,53.8,175.7,1.0,-1,-1,-1
198,231.0,271.0,-62.9,230.7,599.4,1.0,-1,-1,-1
199,260.0,109.7,137.7,63.4,151.6,1.0,-1,-1,-1
199,258.0,262.5,95.6,75.8,268.1,1.0,-1,-1,-1
199,257.0,-143.9,-70.0,241.8,620.8,1.0,-1,-1,-1
199,256.0,174.4,98.6,82.1,268.7,1.0,-1,-1,-1
199,255.0,-14.9,62.5,119.1,311.4,1.0,-1,-1,-1
199,244.0,236.4,125.3,57.3,173.8,1.0,-1,-1,-1
199,231.0,270.5,-71.1,235.1,602.6,1.0,-1,-1,-1
200,260.0,99.0,135.5,60.4,157.8,1.0,-1,-1,-1
200,258.0,253.3,92.7,84.5,268.7,1.0,-1,-1,-1
200,257.0,-126.5,-60.2,220.7,601.8,1.0,-1,-1,-1
200,256.0,166.3,96.4,81.1,269.9,1.0,-1,-1,-1
200,244.0,229.5,124.6,58.9,173.2,1.0,-1,-1,-1
200,231.0,271.9,-77.3,233.0,606.9,1.0,-1,-1,-1
201,260.0,93.0,134.5,60.8,161.2,1.0,-1,-1,-1
201,258.0,253.0,92.6,83.6,268.4,1.0,-1,-1,-1
201,257.0,-127.9,-50.2,240.2,584.9,1.0,-1,-1,-1
201,256.0,158.8,95.0,86.0,268.9,1.0,-1,-1,-1
201,244.0,226.9,126.4,60.9,173.5,1.0,-1,-1,-1
201,231.0,277.1,-81.2,225.5,611.1,1.0,-1,-1,-1
202,260.0,89.1,140.4,66.2,165.3,1.0,-1,-1,-1
202,258.0,256.5,101.1,80.9,268.5,1.0,-1,-1,-1
202,257.0,-117.0,-44.9,231.4,582.3,1.0,-1,-1,-1
202,256.0,157.6,103.5,89.2,267.9,1.0,-1,-1,-1
202,244.0,232.0,135.1,61.3,173.1,1.0,-1,-1,-1
202,231.0,292.0,-78.5,209.1,609.9,1.0,-1,-1,-1
203,260.0,90.5,144.7,65.7,171.9,1.0,-1,-1,-1
203,258.0,262.3,109.1,78.0,268.9,1.0,-1,-1,-1
203,257.0,-91.5,-34.0,213.5,582.0,1.0,-1,-1,-1
203,256.0,162.0,111.6,88.7,267.8,1.0,-1,-1,-1
203,244.0,239.4,142.8,59.2,172.5,1.0,-1,-1,-1
203,231.0,303.9,-71.7,199.4,611.2,1.0,-1,-1,-1
204,260.0,79.7,143.7,69.6,180.0,1.0,-1,-1,-1
204,258.0,259.5,113.7,78.0,269.1,1.0,-1,-1,-1
204,257.0,-92.5,-35.5,217.7,586.1,1.0,-1,-1,-1
204,256.0,151.8,117.2,96.5,268.5,1.0,-1,-1,-1
204,244.0,238.4,146.6,58.9,171.8,1.0,-1,-1,-1
204,231.0,307.2,-69.3,193.4,615.9,1.0,-1,-1,-1
205,260.0,67.4,140.3,73.8,187.0,1.0,-1,-1,-1
205,258.0,256.0,115.8,77.5,268.8,1.0,-1,-1,-1
205,257.0,-93.7,-44.7,218.4,599.3,1.0,-1,-1,-1
205,256.0,151.2,120.4,94.7,270.1,1.0,-1,-1,-1
205,244.0,237.2,148.4,59.1,172.2,1.0,-1,-1,-1
205,231.0,304.4,-66.4,195.0,623.6,1.0,-1,-1,-1
206,260.0,53.6,119.6,79.9,207.9,1.0,-1,-1,-1
206,258.0,252.3,111.1,84.9,265.7,1.0,-1,-1,-1
206,257.0,-85.3,-55.4,211.5,614.2,1.0,-1,-1,-1
206,256.0,161.2,116.4,87.9,271.6,1.0,-1,-1,-1
206,244.0,240.0,143.5,59.9,171.7,1.0,-1,-1,-1
206,231.0,303.4,-71.0,198.7,629.9,1.0,-1,-1,-1
207,258.0,255.1,107.5,80.6,262.3,1.0,-1,-1,-1
207,257.0,-86.1,-58.9,221.7,625.4,1.0,-1,-1,-1
207,256.0,164.8,112.1,92.5,270.6,1.0,-1,-1,-1
207,244.0,244.4,138.5,58.8,171.6,1.0,-1,-1,-1
207,231.0,304.0,-78.3,207.3,636.7,1.0,-1,-1,-1
208,258.0,253.3,102.9,80.1,261.5,1.0,-1,-1,-1
208,257.0,-78.3,-63.5,219.7,624.7,1.0,-1,-1,-1
208,256.0,169.0,104.0,87.8,267.6,1.0,-1,-1,-1
208,244.0,241.5,132.9,59.1,170.4,1.0,-1,-1,-1
208,231.0,303.0,-93.4,218.8,650.9,1.0,-1,-1,-1
209,258.0,254.9,100.7,81.6,261.6,1.0,-1,-1,-1
209,257.0,-74.7,-64.6,232.9,616.5,1.0,-1,-1,-1
209,256.0,176.3,98.4,83.5,266.2,1.0,-1,-1,-1
209,244.0,244.2,128.7,57.7,168.6,1.0,-1,-1,-1
209,231.0,307.7,-104.4,235.8,664.8,1.0,-1,-1,-1
210,258.0,263.6,109.8,81.8,260.5,1.0,-1,-1,-1
210,257.0,-52.7,-49.8,218.5,606.4,1.0,-1,-1,-1
210,256.0,182.5,106.0,88.5,265.5,1.0,-1,-1,-1
210,244.0,253.9,137.1,56.7,166.6,1.0,-1,-1,-1
210,231.0,314.8,-103.8,262.3,672.0,1.0,-1,-1,-1
211,261.0,159.3,132.9,66.2,187.9,0.66,-1,-1,-1
211,258.0,275.2,112.1,81.9,259.5,1.0,-1,-1,-1
211,257.0,-29.5,-40.2,210.6,599.5,1.0,-1,-1,-1
211,256.0,191.1,111.2,92.6,265.0,1.0,-1,-1,-1
211,244.0,264.5,140.7,57.0,164.1,1.0,-1,-1,-1
211,231.0,334.2,-108.2,270.6,684.9,1.0,-1,-1,-1
212,261.0,156.8,128.0,71.1,196.8,0.73,-1,-1,-1
212,258.0,284.9,111.1,77.5,258.2,1.0,-1,-1,-1
212,257.0,-28.3,-39.9,229.2,590.4,1.0,-1,-1,-1
212,256.0,204.8,113.7,82.9,263.6,1.0,-1,-1,-1
212,244.0,269.9,141.7,55.4,162.8,1.0,-1,-1,-1
212,231.0,346.1,-106.4,276.3,692.4,1.0,-1,-1,-1
213,261.0,156.5,127.9,67.1,205.6,0.81,-1,-1,-1
213,258.0,287.7,111.1,81.2,255.0,1.0,-1,-1,-1
213,257.0,-12.2,-38.4,219.2,581.9,1.0,-1,-1,-1
213,256.0,214.2,116.2,75.4,262.8,1.0,-1,-1,-1
213,244.0,271.7,144.5,52.7,162.7,1.0,-1,-1,-1
213,231.0,355.8,-102.9,279.3,698.4,1.0,-1,-1,-1
214,262.0,318.8,148.8,54.9,154.4,0.66,-1,-1,-1
214,261.0,151.3,125.6,74.3,206.7,0.9,-1,-1,-1
214,258.0,294.6,112.0,79.8,251.9,1.0,-1,-1,-1
214,257.0,7.6,-39.7,211.1,578.1,1.0,-1,-1,-1
214,256.0,218.4,114.8,78.1,259.7,1.0,-1,-1,-1
214,244.0,275.1,143.9,54.4,163.7,1.0,-1,-1,-1
214,231.0,370.8,-99.9,275.6,691.5,1.0,-1,-1,-1
215,261.0,152.1,122.0,79.2,207.8,1.0,-1,-1,-1
215,258.0,304.0,110.8,78.2,250.7,1.0,-1,-1,-1
215,257.0,25.0,-37.9,209.0,571.1,1.0,-1,-1,-1
215,256.0,227.6,111.6,76.1,258.5,1.0,-1,-1,-1
215,244.0,282.7,141.2,52.4,164.2,1.0,-1,-1,-1
215,231.0,391.7,-103.7,261.1,687.8,1.0,-1,-1,-1
216,258.0,311.2,113.1,77.8,250.3,1.0,-1,-1,-1
216,257.0,26.8,-24.3,222.6,564.0,1.0,-1,-1,-1
216,256.0,234.6,112.1,75.2,255.2,1.0,-1,-1,-1
216,244.0,287.1,141.4,53.9,165.1,1.0,-1,-1,-1
216,231.0,409.1,-108.1,258.0,692.9,1.0,-1,-1,-1
217,258.0,310.6,113.3,77.5,249.0,1.0,-1,-1,-1
217,257.0,21.0,-19.5,238.0,561.4,1.0,-1,-1,-1
217,256.0,233.7,113.3,74.8,253.1,1.0,-1,-1,-1
217,244.0,287.0,141.1,52.8,165.5,1.0,-1,-1,-1
217,231.0,414.5,-114.8,252.6,701.8,1.0,-1,-1,-1
218,262.0,331.8,147.1,54.3,147.1,1.0,-1,-1,-1
218,258.0,309.4,112.1,80.4,246.1,1.0,-1,-1,-1
218,257.0,35.3,-19.2,234.5,551.5,1.0,-1,-1,-1
218,256.0,233.0,114.5,74.7,251.2,1.0,-1,-1,-1
218,244.0,286.8,139.6,53.4,166.8,1.0,-1,-1,-1
218,231.0,415.9,-117.3,242.7,694.6,1.0,-1,-1,-1
219,262.0,332.3,146.9,53.8,146.0,1.0,-1,-1,-1
219,258.0,310.6,109.8,78.9,242.3,1.0,-1,-1,-1
219,257.0,56.4,-20.5,214.6,549.9,1.0,-1,-1,-1
219,256.0,235.6,114.3,73.3,249.2,1.0,-1,-1,-1
219,244.0,287.5,137.7,53.7,165.9,1.0,-1,-1,-1
219,231.0,416.7,-124.8,260.2,701.0,1.0,-1,-1,-1
220,258.0,308.6,109.4,78.8,240.4,1.0,-1,-1,-1
220,257.0,66.4,-23.2,201.2,545.9,1.0,-1,-1,-1
220,256.0,232.7,112.3,76.8,244.3,1.0,-1,-1,-1
220,244.0,285.8,136.3,55.4,164.9,1.0,-1,-1,-1
220,231.0,397.7,-123.3,289.3,703.3,1.0,-1,-1,-1
221,261.0,15.6,77.1,158.0,313.5,1.0,-1,-1,-1
221,258.0,303.3,111.6,77.6,239.7,1.0,-1,-1,-1
221,257.0,54.3,-24.5,208.4,543.9,1.0,-1,-1,-1
221,256.0,228.4,112.0,76.9,242.5,1.0,-1,-1,-1
221,244.0,281.6,136.3,53.8,164.9,1.0,-1,-1,-1
221,231.0,387.2,-116.5,292.9,697.7,1.0,-1,-1,-1
222,261.0,-3.7,67.0,135.3,336.6,1.0,-1,-1,-1
222,258.0,295.8,115.6,78.3,239.2,1.0,-1,-1,-1
222,257.0,27.7,-19.2,233.2,543.0,1.0,-1,-1,-1
222,256.0,217.1,115.5,83.4,241.5,1.0,-1,-1,-1
222,244.0,273.9,138.5,52.9,164.0,1.0,-1,-1,-1
222,231.0,402.6,-113.1,267.9,700.2,1.0,-1,-1,-1
223,261.0,-24.5,55.3,128.8,360.3,1.0,-1,-1,-1
223,258.0,294.9,118.4,76.2,238.0,1.0,-1,-1,-1
223,257.0,15.4,-13.0,245.7,542.4,1.0,-1,-1,-1
223,256.0,214.5,119.6,84.0,240.9,1.0,-1,-1,-1
223,244.0,270.7,141.8,53.1,163.0,1.0,-1,-1,-1
223,231.0,403.5,-110.3,245.9,700.7,1.0,-1,-1,-1
224,261.0,-53.0,40.1,135.6,386.4,1.0,-1,-1,-1
224,258.0,293.4,118.1,75.6,236.8,1.0,-1,-1,-1
224,257.0,17.9,-8.1,238.4,541.9,1.0,-1,-1,-1
224,256.0,207.9,120.2,88.4,241.2,1.0,-1,-1,-1
224,244.0,267.2,142.2,52.1,161.3,1.0,-1,-1,-1
224,231.0,397.1,-112.2,246.3,704.2,1.0,-1,-1,-1
225,261.0,-97.3,31.6,157.3,416.4,1.0,-1,-1,-1
225,258.0,290.6,120.5,74.7,233.6,1.0,-1,-1,-1
225,257.0,20.8,-0.0,233.9,528.8,1.0,-1,-1,-1
225,256.0,209.7,125.3,78.9,240.1,1.0,-1,-1,-1
225,244.0,262.7,147.6,51.6,160.4,1.0,-1,-1,-1
225,231.0,393.2,-113.0,246.4,708.8,1.0,-1,-1,-1
226,258.0,285.4,119.0,74.7,231.9,1.0,-1,-1,-1
226,257.0,36.1,-3.4,206.4,526.2,1.0,-1,-1,-1
226,256.0,200.0,122.9,85.3,237.3,1.0,-1,-1,-1
226,244.0,254.8,147.2,51.6,159.8,1.0,-1,-1,-1
226,231.0,384.8,-120.5,261.7,716.8,1.0,-1,-1,-1
227,258.0,279.5,120.1,76.1,231.8,1.0,-1,-1,-1
227,257.0,55.4,-8.6,175.7,523.8,1.0,-1,-1,-1
227,256.0,194.7,120.4,85.4,233.4,1.0,-1,-1,-1
227,244.0,247.1,146.6,51.8,159.4,1.0,-1,-1,-1
227,231.0,376.6,-125.3,283.0,720.8,1.0,-1,-1,-1
228,258.0,275.7,124.8,75.0,231.8,1.0,-1,-1,-1
228,257.0,58.9,-10.9,171.4,524.3,1.0,-1,-1,-1
228,256.0,193.3,123.1,80.5,230.7,1.0,-1,-1,-1
228,244.0,242.1,148.8,52.0,159.4,1.0,-1,-1,-1
228,231.0,374.5,-125.4,291.2,725.9,1.0,-1,-1,-1
