166,370.0,1051.2,350.6,19.9,51.0,1.0,-1,-1,-1
166,369.0,999.7,340.0,26.6,72.8,1.0,-1,-1,-1
166,368.0,651.7,342.5,43.3,112.2,1.0,-1,-1,-1
166,365.0,727.5,352.8,21.8,64.6,1.0,-1,-1,-1
166,353.0,1244.7,299.0,90.2,266.1,1.0,-1,-1,-1
166,352.0,351.5,329.8,84.2,254.8,1.0,-1,-1,-1
166,351.0,1130.5,339.6,33.1,90.2,1.0,-1,-1,-1
166,349.0,1264.6,283.2,112.4,301.7,1.0,-1,-1,-1
166,347.0,919.6,332.2,66.2,152.8,1.0,-1,-1,-1
166,345.0,189.4,285.5,271.6,526.1,1.0,-1,-1,-1
166,344.0,1148.4,336.3,55.1,141.1,1.0,-1,-1,-1
166,341.0,820.0,324.7,60.9,164.2,1.0,-1,-1,-1
167,380.0,1027.7,348.3,19.0,55.6,1.0,-1,-1,-1
167,376.0,710.4,351.4,21.5,66.5,1.0,-1,-1,-1
167,370.0,1054.2,353.1,19.2,50.8,1.0,-1,-1,-1
167,369.0,1002.9,341.8,26.7,73.3,1.0,-1,-1,-1
167,368.0,653.7,343.9,44.7,111.9,1.0,-1,-1,-1
167,365.0,728.7,354.5,23.0,64.4,1.0,-1,-1,-1
167,353.0,1250.0,300.8,90.5,267.4,1.0,-1,-1,-1
167,352.0,356.4,330.5,82.0,255.3,1.0,-1,-1,-1
167,351.0,1133.3,342.1,32.9,89.8,1.0,-1,-1,-1
167,349.0,1272.7,285.1,108.1,303.5,1.0,-1,-1,-1
167,347.0,921.7,334.5,62.8,152.1,1.0,-1,-1,-1
167,345.0,180.4,285.5,281.7,529.7,1.0,-1,-1,-1
167,344.0,1149.9,338.2,56.0,142.0,1.0,-1,-1,-1
167,341.0,823.3,326.1,59.3,164.5,1.0,-1,-1,-1
168,380.0,1028.7,346.2,21.2,56.3,1.0,-1,-1,-1
168,376.0,710.7,349.8,23.6,67.5,1.0,-1,-1,-1
168,370.0,1055.6,350.9,20.3,50.8,1.0,-1,-1,-1
168,369.0,1003.9,340.6,27.9,73.9,1.0,-1,-1,-1
168,368.0,655.3,340.9,44.2,112.1,1.0,-1,-1,-1
168,365.0,730.2,352.4,23.4,65.6,1.0,-1,-1,-1
168,353.0,1251.5,298.6,93.2,268.6,1.0,-1,-1,-1
168,352.0,354.9,328.0,85.4,253.7,1.0,-1,-1,-1
168,351.0,1135.6,340.0,32.2,90.4,1.0,-1,-1,-1
168,349.0,1277.2,283.0,105.2,305.5,1.0,-1,-1,-1
168,347.0,920.3,332.0,65.2,153.1,1.0,-1,-1,-1
168,345.0,176.1,284.7,281.3,534.1,1.0,-1,-1,-1
168,344.0,1150.6,335.7,56.2,142.5,1.0,-1,-1,-1
168,341.0,823.9,323.3,60.2,165.3,1.0,-1,-1,-1
169,381.0,627.6,347.8,29.1,80.5,0.9,-1,-1,-1
169,380.0,1028.8,348.8,20.5,56.1,1.0,-1,-1,-1
169,376.0,711.0,351.9,21.9,67.2,1.0,-1,-1,-1
169,375.0,67.8,319.2,38.1,103.5,1.0,-1,-1,-1
169,370.0,1055.2,352.9,20.5,50.6,1.0,-1,-1,-1
169,369.0,1004.1,342.7,27.6,74.9,1.0,-1,-1,-1
169,368.0,656.2,343.8,43.2,111.9,1.0,-1,-1,-1
169,365.0,729.6,355.5,23.6,64.7,1.0,-1,-1,-1
169,353.0,1254.3,301.1,90.3,270.1,1.0,-1,-1,-1
169,352.0,352.2,332.6,85.6,255.3,1.0,-1,-1,-1
169,351.0,1134.9,342.1,33.8,90.6,1.0,-1,-1,-1
169,349.0,1280.3,285.8,103.3,307.1,1.0,-1,-1,-1
169,347.0,922.3,334.8,58.1,153.0,1.0,-1,-1,-1
169,345.0,168.2,287.9,285.4,538.7,1.0,-1,-1,-1
169,344.0,1150.3,339.3,57.1,142.0,1.0,-1,-1,-1
169,341.0,823.2,326.8,60.4,165.8,1.0,-1,-1,-1
170,381.0,629.5,345.5,28.9,80.6,1.0,-1,-1,-1
170,380.0,1032.9,346.7,21.3,56.7,1.0,-1,-1,-1
170,376.0,713.7,349.6,24.4,67.2,1.0,-1,-1,-1
170,375.0,68.2,315.5,39.6,102.8,1.0,-1,-1,-1
170,370.0,1059.7,351.8,20.4,52.3,1.0,-1,-1,-1
170,369.0,1007.1,341.6,28.0,75.6,1.0,-1,-1,-1
170,368.0,661.0,340.6,42.3,112.6,1.0,-1,-1,-1
170,365.0,732.5,352.9,23.1,64.5,1.0,-1,-1,-1
170,353.0,1257.6,300.7,92.8,272.1,1.0,-1,-1,-1
170,352.0,349.9,330.5,90.7,256.7,1.0,-1,-1,-1
170,351.0,1139.7,340.7,33.3,91.5,1.0,-1,-1,-1
170,349.0,1280.8,284.9,111.1,309.4,1.0,-1,-1,-1
170,347.0,923.4,332.6,58.5,154.3,1.0,-1,-1,-1
170,345.0,159.8,284.2,287.8,545.3,1.0,-1,-1,-1
170,344.0,1151.2,338.7,60.2,142.6,1.0,-1,-1,-1
170,341.0,825.1,324.0,61.6,166.7,1.0,-1,-1,-1
171,381.0,627.4,344.4,30.0,79.6,1.0,-1,-1,-1
171,380.0,1033.7,345.8,20.8,56.1,1.0,-1,-1,-1
171,376.0,713.5,348.8,24.4,67.1,1.0,-1,-1,-1
171,370.0,1060.0,350.8,19.9,53.0,1.0,-1,-1,-1
171,369.0,1007.0,339.8,28.4,75.7,1.0,-1,-1,-1
171,368.0,662.0,339.4,42.7,113.2,1.0,-1,-1,-1
171,365.0,733.0,352.3,23.5,63.7,1.0,-1,-1,-1
171,353.0,1260.8,299.8,91.9,273.4,1.0,-1,-1,-1
171,352.0,345.8,329.7,92.7,257.9,1.0,-1,-1,-1
171,351.0,1142.3,339.7,31.9,92.5,1.0,-1,-1,-1
171,349.0,1285.0,283.6,111.0,310.8,1.0,-1,-1,-1
171,347.0,921.7,333.1,55.5,154.2,1.0,-1,-1,-1
171,345.0,149.5,281.8,292.6,551.3,1.0,-1,-1,-1
171,344.0,1151.0,338.9,60.0,141.9,1.0,-1,-1,-1
171,341.0,823.9,322.8,61.8,167.3,1.0,-1,-1,-1
172,381.0,627.1,341.4,28.4,79.0,1.0,-1,-1,-1
172,380.0,1034.2,344.2,19.1,56.0,1.0,-1,-1,-1
172,376.0,712.9,346.7,24.6,66.9,1.0,-1,-1,-1
172,369.0,1007.5,338.6,27.4,75.4,1.0,-1,-1,-1
172,368.0,662.4,337.6,42.7,113.8,1.0,-1,-1,-1
172,365.0,733.1,349.8,22.8,63.8,1.0,-1,-1,-1
172,353.0,1262.0,298.3,92.2,274.2,1.0,-1,-1,-1
172,352.0,343.1,327.0,94.1,259.0,1.0,-1,-1,-1
172,351.0,1142.9,338.3,31.9,93.6,1.0,-1,-1,-1
172,349.0,1291.2,281.5,104.2,312.4,1.0,-1,-1,-1
172,347.0,920.4,331.1,53.8,154.6,1.0,-1,-1,-1
172,345.0,139.1,278.8,299.2,556.5,1.0,-1,-1,-1
172,344.0,1151.2,337.9,58.5,141.4,1.0,-1,-1,-1
172,341.0,822.8,320.4,62.3,167.4,1.0,-1,-1,-1
173,381.0,627.2,336.8,28.1,78.7,1.0,-1,-1,-1
173,380.0,1036.3,341.2,19.4,55.4,1.0,-1,-1,-1
173,376.0,712.8,343.5,26.2,66.3,1.0,-1,-1,-1
173,369.0,1008.7,335.0,27.7,74.7,1.0,-1,-1,-1
173,368.0,663.6,334.1,44.3,114.1,1.0,-1,-1,-1
173,365.0,734.9,346.1,22.8,63.8,1.0,-1,-1,-1
173,353.0,1264.0,295.6,94.7,275.3,1.0,-1,-1,-1
173,352.0,334.8,323.1,101.0,260.8,1.0,-1,-1,-1
173,351.0,1146.2,335.2,31.3,93.8,1.0,-1,-1,-1
173,349.0,1294.5,278.4,105.2,314.3,1.0,-1,-1,-1
173,347.0,921.1,329.9,51.9,153.8,1.0,-1,-1,-1
173,345.0,130.4,275.3,303.8,561.4,1.0,-1,-1,-1
173,344.0,1151.0,335.4,58.7,140.6,1.0,-1,-1,-1
173,341.0,823.5,317.6,61.3,166.9,1.0,-1,-1,-1
174,381.0,626.0,336.3,28.5,77.8,1.0,-1,-1,-1
174,380.0,1037.1,340.7,19.4,54.8,1.0,-1,-1,-1
174,376.0,714.0,342.7,24.5,66.0,1.0,-1,-1,-1
174,375.0,66.4,306.2,37.6,103.6,1.0,-1,-1,-1
174,369.0,1008.9,333.9,28.5,74.6,1.0,-1,-1,-1
174,368.0,664.3,332.9,45.0,114.0,1.0,-1,-1,-1
174,365.0,735.3,344.8,22.6,64.3,1.0,-1,-1,-1
174,353.0,1266.8,294.5,92.2,276.0,1.0,-1,-1,-1
174,352.0,329.9,320.9,101.7,262.7,1.0,-1,-1,-1
174,351.0,1147.5,334.5,30.8,94.5,1.0,-1,-1,-1
174,349.0,1294.2,277.1,114.2,315.9,1.0,-1,-1,-1
174,347.0,919.9,329.8,51.6,153.3,1.0,-1,-1,-1
174,345.0,119.9,274.2,309.6,566.4,1.0,-1,-1,-1
174,344.0,1151.6,333.8,56.7,140.5,1.0,-1,-1,-1
174,341.0,822.0,317.5,62.9,166.1,1.0,-1,-1,-1
175,381.0,624.3,334.7,28.4,76.9,1.0,-1,-1,-1
175,380.0,1037.1,339.3,20.8,54.2,1.0,-1,-1,-1
175,376.0,714.9,340.0,23.8,66.8,1.0,-1,-1,-1
175,370.0,1062.8,342.8,19.3,51.7,1.0,-1,-1,-1
175,369.0,1010.0,331.6,26.5,75.5,1.0,-1,-1,-1
175,368.0,666.1,331.1,47.6,113.7,1.0,-1,-1,-1
175,365.0,735.7,342.7,22.7,64.7,1.0,-1,-1,-1
175,353.0,1268.9,292.8,94.3,277.6,1.0,-1,-1,-1
175,352.0,324.2,317.7,103.9,265.4,1.0,-1,-1,-1
175,351.0,1146.7,332.6,33.1,93.9,1.0,-1,-1,-1
175,349.0,1296.7,274.5,116.9,318.6,1.0,-1,-1,-1
175,347.0,917.3,327.8,56.7,153.4,1.0,-1,-1,-1
175,345.0,102.6,271.4,318.2,572.8,1.0,-1,-1,-1
175,344.0,1149.7,330.8,59.2,140.7,1.0,-1,-1,-1
175,341.0,819.9,316.2,65.4,165.6,1.0,-1,-1,-1
176,381.0,624.0,333.5,28.7,76.5,1.0,-1,-1,-1
176,380.0,1039.9,338.2,20.1,54.3,1.0,-1,-1,-1
176,376.0,715.8,338.2,25.8,66.7,1.0,-1,-1,-1
176,370.0,1064.6,340.9,20.6,51.4,1.0,-1,-1,-1
176,369.0,1012.3,329.6,26.7,76.1,1.0,-1,-1,-1
176,368.0,669.3,329.4,47.1,113.9,1.0,-1,-1,-1
176,365.0,737.3,340.2,23.5,65.9,1.0,-1,-1,-1
176,353.0,1271.2,290.2,98.3,279.4,1.0,-1,-1,-1
176,352.0,324.0,315.6,101.6,269.2,1.0,-1,-1,-1
176,351.0,1148.9,332.6,35.3,97.7,1.0,-1,-1,-1
176,349.0,1296.5,271.8,121.6,321.3,1.0,-1,-1,-1
176,347.0,918.7,325.6,55.0,154.0,1.0,-1,-1,-1
176,345.0,94.1,266.9,319.3,580.1,1.0,-1,-1,-1
176,344.0,1149.3,328.4,60.5,140.9,1.0,-1,-1,-1
176,341.0,821.0,315.0,65.4,164.9,1.0,-1,-1,-1
177,381.0,621.1,334.4,28.7,77.1,1.0,-1,-1,-1
177,380.0,1037.8,339.6,20.4,54.1,1.0,-1,-1,-1
177,376.0,715.4,338.9,24.2,66.8,1.0,-1,-1,-1
177,370.0,1063.6,343.0,19.5,50.7,1.0,-1,-1,-1
177,369.0,1011.5,331.1,25.9,75.8,1.0,-1,-1,-1
177,368.0,669.2,331.9,45.4,113.3,1.0,-1,-1,-1
177,365.0,736.3,341.9,22.9,66.0,1.0,-1,-1,-1
177,353.0,1272.1,290.2,95.7,280.8,1.0,-1,-1,-1
177,352.0,319.0,319.1,101.4,276.4,1.0,-1,-1,-1
177,351.0,1147.2,332.3,34.4,97.4,1.0,-1,-1,-1
177,349.0,1300.5,271.8,115.6,323.0,1.0,-1,-1,-1
177,347.0,916.1,325.6,53.1,155.3,1.0,-1,-1,-1
177,345.0,84.2,266.7,322.2,586.4,1.0,-1,-1,-1
177,344.0,1148.8,329.2,58.6,141.7,1.0,-1,-1,-1
177,341.0,818.6,316.6,64.5,165.2,1.0,-1,-1,-1
178,381.0,619.7,333.8,30.7,75.9,1.0,-1,-1,-1
178,380.0,1038.8,338.7,20.3,54.1,1.0,-1,-1,-1
178,376.0,716.0,337.5,24.6,66.4,1.0,-1,-1,-1
178,370.0,1064.8,342.5,19.3,50.3,1.0,-1,-1,-1
178,369.0,1012.9,329.9,25.7,75.8,1.0,-1,-1,-1
178,368.0,671.1,331.1,44.1,112.6,1.0,-1,-1,-1
178,365.0,737.5,340.7,23.1,65.9,1.0,-1,-1,-1
178,353.0,1275.0,288.1,94.6,282.3,1.0,-1,-1,-1
178,352.0,314.0,314.3,105.9,277.9,1.0,-1,-1,-1
178,351.0,1147.8,330.4,36.7,97.7,1.0,-1,-1,-1
178,349.0,1303.5,269.5,112.1,325.2,1.0,-1,-1,-1
178,347.0,914.4,322.1,54.6,156.5,1.0,-1,-1,-1
178,345.0,76.6,262.0,323.9,593.3,1.0,-1,-1,-1
178,344.0,1149.8,327.4,58.1,141.8,1.0,-1,-1,-1
178,341.0,819.9,314.9,63.2,165.7,1.0,-1,-1,-1
179,369.0,1013.2,330.6,26.8,74.3,1.0,-1,-1,-1
179,368.0,670.4,329.2,44.3,114.1,1.0,-1,-1,-1
179,365.0,736.9,338.9,24.1,68.1,1.0,-1,-1,-1
179,353.0,1277.9,286.8,90.5,283.5,1.0,-1,-1,-1
179,352.0,315.9,313.0,103.3,276.6,1.0,-1,-1,-1
179,351.0,1147.7,329.0,39.0,98.3,1.0,-1,-1,-1
179,349.0,1299.5,268.9,119.6,326.6,1.0,-1,-1,-1
179,347.0,917.3,321.0,55.3,156.7,1.0,-1,-1,-1
179,345.0,72.5,260.0,318.0,602.7,1.0,-1,-1,-1
179,344.0,1151.5,326.2,53.5,142.4,1.0,-1,-1,-1
179,341.0,820.3,312.5,64.6,164.2,1.0,-1,-1,-1
180,369.0,1017.0,331.7,25.3,74.9,1.0,-1,-1,-1
180,368.0,674.9,331.1,45.1,113.4,1.0,-1,-1,-1
180,353.0,1280.8,288.0,96.8,285.3,1.0,-1,-1,-1
180,352.0,314.8,315.0,101.8,279.7,1.0,-1,-1,-1
180,351.0,1149.8,329.7,38.4,98.1,1.0,-1,-1,-1
180,349.0,1308.4,269.8,115.7,328.1,1.0,-1,-1,-1
180,347.0,916.0,323.1,58.6,156.1,1.0,-1,-1,-1
180,345.0,57.2,259.8,329.0,612.2,1.0,-1,-1,-1
180,344.0,1153.5,328.0,56.3,142.9,1.0,-1,-1,-1
180,341.0,821.7,313.6,66.3,165.7,1.0,-1,-1,-1
181,369.0,1022.3,329.2,25.8,74.8,1.0,-1,-1,-1
181,368.0,680.9,328.1,45.7,113.7,1.0,-1,-1,-1
181,353.0,1289.1,284.8,95.2,287.6,1.0,-1,-1,-1
181,352.0,317.2,312.3,101.3,281.5,1.0,-1,-1,-1
181,351.0,1155.9,327.9,38.2,98.1,1.0,-1,-1,-1
181,349.0,1308.1,266.8,125.6,329.8,1.0,-1,-1,-1
181,347.0,920.9,320.5,56.3,156.8,1.0,-1,-1,-1
181,345.0,47.9,256.5,338.3,620.3,1.0,-1,-1,-1
181,344.0,1159.0,325.7,54.1,142.8,1.0,-1,-1,-1
181,341.0,826.7,310.7,65.2,166.9,1.0,-1,-1,-1
182,380.0,1051.2,333.3,20.0,56.7,1.0,-1,-1,-1
182,376.0,730.0,335.9,23.3,67.3,1.0,-1,-1,-1
182,370.0,1077.8,338.0,20.3,52.0,1.0,-1,-1,-1
182,369.0,1024.8,327.1,26.8,75.0,1.0,-1,-1,-1
182,368.0,685.4,327.3,46.0,113.1,1.0,-1,-1,-1
182,353.0,1293.6,282.8,95.4,289.6,1.0,-1,-1,-1
182,352.0,312.8,312.6,105.7,287.1,1.0,-1,-1,-1
182,351.0,1159.8,327.1,38.1,99.9,1.0,-1,-1,-1
182,349.0,1322.3,264.3,112.3,332.4,1.0,-1,-1,-1
182,347.0,922.1,318.8,55.1,157.3,1.0,-1,-1,-1
182,345.0,38.4,255.0,344.5,627.8,1.0,-1,-1,-1
182,344.0,1160.0,324.6,57.9,142.9,1.0,-1,-1,-1
182,341.0,830.5,309.5,61.9,167.4,1.0,-1,-1,-1
183,380.0,1054.3,332.5,20.6,56.4,1.0,-1,-1,-1
183,376.0,733.0,335.5,23.4,66.7,1.0,-1,-1,-1
183,370.0,1080.8,337.3,20.4,51.8,1.0,-1,-1,-1
183,369.0,1027.7,325.5,26.8,75.3,1.0,-1,-1,-1
183,368.0,688.7,326.7,46.2,112.7,1.0,-1,-1,-1
183,365.0,753.1,337.2,23.6,67.2,1.0,-1,-1,-1
183,353.0,1297.2,281.6,99.6,291.4,1.0,-1,-1,-1
183,352.0,309.9,310.8,111.3,289.6,1.0,-1,-1,-1
183,351.0,1162.1,325.9,38.4,99.5,1.0,-1,-1,-1
183,349.0,1328.2,263.1,118.3,334.8,1.0,-1,-1,-1
183,347.0,923.6,317.5,56.1,158.3,1.0,-1,-1,-1
183,345.0,30.6,254.9,350.3,634.3,1.0,-1,-1,-1
183,344.0,1162.6,324.2,59.5,142.7,1.0,-1,-1,-1
183,341.0,833.2,308.7,61.6,168.1,1.0,-1,-1,-1
184,380.0,1058.0,329.0,19.6,57.4,1.0,-1,-1,-1
184,376.0,737.4,331.7,22.6,67.2,1.0,-1,-1,-1
184,370.0,1084.5,333.2,21.0,52.6,1.0,-1,-1,-1
184,369.0,1031.4,322.5,27.4,74.8,1.0,-1,-1,-1
184,368.0,694.3,322.4,44.1,113.1,1.0,-1,-1,-1
184,365.0,756.7,334.8,24.6,66.9,1.0,-1,-1,-1
184,353.0,1303.1,278.1,98.5,292.9,1.0,-1,-1,-1
184,352.0,311.8,307.2,109.1,292.5,1.0,-1,-1,-1
184,351.0,1167.6,322.8,37.5,100.4,1.0,-1,-1,-1
184,349.0,1337.4,259.5,111.5,336.6,1.0,-1,-1,-1
184,347.0,924.2,315.0,57.9,156.9,1.0,-1,-1,-1
184,345.0,22.1,250.4,357.0,641.6,1.0,-1,-1,-1
184,344.0,1167.7,321.8,56.8,142.7,1.0,-1,-1,-1
184,341.0,835.4,305.7,62.3,168.0,1.0,-1,-1,-1
185,380.0,1062.3,324.6,21.5,57.8,1.0,-1,-1,-1
185,376.0,741.6,327.2,23.6,66.4,1.0,-1,-1,-1
185,370.0,1088.8,328.7,21.8,52.6,1.0,-1,-1,-1
185,369.0,1036.7,318.0,26.0,74.4,1.0,-1,-1,-1
185,368.0,699.9,317.8,43.5,112.8,1.0,-1,-1,-1
185,365.0,761.3,329.7,23.8,65.8,1.0,-1,-1,-1
185,353.0,1310.6,273.4,100.3,294.9,1.0,-1,-1,-1
185,352.0,309.4,300.8,115.3,292.2,1.0,-1,-1,-1
185,351.0,1171.0,318.7,39.2,100.8,1.0,-1,-1,-1
185,349.0,1342.1,255.2,118.0,338.8,1.0,-1,-1,-1
185,347.0,920.8,311.9,64.3,156.1,1.0,-1,-1,-1
185,345.0,6.0,246.8,366.0,650.2,1.0,-1,-1,-1
185,344.0,1171.6,317.8,56.3,141.5,1.0,-1,-1,-1
185,341.0,838.5,300.8,64.3,167.1,1.0,-1,-1,-1
186,380.0,1064.9,320.2,20.4,57.9,1.0,-1,-1,-1
186,376.0,743.9,323.2,23.5,65.7,1.0,-1,-1,-1
186,370.0,1091.7,324.5,21.4,52.9,1.0,-1,-1,-1
186,369.0,1039.3,313.9,25.4,74.7,1.0,-1,-1,-1
186,368.0,702.6,313.2,43.2,112.8,1.0,-1,-1,-1
186,365.0,764.0,325.4,23.5,65.1,1.0,-1,-1,-1
186,353.0,1315.8,268.8,99.0,296.9,1.0,-1,-1,-1
186,352.0,309.4,297.1,112.0,293.7,1.0,-1,-1,-1
186,351.0,1172.3,313.9,39.9,98.8,1.0,-1,-1,-1
186,349.0,1348.4,251.0,112.8,341.8,1.0,-1,-1,-1
186,347.0,918.7,308.5,66.8,155.4,1.0,-1,-1,-1
186,345.0,-9.1,242.7,376.2,657.7,1.0,-1,-1,-1
186,344.0,1175.3,312.4,54.6,140.7,1.0,-1,-1,-1
186,341.0,841.8,296.4,59.4,167.3,1.0,-1,-1,-1
187,380.0,1065.7,317.4,20.4,57.8,1.0,-1,-1,-1
187,376.0,745.5,320.7,23.0,65.6,1.0,-1,-1,-1
187,370.0,1093.0,321.9,21.9,52.7,1.0,-1,-1,-1
187,369.0,1039.7,310.5,26.3,75.7,1.0,-1,-1,-1
187,368.0,703.4,311.0,46.2,112.3,1.0,-1,-1,-1
187,365.0,765.0,323.5,23.5,64.2,1.0,-1,-1,-1
187,353.0,1318.2,265.9,99.7,298.7,1.0,-1,-1,-1
187,352.0,307.4,293.4,112.5,293.5,1.0,-1,-1,-1
187,349.0,1352.5,247.4,115.2,345.1,1.0,-1,-1,-1
187,347.0,918.9,306.1,65.1,155.2,1.0,-1,-1,-1
187,345.0,-24.0,238.4,386.2,666.0,1.0,-1,-1,-1
187,344.0,1175.9,309.1,56.4,140.9,1.0,-1,-1,-1
187,341.0,842.0,294.6,60.6,167.6,1.0,-1,-1,-1
188,380.0,1065.6,314.8,21.2,58.5,1.0,-1,-1,-1
188,376.0,746.0,319.7,22.9,65.7,1.0,-1,-1,-1
188,370.0,1094.2,319.0,21.4,53.1,1.0,-1,-1,-1
188,369.0,1039.5,308.6,26.4,76.7,1.0,-1,-1,-1
188,368.0,705.1,308.5,44.2,112.7,1.0,-1,-1,-1
188,365.0,765.2,322.1,23.0,64.0,1.0,-1,-1,-1
188,353.0,1320.7,263.6,98.4,300.6,1.0,-1,-1,-1
188,352.0,306.1,291.7,111.2,293.1,1.0,-1,-1,-1
188,349.0,1355.6,245.2,111.5,347.1,1.0,-1,-1,-1
188,347.0,919.6,304.7,63.1,155.6,1.0,-1,-1,-1
188,345.0,-37.3,235.2,392.7,676.0,1.0,-1,-1,-1
188,344.0,1175.2,306.8,57.3,141.8,1.0,-1,-1,-1
188,341.0,841.3,293.2,59.8,167.2,1.0,-1,-1,-1
189,380.0,1067.5,312.3,21.2,59.3,1.0,-1,-1,-1
189,376.0,747.9,317.5,23.0,65.6,1.0,-1,-1,-1
189,370.0,1095.9,316.9,21.5,53.4,1.0,-1,-1,-1
189,369.0,1041.4,306.7,27.0,76.8,1.0,-1,-1,-1
189,368.0,707.1,306.2,44.5,112.8,1.0,-1,-1,-1
189,365.0,768.2,318.8,21.3,64.4,1.0,-1,-1,-1
189,353.0,1325.1,261.2,96.7,302.1,1.0,-1,-1,-1
189,352.0,305.4,289.4,111.7,294.8,1.0,-1,-1,-1
189,349.0,1359.4,243.1,110.0,349.4,1.0,-1,-1,-1
189,347.0,921.4,302.6,61.4,154.9,1.0,-1,-1,-1
189,345.0,-37.5,229.9,384.8,684.2,1.0,-1,-1,-1
189,344.0,1177.2,304.4,54.9,142.5,1.0,-1,-1,-1
189,341.0,843.6,290.7,58.2,167.2,1.0,-1,-1,-1
190,380.0,1068.3,312.0,22.0,59.0,1.0,-1,-1,-1
190,376.0,748.9,315.8,22.6,66.0,1.0,-1,-1,-1
190,370.0,1097.0,316.9,20.6,53.1,1.0,-1,-1,-1
190,369.0,1042.0,306.3,27.6,76.2,1.0,-1,-1,-1
190,368.0,709.2,306.2,43.7,112.1,1.0,-1,-1,-1
190,365.0,769.1,317.6,21.4,64.7,1.0,-1,-1,-1
190,353.0,1328.2,260.3,100.1,304.4,1.0,-1,-1,-1
190,352.0,301.1,288.1,115.0,296.3,1.0,-1,-1,-1
190,349.0,1359.5,242.3,116.1,351.5,1.0,-1,-1,-1
190,347.0,922.0,302.0,56.7,155.1,1.0,-1,-1,-1
190,345.0,-60.9,224.0,399.1,695.2,1.0,-1,-1,-1
190,344.0,1177.4,302.8,55.2,142.8,1.0,-1,-1,-1
190,341.0,843.9,289.7,57.9,167.6,1.0,-1,-1,-1
191,380.0,1070.0,311.6,22.1,58.6,1.0,-1,-1,-1
191,376.0,749.1,314.8,23.5,65.2,1.0,-1,-1,-1
191,370.0,1097.8,316.1,20.3,53.1,1.0,-1,-1,-1
191,369.0,1042.5,305.8,27.9,75.1,1.0,-1,-1,-1
191,368.0,710.1,305.8,44.7,111.9,1.0,-1,-1,-1
191,365.0,768.5,316.8,23.1,64.4,1.0,-1,-1,-1
191,353.0,1331.0,258.1,102.0,307.1,1.0,-1,-1,-1
191,352.0,300.2,286.2,113.9,295.9,1.0,-1,-1,-1
191,349.0,1361.3,240.3,120.4,354.3,1.0,-1,-1,-1
191,347.0,921.5,300.1,56.3,155.6,1.0,-1,-1,-1
191,345.0,-74.4,217.8,401.9,704.7,1.0,-1,-1,-1
191,344.0,1177.4,302.4,55.5,142.7,1.0,-1,-1,-1
191,341.0,843.8,288.5,59.0,168.3,1.0,-1,-1,-1
192,380.0,1070.6,313.8,21.1,59.5,1.0,-1,-1,-1
192,376.0,749.8,318.5,22.7,63.7,1.0,-1,-1,-1
192,370.0,1096.7,318.6,21.2,53.7,1.0,-1,-1,-1
192,369.0,1043.0,308.2,26.7,75.5,1.0,-1,-1,-1
192,368.0,708.7,307.7,46.8,112.4,1.0,-1,-1,-1
192,353.0,1333.1,259.4,99.6,309.5,1.0,-1,-1,-1
192,352.0,297.8,288.1,111.7,294.5,1.0,-1,-1,-1
192,349.0,1364.9,241.6,114.1,356.7,1.0,-1,-1,-1
192,347.0,919.7,302.1,53.2,154.9,1.0,-1,-1,-1
192,345.0,-88.9,213.9,406.7,716.1,1.0,-1,-1,-1
192,344.0,1175.5,304.5,58.4,144.0,1.0,-1,-1,-1
192,341.0,842.3,290.2,59.8,167.9,1.0,-1,-1,-1
193,380.0,1070.3,313.8,22.0,59.2,1.0,-1,-1,-1
193,376.0,750.5,318.0,21.6,63.5,1.0,-1,-1,-1
193,370.0,1096.1,319.1,21.1,52.8,1.0,-1,-1,-1
193,369.0,1042.2,307.6,27.3,75.1,1.0,-1,-1,-1
193,368.0,707.6,308.5,48.8,112.1,1.0,-1,-1,-1
193,353.0,1333.2,258.8,103.1,311.4,1.0,-1,-1,-1
193,352.0,295.4,289.0,112.3,295.3,1.0,-1,-1,-1
193,349.0,1364.0,240.4,127.1,359.3,1.0,-1,-1,-1
193,347.0,918.5,301.8,50.0,154.7,1.0,-1,-1,-1
193,345.0,-95.8,211.9,404.1,727.1,1.0,-1,-1,-1
193,344.0,1174.2,303.8,59.1,144.4,1.0,-1,-1,-1
193,341.0,841.3,290.1,60.2,168.6,1.0,-1,-1,-1
194,380.0,1066.2,316.0,23.0,59.3,1.0,-1,-1,-1
194,376.0,746.7,319.9,25.6,63.3,1.0,-1,-1,-1
194,369.0,1040.0,311.1,25.9,74.8,1.0,-1,-1,-1
194,368.0,708.2,308.6,44.5,113.8,1.0,-1,-1,-1
194,353.0,1330.2,261.3,103.3,313.1,1.0,-1,-1,-1
194,352.0,292.3,291.4,113.3,296.5,1.0,-1,-1,-1
194,349.0,1361.2,242.1,131.5,362.5,1.0,-1,-1,-1
194,347.0,914.3,303.9,51.6,156.2,1.0,-1,-1,-1
194,345.0,-114.3,212.2,411.1,739.5,1.0,-1,-1,-1
194,344.0,1172.1,306.9,57.0,144.2,1.0,-1,-1,-1
194,341.0,835.1,291.3,69.0,170.1,1.0,-1,-1,-1
195,383.0,274.4,308.7,37.0,86.5,1.0,-1,-1,-1
195,380.0,1067.3,318.4,21.8,59.2,1.0,-1,-1,-1
195,376.0,747.8,320.3,22.1,64.4,1.0,-1,-1,-1
195,369.0,1038.9,311.6,27.6,75.7,1.0,-1,-1,-1
