137,16.0,997.5,447.2,36.7,103.0,1.0,-1,-1,-1
137,5.0,378.7,464.2,47.5,110.7,1.0,-1,-1,-1
137,3.0,1089.1,403.2,183.2,632.9,1.0,-1,-1,-1
137,1.0,1020.5,423.2,158.2,527.2,1.0,-1,-1,-1
138,60.0,429.1,440.6,132.5,305.9,1.0,-1,-1,-1
138,56.0,549.8,442.8,147.4,312.1,1.0,-1,-1,-1
138,49.0,710.4,436.1,84.2,271.1,1.0,-1,-1,-1
138,48.0,550.1,455.1,27.1,75.0,1.0,-1,-1,-1
138,38.0,978.0,444.2,35.7,97.2,1.0,-1,-1,-1
138,35.0,522.0,460.6,26.9,68.5,1.0,-1,-1,-1
138,28.0,762.9,410.3,104.7,311.0,1.0,-1,-1,-1
138,25.0,411.9,462.2,43.4,107.9,1.0,-1,-1,-1
138,23.0,1014.2,449.4,35.5,96.6,1.0,-1,-1,-1
138,16.0,997.9,446.2,38.6,102.7,1.0,-1,-1,-1
138,10.0,587.4,457.5,19.8,57.9,1.0,-1,-1,-1
138,5.0,380.7,463.4,46.6,110.8,1.0,-1,-1,-1
138,3.0,1092.6,405.7,189.7,629.6,1.0,-1,-1,-1
138,2.0,429.0,456.2,38.2,95.2,1.0,-1,-1,-1
138,1.0,1018.4,423.9,166.9,532.8,1.0,-1,-1,-1
139,60.0,430.7,441.3,135.9,306.1,1.0,-1,-1,-1
139,56.0,550.9,442.4,146.2,312.0,1.0,-1,-1,-1
139,49.0,712.6,435.8,93.9,271.4,1.0,-1,-1,-1
139,48.0,550.0,454.7,27.7,75.0,1.0,-1,-1,-1
139,38.0,978.6,444.2,35.7,96.8,1.0,-1,-1,-1
139,35.0,523.1,460.5,25.5,68.5,1.0,-1,-1,-1
139,28.0,767.4,411.0,102.6,310.2,1.0,-1,-1,-1
139,25.0,411.5,462.3,42.3,108.0,1.0,-1,-1,-1
139,23.0,1014.7,449.4,33.9,96.8,1.0,-1,-1,-1
139,16.0,997.0,446.1,39.5,102.8,1.0,-1,-1,-1
139,10.0,587.6,456.9,20.4,57.7,1.0,-1,-1,-1
139,5.0,380.7,463.3,45.4,109.9,1.0,-1,-1,-1
139,3.0,1093.8,407.4,210.7,649.9,1.0,-1,-1,-1
139,2.0,429.4,455.7,36.5,91.7,1.0,-1,-1,-1
139,1.0,1015.6,419.7,165.7,525.8,1.0,-1,-1,-1
140,65.0,348.2,507.5,84.5,134.0,1.0,-1,-1,-1
140,60.0,434.1,443.8,132.4,301.9,1.0,-1,-1,-1
140,56.0,557.1,442.0,138.4,311.2,1.0,-1,-1,-1
140,49.0,713.2,436.4,103.6,271.4,1.0,-1,-1,-1
140,48.0,550.1,455.3,28.2,76.2,1.0,-1,-1,-1
140,38.0,979.7,444.8,35.4,96.7,1.0,-1,-1,-1
140,35.0,522.7,460.5,26.9,68.6,1.0,-1,-1,-1
140,28.0,771.2,411.5,98.1,308.1,1.0,-1,-1,-1
140,25.0,410.3,461.7,42.8,108.3,1.0,-1,-1,-1
140,23.0,1014.4,450.0,34.0,96.6,1.0,-1,-1,-1
140,16.0,996.9,446.6,39.0,103.6,1.0,-1,-1,-1
140,10.0,587.0,457.3,20.6,57.1,1.0,-1,-1,-1
140,5.0,381.0,463.1,43.6,109.5,1.0,-1,-1,-1
140,2.0,428.7,455.7,37.3,89.8,1.0,-1,-1,-1
140,1.0,1020.9,416.0,167.3,514.0,1.0,-1,-1,-1
141,65.0,346.9,509.6,77.0,136.0,1.0,-1,-1,-1
141,60.0,443.4,441.4,121.2,302.9,1.0,-1,-1,-1
141,56.0,567.2,442.6,128.7,308.8,1.0,-1,-1,-1
141,49.0,711.8,437.3,119.9,271.4,1.0,-1,-1,-1
141,48.0,550.7,455.8,28.2,77.4,1.0,-1,-1,-1
141,38.0,980.5,444.8,35.4,96.6,1.0,-1,-1,-1
141,35.0,522.1,462.2,26.0,71.7,1.0,-1,-1,-1
141,28.0,778.3,410.9,88.2,306.5,1.0,-1,-1,-1
141,25.0,413.1,461.8,38.7,108.7,1.0,-1,-1,-1
141,23.0,1012.9,450.4,35.0,96.9,1.0,-1,-1,-1
141,16.0,996.6,445.8,39.2,104.1,1.0,-1,-1,-1
141,10.0,586.9,457.8,19.8,56.7,1.0,-1,-1,-1
141,5.0,382.1,463.8,44.1,110.2,1.0,-1,-1,-1
141,2.0,429.4,458.0,33.6,93.1,1.0,-1,-1,-1
141,1.0,1033.0,415.4,151.9,510.1,1.0,-1,-1,-1
142,65.0,335.6,510.3,82.6,138.2,1.0,-1,-1,-1
142,60.0,448.2,438.8,119.7,303.3,1.0,-1,-1,-1
142,56.0,574.0,441.4,122.6,306.5,1.0,-1,-1,-1
142,49.0,713.6,436.2,131.7,273.1,1.0,-1,-1,-1
142,48.0,549.9,455.3,29.2,78.3,1.0,-1,-1,-1
142,38.0,978.1,444.6,36.3,96.9,1.0,-1,-1,-1
142,35.0,522.3,459.9,26.7,74.2,1.0,-1,-1,-1
142,28.0,780.7,410.3,89.4,305.0,1.0,-1,-1,-1
142,25.0,414.6,462.3,36.7,109.2,1.0,-1,-1,-1
142,16.0,999.2,445.9,36.6,102.7,1.0,-1,-1,-1
142,10.0,587.2,457.4,20.0,56.0,1.0,-1,-1,-1
142,5.0,383.1,464.0,43.1,111.3,1.0,-1,-1,-1
142,4.0,1287.3,428.1,171.6,329.9,1.0,-1,-1,-1
142,2.0,426.3,457.8,36.3,93.7,1.0,-1,-1,-1
143,65.0,326.6,512.0,84.7,140.1,1.0,-1,-1,-1
143,60.0,456.9,438.2,113.4,299.7,1.0,-1,-1,-1
143,56.0,582.6,439.7,114.0,305.1,1.0,-1,-1,-1
143,49.0,715.7,437.3,128.4,272.9,1.0,-1,-1,-1
143,48.0,550.3,455.0,29.1,76.7,1.0,-1,-1,-1
143,28.0,784.6,410.4,89.0,304.1,1.0,-1,-1,-1
143,25.0,415.3,461.3,37.5,110.6,1.0,-1,-1,-1
143,10.0,586.9,457.6,20.5,55.4,1.0,-1,-1,-1
143,8.0,1212.0,406.0,149.2,475.7,1.0,-1,-1,-1
143,5.0,383.3,463.4,42.5,112.3,1.0,-1,-1,-1
143,4.0,1291.0,428.7,169.7,331.5,1.0,-1,-1,-1
143,2.0,426.3,457.4,36.9,94.3,1.0,-1,-1,-1
144,65.0,318.8,511.2,85.6,142.7,1.0,-1,-1,-1
144,64.0,726.5,452.3,24.8,73.8,1.0,-1,-1,-1
144,60.0,461.1,437.5,111.4,297.6,1.0,-1,-1,-1
144,56.0,590.4,439.3,107.5,303.3,1.0,-1,-1,-1
144,49.0,716.7,438.3,120.3,271.3,1.0,-1,-1,-1
144,48.0,550.7,454.6,28.2,74.4,1.0,-1,-1,-1
144,28.0,777.1,411.1,103.1,304.1,1.0,-1,-1,-1
144,25.0,414.7,462.2,38.7,110.2,1.0,-1,-1,-1
144,10.0,586.9,457.4,20.6,54.8,1.0,-1,-1,-1
144,8.0,1212.4,409.5,150.5,479.9,1.0,-1,-1,-1
144,5.0,383.3,463.2,42.1,113.0,1.0,-1,-1,-1
144,4.0,1295.1,428.5,164.6,333.6,1.0,-1,-1,-1
144,2.0,426.6,458.4,36.5,97.5,1.0,-1,-1,-1
145,65.0,313.4,511.6,82.7,144.8,1.0,-1,-1,-1
145,64.0,727.1,453.2,24.1,76.6,1.0,-1,-1,-1
145,60.0,470.3,436.1,102.4,294.8,1.0,-1,-1,-1
145,56.0,604.4,440.0,94.8,301.0,1.0,-1,-1,-1
145,49.0,718.2,439.0,120.0,269.7,1.0,-1,-1,-1
145,48.0,551.3,455.1,26.5,72.3,1.0,-1,-1,-1
145,28.0,786.0,410.3,94.5,303.4,1.0,-1,-1,-1
145,25.0,415.7,463.0,37.3,109.9,1.0,-1,-1,-1
145,10.0,587.4,456.9,20.2,54.7,1.0,-1,-1,-1
145,8.0,1193.7,415.9,169.3,487.6,1.0,-1,-1,-1
145,5.0,383.1,463.5,42.5,113.3,1.0,-1,-1,-1
145,4.0,1296.6,427.4,163.7,334.6,1.0,-1,-1,-1
145,3.0,1148.4,423.1,160.7,591.6,1.0,-1,-1,-1
145,2.0,426.8,458.0,36.4,99.4,1.0,-1,-1,-1
146,65.0,304.5,511.9,87.0,146.1,1.0,-1,-1,-1
146,64.0,726.6,452.5,25.2,77.5,1.0,-1,-1,-1
146,60.0,474.6,435.6,104.4,293.7,1.0,-1,-1,-1
146,56.0,618.3,440.9,85.5,301.0,1.0,-1,-1,-1
146,49.0,721.7,437.9,115.4,270.3,1.0,-1,-1,-1
146,28.0,787.0,408.1,97.6,299.8,1.0,-1,-1,-1
146,25.0,413.9,463.2,40.6,109.7,1.0,-1,-1,-1
146,14.0,555.9,457.8,22.5,61.5,1.0,-1,-1,-1
146,10.0,587.1,456.7,20.5,54.1,1.0,-1,-1,-1
146,8.0,1191.0,416.2,163.9,496.6,1.0,-1,-1,-1
146,5.0,382.3,463.5,44.1,113.3,1.0,-1,-1,-1
146,4.0,1300.1,427.2,160.7,336.0,1.0,-1,-1,-1
146,3.0,1140.3,424.3,172.9,620.5,1.0,-1,-1,-1
146,2.0,425.5,457.4,39.6,100.5,1.0,-1,-1,-1
147,77.0,712.0,366.5,389.5,1067.5,1.0,-1,-1,-1
147,65.0,297.9,511.7,87.0,146.8,1.0,-1,-1,-1
147,60.0,483.6,436.1,95.2,289.4,1.0,-1,-1,-1
147,56.0,627.2,439.5,82.7,300.8,1.0,-1,-1,-1
147,49.0,727.5,436.9,112.5,269.6,1.0,-1,-1,-1
147,25.0,414.6,461.6,40.4,110.6,1.0,-1,-1,-1
147,10.0,588.1,456.7,19.9,54.3,1.0,-1,-1,-1
147,8.0,1193.5,415.9,166.2,500.6,1.0,-1,-1,-1
147,5.0,383.1,463.3,43.1,113.7,1.0,-1,-1,-1
147,4.0,1301.3,426.2,161.8,338.3,1.0,-1,-1,-1
147,3.0,1133.2,422.6,206.5,644.0,1.0,-1,-1,-1
147,2.0,425.0,455.5,41.9,98.1,1.0,-1,-1,-1
147,1.0,1049.0,425.8,164.8,524.5,1.0,-1,-1,-1
148,77.0,686.5,359.1,381.2,1049.4,1.0,-1,-1,-1
148,65.0,287.4,511.3,91.8,148.0,1.0,-1,-1,-1
148,60.0,482.2,438.1,104.6,287.8,1.0,-1,-1,-1
148,56.0,635.2,439.5,76.8,300.3,1.0,-1,-1,-1
148,49.0,732.6,433.4,119.4,265.6,1.0,-1,-1,-1
148,25.0,414.7,461.0,40.2,111.1,1.0,-1,-1,-1
148,10.0,588.6,456.8,18.9,54.1,1.0,-1,-1,-1
148,8.0,1192.0,418.8,169.1,504.4,1.0,-1,-1,-1
148,5.0,383.2,463.0,43.3,113.8,1.0,-1,-1,-1
148,4.0,1319.3,425.4,142.1,339.7,1.0,-1,-1,-1
148,3.0,1142.9,418.2,194.2,657.9,1.0,-1,-1,-1
148,2.0,426.3,455.6,40.2,96.9,1.0,-1,-1,-1
148,1.0,1039.8,425.5,174.4,526.7,1.0,-1,-1,-1
149,81.0,470.1,462.9,30.7,84.8,0.66,-1,-1,-1
149,77.0,655.0,375.5,371.8,1072.5,1.0,-1,-1,-1
149,65.0,280.4,512.4,91.1,148.6,1.0,-1,-1,-1
149,60.0,486.1,438.5,109.9,287.1,1.0,-1,-1,-1
149,56.0,638.5,439.2,80.8,299.1,1.0,-1,-1,-1
149,48.0,553.6,456.6,25.4,76.1,1.0,-1,-1,-1
149,25.0,414.4,460.8,41.1,111.2,1.0,-1,-1,-1
149,23.0,1015.0,450.4,36.4,99.4,1.0,-1,-1,-1
149,22.0,1063.9,441.2,41.5,110.8,1.0,-1,-1,-1
149,10.0,588.4,456.7,19.2,53.5,1.0,-1,-1,-1
149,8.0,1197.8,415.3,164.4,509.8,1.0,-1,-1,-1
149,5.0,383.1,463.2,43.7,113.3,1.0,-1,-1,-1
149,4.0,1330.2,424.2,132.6,340.2,1.0,-1,-1,-1
149,3.0,1138.3,413.8,222.4,666.9,1.0,-1,-1,-1
149,2.0,425.0,456.2,40.3,96.2,1.0,-1,-1,-1
149,1.0,1035.1,425.6,180.1,528.4,1.0,-1,-1,-1
150,81.0,468.0,461.1,34.0,84.4,0.73,-1,-1,-1
150,77.0,615.2,374.1,389.1,1082.0,1.0,-1,-1,-1
150,65.0,272.3,513.5,92.8,148.3,1.0,-1,-1,-1
150,64.0,722.3,451.5,25.3,80.7,1.0,-1,-1,-1
150,60.0,490.7,438.2,122.8,287.9,1.0,-1,-1,-1
150,56.0,641.1,440.2,84.8,298.0,1.0,-1,-1,-1
150,25.0,414.2,460.7,41.8,111.3,1.0,-1,-1,-1
150,23.0,1016.3,449.7,36.0,98.3,1.0,-1,-1,-1
150,22.0,1064.3,442.2,40.4,108.6,1.0,-1,-1,-1
150,19.0,491.1,468.1,36.1,93.4,1.0,-1,-1,-1
150,16.0,997.7,447.5,33.2,95.6,1.0,-1,-1,-1
150,10.0,588.6,456.6,19.7,53.1,1.0,-1,-1,-1
150,8.0,1202.6,414.8,164.4,513.3,1.0,-1,-1,-1
150,5.0,383.0,463.4,44.1,113.3,1.0,-1,-1,-1
150,4.0,1343.4,422.3,121.3,341.4,1.0,-1,-1,-1
150,3.0,1133.1,407.8,259.0,670.8,1.0,-1,-1,-1
150,2.0,424.4,456.3,41.1,95.3,1.0,-1,-1,-1
150,1.0,1037.8,425.1,176.9,529.1,1.0,-1,-1,-1
151,81.0,466.4,459.7,34.5,84.5,0.81,-1,-1,-1
151,77.0,590.6,379.7,380.6,1084.8,1.0,-1,-1,-1
151,65.0,264.5,513.2,92.9,148.3,1.0,-1,-1,-1
151,60.0,495.2,437.5,135.6,288.0,1.0,-1,-1,-1
151,56.0,639.2,440.9,110.3,296.9,1.0,-1,-1,-1
151,25.0,414.7,460.9,41.2,111.4,1.0,-1,-1,-1
151,23.0,1016.0,449.1,36.6,96.4,1.0,-1,-1,-1
151,22.0,1063.3,442.5,40.5,106.2,1.0,-1,-1,-1
151,19.0,490.7,467.0,40.3,94.1,1.0,-1,-1,-1
151,16.0,997.8,448.8,34.2,96.7,1.0,-1,-1,-1
151,10.0,589.4,455.6,20.8,53.9,1.0,-1,-1,-1
151,8.0,1205.2,414.5,166.4,514.0,1.0,-1,-1,-1
151,5.0,384.2,463.6,42.2,113.0,1.0,-1,-1,-1
151,4.0,1356.6,420.4,109.7,342.9,1.0,-1,-1,-1
151,3.0,1134.6,404.8,286.7,677.2,1.0,-1,-1,-1
151,2.0,425.8,457.1,39.6,95.3,1.0,-1,-1,-1
151,1.0,1038.1,424.4,183.3,530.2,1.0,-1,-1,-1
152,81.0,466.2,460.3,34.5,82.8,0.9,-1,-1,-1
152,77.0,548.8,386.2,394.3,1086.0,1.0,-1,-1,-1
152,65.0,255.9,513.1,95.5,147.1,1.0,-1,-1,-1
152,60.0,505.7,437.7,122.5,286.6,1.0,-1,-1,-1
152,38.0,982.8,453.5,31.1,77.7,1.0,-1,-1,-1
152,25.0,415.5,461.2,40.9,111.0,1.0,-1,-1,-1
152,23.0,1014.7,448.9,35.7,95.5,1.0,-1,-1,-1
152,22.0,1063.2,443.7,39.4,103.4,1.0,-1,-1,-1
152,19.0,491.9,465.7,37.4,93.5,1.0,-1,-1,-1
152,16.0,997.7,447.7,34.2,98.0,1.0,-1,-1,-1
152,8.0,1215.6,414.6,154.5,519.0,1.0,-1,-1,-1
152,5.0,384.4,463.4,42.6,113.0,1.0,-1,-1,-1
152,4.0,1366.7,419.7,105.0,344.4,1.0,-1,-1,-1
152,3.0,1139.0,402.9,304.3,680.7,1.0,-1,-1,-1
152,2.0,426.0,456.7,39.4,94.0,1.0,-1,-1,-1
152,1.0,1040.4,423.2,185.8,531.7,1.0,-1,-1,-1
153,81.0,466.5,460.5,34.3,82.8,1.0,-1,-1,-1
153,77.0,522.9,384.2,391.6,1071.8,1.0,-1,-1,-1
153,65.0,250.1,511.9,94.2,147.2,1.0,-1,-1,-1
153,60.0,512.4,438.7,118.5,286.7,1.0,-1,-1,-1
153,38.0,983.6,454.0,29.0,75.8,1.0,-1,-1,-1
153,25.0,416.2,461.4,39.9,110.9,1.0,-1,-1,-1
153,23.0,1014.1,448.9,35.7,94.7,1.0,-1,-1,-1
153,22.0,1063.1,444.7,39.2,102.6,1.0,-1,-1,-1
153,19.0,493.5,465.4,35.3,92.8,1.0,-1,-1,-1
153,16.0,997.6,447.8,33.5,98.4,1.0,-1,-1,-1
153,8.0,1213.8,412.8,162.2,515.7,1.0,-1,-1,-1
153,5.0,384.7,463.3,42.6,113.0,1.0,-1,-1,-1
153,4.0,1373.2,420.0,106.7,346.3,1.0,-1,-1,-1
153,3.0,1140.8,404.1,320.2,680.2,1.0,-1,-1,-1
153,2.0,425.9,457.5,38.1,94.2,1.0,-1,-1,-1
153,1.0,1042.0,422.8,190.3,532.5,1.0,-1,-1,-1
154,81.0,467.7,461.6,32.3,85.8,1.0,-1,-1,-1
154,77.0,506.8,398.7,368.6,1061.8,1.0,-1,-1,-1
154,65.0,242.4,512.8,96.0,145.9,1.0,-1,-1,-1
154,60.0,518.6,438.8,97.3,283.7,1.0,-1,-1,-1
154,38.0,984.0,454.3,28.8,74.1,1.0,-1,-1,-1
154,28.0,809.7,413.7,94.9,290.6,1.0,-1,-1,-1
154,25.0,415.5,461.1,41.9,110.8,1.0,-1,-1,-1
154,23.0,1016.2,450.2,32.7,94.1,1.0,-1,-1,-1
154,22.0,1062.1,443.9,38.3,103.0,1.0,-1,-1,-1
154,19.0,493.3,466.4,35.6,93.4,1.0,-1,-1,-1
154,16.0,998.0,447.6,33.1,97.4,1.0,-1,-1,-1
154,8.0,1218.7,414.0,158.3,520.7,1.0,-1,-1,-1
154,5.0,384.3,463.3,44.6,112.9,1.0,-1,-1,-1
154,4.0,1376.7,420.0,120.4,348.8,1.0,-1,-1,-1
154,3.0,1146.5,401.8,321.4,683.4,1.0,-1,-1,-1
154,2.0,426.0,457.4,38.1,95.2,1.0,-1,-1,-1
154,1.0,1045.8,421.9,188.2,532.6,1.0,-1,-1,-1
155,83.0,1083.8,481.1,38.8,109.4,0.66,-1,-1,-1
155,81.0,467.4,461.4,33.4,86.8,1.0,-1,-1,-1
155,77.0,479.9,404.6,358.9,1054.9,1.0,-1,-1,-1
155,65.0,235.1,513.3,96.4,144.9,1.0,-1,-1,-1
155,60.0,516.2,447.3,100.6,279.6,1.0,-1,-1,-1
155,49.0,796.4,435.8,74.9,247.7,1.0,-1,-1,-1
155,38.0,985.0,454.4,28.0,73.4,1.0,-1,-1,-1
155,28.0,812.3,412.4,92.0,294.1,1.0,-1,-1,-1
155,25.0,416.3,461.1,41.1,111.0,1.0,-1,-1,-1
155,23.0,1017.7,449.4,34.6,92.7,1.0,-1,-1,-1
155,22.0,1061.5,444.1,37.6,102.6,1.0,-1,-1,-1
155,19.0,491.9,464.8,36.3,94.1,1.0,-1,-1,-1
155,16.0,1000.2,447.5,31.7,96.4,1.0,-1,-1,-1
155,8.0,1221.1,415.0,163.4,519.8,1.0,-1,-1,-1
155,5.0,385.2,463.2,43.8,113.2,1.0,-1,-1,-1
155,4.0,1386.1,420.8,107.3,351.2,1.0,-1,-1,-1
155,3.0,1148.0,400.1,323.2,684.0,1.0,-1,-1,-1
155,2.0,426.0,456.9,39.1,95.1,1.0,-1,-1,-1
155,1.0,1049.6,420.2,189.6,534.4,1.0,-1,-1,-1
156,83.0,1085.2,480.7,36.6,109.1,0.73,-1,-1,-1
156,81.0,468.1,461.7,32.2,87.7,1.0,-1,-1,-1
156,77.0,422.9,423.6,385.4,1057.2,1.0,-1,-1,-1
156,65.0,228.5,513.7,95.6,144.1,1.0,-1,-1,-1
156,49.0,799.8,436.8,82.9,252.0,1.0,-1,-1,-1
156,38.0,984.8,455.2,29.5,74.3,1.0,-1,-1,-1
156,28.0,812.2,411.9,92.7,296.4,1.0,-1,-1,-1
156,25.0,418.1,460.8,38.4,111.2,1.0,-1,-1,-1
156,23.0,1018.8,449.4,34.9,92.7,1.0,-1,-1,-1
156,22.0,1060.2,443.8,38.5,102.9,1.0,-1,-1,-1
156,16.0,1001.3,448.1,32.2,96.6,1.0,-1,-1,-1
156,8.0,1223.8,413.8,164.1,524.1,1.0,-1,-1,-1
156,5.0,385.8,463.3,43.2,113.3,1.0,-1,-1,-1
156,4.0,1386.2,422.3,119.2,355.6,1.0,-1,-1,-1
156,3.0,1147.2,400.9,325.5,682.8,1.0,-1,-1,-1
156,2.0,427.4,457.5,36.6,96.6,1.0,-1,-1,-1
156,1.0,1054.8,419.5,187.7,535.3,1.0,-1,-1,-1
157,83.0,1084.5,482.6,37.2,111.6,0.81,-1,-1,-1
157,77.0,385.2,414.4,387.3,1061.2,1.0,-1,-1,-1
157,65.0,218.4,514.0,99.1,142.7,1.0,-1,-1,-1
157,49.0,801.5,431.4,90.1,259.6,1.0,-1,-1,-1
157,38.0,984.9,455.2,28.6,74.8,1.0,-1,-1,-1
157,28.0,817.2,408.9,87.1,294.8,1.0,-1,-1,-1
157,25.0,418.5,460.6,38.3,111.5,1.0,-1,-1,-1
157,23.0,1022.3,450.0,33.2,91.3,1.0,-1,-1,-1
157,22.0,1057.7,444.0,40.9,103.6,1.0,-1,-1,-1
157,17.0,787.0,446.8,39.4,130.2,1.0,-1,-1,-1
157,16.0,1001.0,448.1,33.6,96.7,1.0,-1,-1,-1
157,8.0,1230.6,414.5,173.4,531.8,1.0,-1,-1,-1
157,7.0,1184.8,443.2,46.3,112.9,1.0,-1,-1,-1
157,5.0,385.9,463.0,43.0,113.6,1.0,-1,-1,-1
157,4.0,1390.0,422.6,131.6,357.9,1.0,-1,-1,-1
157,3.0,1149.2,399.6,325.0,681.6,1.0,-1,-1,-1
157,2.0,426.3,458.5,37.8,99.2,1.0,-1,-1,-1
157,1.0,1063.6,418.5,184.5,536.8,1.0,-1,-1,-1
158,83.0,1083.5,483.1,38.7,113.6,0.9,-1,-1,-1
158,77.0,347.6,408.1,392.4,1063.6,1.0,-1,-1,-1
158,65.0,211.1,515.3,97.6,142.9,1.0,-1,-1,-1
158,56.0,664.0,444.2,134.3,289.8,1.0,-1,-1,-1
158,49.0,802.6,431.8,88.7,261.8,1.0,-1,-1,-1
158,38.0,984.5,455.5,29.3,74.5,1.0,-1,-1,-1
158,28.0,819.6,408.3,90.6,291.8,1.0,-1,-1,-1
158,25.0,419.1,461.5,37.2,111.5,1.0,-1,-1,-1
158,23.0,1024.8,450.3,32.9,88.6,1.0,-1,-1,-1
158,22.0,1056.0,443.6,41.6,103.4,1.0,-1,-1,-1
158,17.0,787.8,441.6,37.2,118.1,1.0,-1,-1,-1
158,16.0,1002.3,448.2,33.8,96.6,1.0,-1,-1,-1
158,8.0,1234.1,416.4,183.5,540.6,1.0,-1,-1,-1
158,7.0,1184.2,442.8,45.3,113.9,1.0,-1,-1,-1
158,5.0,385.8,463.0,42.6,113.6,1.0,-1,-1,-1
158,4.0,1391.4,422.7,150.0,360.7,1.0,-1,-1,-1
158,3.0,1152.7,399.2,322.3,680.2,1.0,-1,-1,-1
158,1.0,1074.6,420.6,175.5,537.8,1.0,-1,-1,-1
159,84.0,1107.4,433.7,48.1,127.7,0.9,-1,-1,-1
159,83.0,1084.0,483.1,36.7,114.1,1.0,-1,-1,-1
159,77.0,300.9,404.6,409.9,1063.1,1.0,-1,-1,-1
159,65.0,201.3,515.6,100.1,143.3,1.0,-1,-1,-1
159,56.0,663.1,444.2,135.2,289.8,1.0,-1,-1,-1
159,49.0,803.7,428.8,97.1,269.2,1.0,-1,-1,-1
159,38.0,983.6,455.4,29.0,74.6,1.0,-1,-1,-1
159,28.0,817.6,407.6,102.1,287.9,1.0,-1,-1,-1
159,23.0,1027.1,451.9,32.5,87.9,1.0,-1,-1,-1
159,22.0,1056.2,443.5,40.3,103.3,1.0,-1,-1,-1
159,17.0,786.9,443.7,35.3,118.3,1.0,-1,-1,-1
159,16.0,1001.1,448.2,34.8,97.0,1.0,-1,-1,-1
159,8.0,1238.2,414.5,189.1,548.8,1.0,-1,-1,-1
159,7.0,1180.8,442.4,47.7,118.7,1.0,-1,-1,-1
159,4.0,1397.0,423.8,165.8,363.9,1.0,-1,-1,-1
159,3.0,1155.5,399.4,318.4,679.0,1.0,-1,-1,-1
159,1.0,1088.5,422.2,166.6,542.2,1.0,-1,-1,-1
160,84.0,1107.6,434.6,47.9,128.4,1.0,-1,-1,-1
160,83.0,1082.7,482.9,37.1,113.4,1.0,-1,-1,-1
160,77.0,267.9,396.3,416.4,1057.8,1.0,-1,-1,-1
160,65.0,191.2,516.3,102.9,143.1,1.0,-1,-1,-1
160,60.0,558.3,442.8,84.7,267.3,1.0,-1,-1,-1
160,56.0,670.4,443.5,124.3,290.7,1.0,-1,-1,-1
160,49.0,808.2,426.6,95.4,276.1,1.0,-1,-1,-1
160,38.0,983.1,455.7,28.6,75.3,1.0,-1,-1,-1
160,28.0,822.8,407.1,100.6,282.2,1.0,-1,-1,-1
160,23.0,1029.5,452.6,30.1,86.8,1.0,-1,-1,-1
160,22.0,1055.1,443.5,38.6,101.9,1.0,-1,-1,-1
160,17.0,787.0,446.1,35.5,123.1,1.0,-1,-1,-1
160,16.0,1000.6,447.8,35.0,97.0,1.0,-1,-1,-1
160,8.0,1239.1,412.0,196.4,553.7,1.0,-1,-1,-1
160,4.0,1400.1,425.0,171.3,364.4,1.0,-1,-1,-1
160,3.0,1158.0,399.7,318.1,679.2,1.0,-1,-1,-1
160,1.0,1096.7,424.6,170.4,545.0,1.0,-1,-1,-1
161,84.0,1109.2,437.1,44.9,130.0,1.0,-1,-1,-1
161,83.0,1082.4,482.8,37.1,112.7,1.0,-1,-1,-1
161,77.0,241.2,393.9,415.1,1055.0,1.0,-1,-1,-1
161,65.0,182.4,518.2,103.2,143.7,1.0,-1,-1,-1
161,60.0,558.9,441.5,103.2,268.3,1.0,-1,-1,-1
161,56.0,672.2,442.6,123.2,291.6,1.0,-1,-1,-1
161,49.0,807.0,421.8,101.2,278.9,1.0,-1,-1,-1
161,38.0,983.0,455.5,29.1,75.5,1.0,-1,-1,-1
161,28.0,823.6,408.3,99.5,279.5,1.0,-1,-1,-1
161,23.0,1031.5,451.8,28.0,86.8,1.0,-1,-1,-1
161,22.0,1054.6,442.8,38.2,102.7,1.0,-1,-1,-1
161,17.0,782.8,445.7,39.1,128.5,1.0,-1,-1,-1
161,16.0,1000.0,447.0,34.3,96.2,1.0,-1,-1,-1
161,8.0,1241.0,410.3,198.7,556.3,1.0,-1,-1,-1
161,4.0,1402.1,426.1,174.7,366.9,1.0,-1,-1,-1
161,3.0,1163.0,400.4,311.9,679.5,1.0,-1,-1,-1
161,1.0,1107.3,424.1,165.4,549.5,1.0,-1,-1,-1
162,84.0,1107.4,438.2,45.9,132.5,1.0,-1,-1,-1
162,83.0,1082.5,483.2,38.4,114.6,1.0,-1,-1,-1
162,77.0,221.4,390.2,400.6,1055.6,1.0,-1,-1,-1
162,65.0,173.2,519.1,103.7,146.3,1.0,-1,-1,-1
162,60.0,558.5,439.5,112.8,268.9,1.0,-1,-1,-1
162,56.0,677.2,441.6,117.8,292.3,1.0,-1,-1,-1
162,49.0,805.7,421.8,105.6,277.7,1.0,-1,-1,-1
162,38.0,982.9,455.6,28.5,74.7,1.0,-1,-1,-1
162,28.0,823.2,408.8,102.2,278.5,1.0,-1,-1,-1
162,23.0,1032.9,451.4,29.5,86.5,1.0,-1,-1,-1
162,22.0,1053.6,442.6,38.1,103.8,1.0,-1,-1,-1
162,17.0,780.5,445.1,40.1,133.0,1.0,-1,-1,-1
162,16.0,998.4,445.6,33.4,92.8,1.0,-1,-1,-1
162,8.0,1246.4,405.8,178.2,548.2,1.0,-1,-1,-1
162,4.0,1405.0,426.4,174.9,369.3,1.0,-1,-1,-1
