210,25,1198.21,567.16,70.35,174.35,1.00,-1,-1,-1
211,25,1205.38,567.24,68.93,174.35,1.00,-1,-1,-1
212,25,1211.94,566.75,65.64,173.88,1.00,-1,-1,-1
213,25,1217.39,565.78,64.10,173.59,1.00,-1,-1,-1
214,25,1218.99,563.99,64.63,173.10,1.00,-1,-1,-1
1,26,1392.47,649.71,84.33,194.81,1.00,-1,-1,-1
2,26,1398.92,648.88,80.24,197.55,1.00,-1,-1,-1
3,26,1405.55,647.83,75.13,198.88,1.00,-1,-1,-1
4,26,1420.32,647.63,70.06,199.22,1.00,-1,-1,-1
5,26,1430.69,645.63,68.04,199.22,1.00,-1,-1,-1
6,26,1438.36,644.05,66.28,197.13,1.00,-1,-1,-1
7,26,1441.84,644.05,63.76,196.52,1.00,-1,-1,-1
8,26,1448.83,646.33,63.76,190.94,1.00,-1,-1,-1
9,26,1457.13,646.33,63.76,191.95,1.00,-1,-1,-1
10,26,1463.69,650.73,63.76,196.79,1.00,-1,-1,-1
11,26,1463.65,650.73,70.54,196.79,1.00,-1,-1,-1
12,26,1463.81,650.73,74.76,196.49,1.00,-1,-1,-1
13,26,1475.00,652.04,77.03,196.49,1.00,-1,-1,-1
14,26,1483.83,653.28,76.24,196.65,1.00,-1,-1,-1
15,26,1492.51,653.70,75.98,196.76,1.00,-1,-1,-1
16,26,1492.47,653.70,75.98,197.51,1.00,-1,-1,-1
17,26,1498.19,652.53,75.98,198.98,1.00,-1,-1,-1
18,26,1497.39,650.18,78.10,200.23,1.00,-1,-1,-1
19,26,1514.57,650.10,68.72,200.94,1.00,-1,-1,-1
20,26,1521.86,650.48,68.72,204.46,1.00,-1,-1,-1
21,26,1525.25,650.48,70.20,207.08,1.00,-1,-1,-1
22,26,1528.13,650.37,72.26,207.82,1.00,-1,-1,-1
23,26,1535.54,651.72,75.42,206.82,1.00,-1,-1,-1
24,26,1537.45,653.29,75.42,205.61,1.00,-1,-1,-1
25,26,1547.96,655.16,72.06,203.78,1.00,-1,-1,-1
26,26,1551.15,654.81,77.53,203.11,1.00,-1,-1,-1
27,26,1562.44,657.11,77.53,205.17,1.00,-1,-1,-1
28,26,1568.43,656.53,77.53,205.05,1.00,-1,-1,-1
29,26,1575.05,654.98,77.18,204.75,1.00,-1,-1,-1
30,26,1584.13,654.98,72.11,204.34,1.00,-1,-1,-1
31,26,1591.04,654.83,68.37,204.34,1.00,-1,-1,-1
32,26,1598.23,654.83,65.78,204.34,1.00,-1,-1,-1
33,26,1603.70,654.83,65.78,205.58,1.00,-1,-1,-1
34,26,1604.94,655.69,68.21,205.58,1.00,-1,-1,-1
35,26,1609.81,655.69,68.74,205.58,1.00,-1,-1,-1
36,26,1611.12,656.17,82.42,203.88,1.00,-1,-1,-1
37,26,1612.99,657.18,87.31,202.97,1.00,-1,-1,-1
38,26,1612.99,659.02,96.77,200.89,1.00,-1,-1,-1
39,26,1614.19,662.79,96.77,200.89,1.00,-1,-1,-1
40,26,1612.78,663.10,107.22,201.00,1.00,-1,-1,-1
41,26,1645.50,663.41,68.38,203.09,1.00,-1,-1,-1
42,26,1654.81,662.14,66.11,203.38,1.00,-1,-1,-1
43,26,1662.24,660.49,66.11,203.20,1.00,-1,-1,-1
44,26,1666.78,660.49,66.28,203.20,1.00,-1,-1,-1
45,26,1674.08,660.49,66.28,203.88,1.00,-1,-1,-1
46,26,1680.21,659.83,70.91,207.15,1.00,-1,-1,-1
47,26,1682.88,659.83,78.31,207.15,1.00,-1,-1,-1
48,26,1689.65,659.83,80.67,207.29,1.00,-1,-1,-1
49,26,1690.98,659.87,89.85,207.29,1.00,-1,-1,-1
50,26,1694.24,661.51,92.23,207.09,1.00,-1,-1,-1
51,26,1689.80,664.44,108.51,206.28,1.00,-1,-1,-1
52,26,1687.88,666.03,115.67,206.25,1.00,-1,-1,-1
53,26,1685.28,667.29,119.66,205.91,1.00,-1,-1,-1
54,26,1690.53,667.53,111.49,205.91,1.00,-1,-1,-1
55,26,1691.24,667.53,111.49,206.34,1.00,-1,-1,-1
56,26,1713.87,667.53,85.23,207.38,1.00,-1,-1,-1
57,26,1725.12,667.48,78.38,207.69,1.00,-1,-1,-1
58,26,1734.89,667.48,70.78,211.28,1.00,-1,-1,-1
59,26,1748.65,667.46,62.51,214.92,1.00,-1,-1,-1
60,26,1757.39,667.46,62.51,215.24,1.00,-1,-1,-1
61,26,1760.22,667.46,67.58,215.24,1.00,-1,-1,-1
62,26,1761.10,666.67,78.04,213.05,1.00,-1,-1,-1
63,26,1765.93,667.65,84.25,212.65,1.00,-1,-1,-1
64,26,1762.94,669.39,110.97,209.96,1.00,-1,-1,-1
65,26,1762.94,672.45,120.09,208.77,1.00,-1,-1,-1
66,26,1762.94,677.07,120.40,205.85,1.00,-1,-1,-1
67,26,1763.66,678.35,120.40,205.55,1.00,-1,-1,-1
68,26,1770.22,678.56,116.70,205.78,1.00,-1,-1,-1
69,26,1778.99,679.02,110.48,205.95,1.00,-1,-1,-1
70,26,1815.67,679.02,68.49,205.95,1.00,-1,-1,-1
71,26,1825.54,679.02,68.49,208.22,1.00,-1,-1,-1
72,26,1829.02,678.51,68.49,211.08,1.00,-1,-1,-1
73,26,1837.19,677.56,68.49,214.66,1.00,-1,-1,-1
74,26,1846.88,677.56,64.28,217.20,1.00,-1,-1,-1
75,26,1855.32,677.56,61.44,218.25,1.00,-1,-1,-1
76,26,1856.49,678.79,61.87,218.25,1.00,-1,-1,-1
77,26,1867.61,682.21,58.01,218.92,1.00,-1,-1,-1
1,27,502.63,972.10,133.41,312.28,1.00,-1,-1,-1
2,27,495.97,974.05,139.85,317.38,1.00,-1,-1,-1
3,27,489.65,977.94,145.76,321.76,1.00,-1,-1,-1
4,27,509.06,980.33,126.70,316.20,1.00,-1,-1,-1
5,27,511.42,983.63,124.97,317.77,1.00,-1,-1,-1
6,27,511.86,985.62,124.42,318.34,1.00,-1,-1,-1
7,27,513.72,987.42,122.11,322.16,1.00,-1,-1,-1
8,27,503.77,989.02,129.24,327.31,1.00,-1,-1,-1
9,27,503.77,989.01,128.79,327.45,1.00,-1,-1,-1
10,27,499.16,990.21,131.62,327.17,1.00,-1,-1,-1
11,27,488.75,990.61,142.36,325.18,1.00,-1,-1,-1
12,27,490.17,991.01,137.25,319.06,1.00,-1,-1,-1
13,27,491.62,993.21,130.87,314.37,1.00,-1,-1,-1
14,27,490.82,996.81,129.89,311.68,1.00,-1,-1,-1
15,27,490.91,1000.31,126.17,306.49,1.00,-1,-1,-1
16,27,490.91,1002.81,122.63,303.79,1.00,-1,-1,-1
17,27,490.87,1005.60,119.82,299.20,1.00,-1,-1,-1
18,27,488.46,1007.60,117.14,294.60,1.00,-1,-1,-1
19,27,486.86,1010.25,117.14,293.70,1.00,-1,-1,-1
20,27,485.87,1010.25,114.06,292.32,1.00,-1,-1,-1
21,27,483.89,1011.90,114.06,292.38,1.00,-1,-1,-1
22,27,482.70,1014.10,113.37,292.38,1.00,-1,-1,-1
23,27,481.22,1015.50,113.37,292.38,1.00,-1,-1,-1
24,27,481.37,1018.59,110.13,292.51,1.00,-1,-1,-1
25,27,480.11,1020.59,109.12,292.51,1.00,-1,-1,-1
26,27,475.02,1022.09,109.12,290.66,1.00,-1,-1,-1
27,27,473.28,1023.89,108.21,282.97,1.00,-1,-1,-1
28,27,473.28,1028.49,107.93,278.00,1.00,-1,-1,-1
29,27,472.29,1032.39,108.38,270.46,1.00,-1,-1,-1
30,27,472.32,1035.88,107.46,263.80,1.00,-1,-1,-1
31,27,472.32,1038.88,105.92,258.82,1.00,-1,-1,-1
32,27,472.32,1040.19,103.74,258.82,1.00,-1,-1,-1
33,27,470.66,1046.18,102.54,268.11,1.00,-1,-1,-1
34,27,464.86,1044.69,106.00,271.25,1.00,-1,-1,-1
35,27,457.17,1046.37,111.05,269.64,1.00,-1,-1,-1
36,27,453.99,1047.36,111.05,263.67,1.00,-1,-1,-1
37,27,452.42,1052.35,108.17,261.49,1.00,-1,-1,-1
38,27,448.91,1062.59,106.38,265.44,1.00,-1,-1,-1
1,28,1031.11,434.85,39.39,123.89,1.00,-1,-1,-1
2,28,1031.11,434.98,39.39,123.92,1.00,-1,-1,-1
3,28,1031.48,435.16,39.39,123.87,1.00,-1,-1,-1
4,28,1032.15,435.16,39.39,123.49,1.00,-1,-1,-1
5,28,1032.36,435.16,39.39,123.07,1.00,-1,-1,-1
6,28,1032.61,434.74,40.50,123.07,1.00,-1,-1,-1
7,28,1032.61,434.23,41.14,122.28,1.00,-1,-1,-1
8,28,1034.79,434.03,39.92,122.15,1.00,-1,-1,-1
9,28,1034.90,433.95,40.26,121.43,1.00,-1,-1,-1
10,28,1036.44,433.95,40.18,121.18,1.00,-1,-1,-1
11,28,1036.44,433.65,41.43,121.18,1.00,-1,-1,-1
12,28,1038.12,433.12,41.12,121.18,1.00,-1,-1,-1
13,28,1038.12,433.12,42.93,121.18,1.00,-1,-1,-1
14,28,1040.31,433.12,40.34,121.29,1.00,-1,-1,-1
15,28,1041.63,433.12,40.34,121.70,1.00,-1,-1,-1
16,28,1042.29,432.66,40.34,121.70,1.00,-1,-1,-1
17,28,1044.18,432.14,40.34,121.70,1.00,-1,-1,-1
18,28,1044.18,431.32,40.51,121.91,1.00,-1,-1,-1
19,28,1045.21,431.32,40.43,122.22,1.00,-1,-1,-1
20,28,1045.60,431.32,40.43,122.40,1.00,-1,-1,-1
21,28,1045.60,431.32,40.26,122.46,1.00,-1,-1,-1
22,28,1047.34,431.44,39.25,122.46,1.00,-1,-1,-1
23,28,1049.76,432.25,39.10,122.46,1.00,-1,-1,-1
24,28,1050.95,432.42,39.10,122.46,1.00,-1,-1,-1
25,28,1051.57,432.42,39.10,122.40,1.00,-1,-1,-1
26,28,1051.57,432.22,39.39,122.40,1.00,-1,-1,-1
27,28,1051.57,431.51,39.39,122.76,1.00,-1,-1,-1
28,28,1051.57,431.51,39.39,122.98,1.00,-1,-1,-1
29,28,1048.34,431.51,46.66,123.67,1.00,-1,-1,-1
30,28,1048.22,431.51,46.66,124.77,1.00,-1,-1,-1
31,28,1048.22,431.51,47.13,124.94,1.00,-1,-1,-1
32,28,1048.22,431.51,48.10,124.94,1.00,-1,-1,-1
33,28,1051.10,431.51,45.18,124.94,1.00,-1,-1,-1
34,28,1054.31,431.51,42.65,125.53,1.00,-1,-1,-1
35,28,1054.31,431.51,44.26,126.06,1.00,-1,-1,-1
36,28,1054.74,431.51,43.95,126.06,1.00,-1,-1,-1
37,28,1054.74,431.51,44.53,126.06,1.00,-1,-1,-1
38,28,1057.18,431.52,41.15,126.04,1.00,-1,-1,-1
39,28,1053.14,431.72,47.30,126.04,1.00,-1,-1,-1
40,28,1051.77,431.72,49.77,126.04,1.00,-1,-1,-1
41,28,1051.77,431.72,50.73,126.04,1.00,-1,-1,-1
42,28,1051.77,431.72,50.57,126.04,1.00,-1,-1,-1
43,28,1051.77,431.64,50.57,126.04,1.00,-1,-1,-1
44,28,1051.80,431.18,50.57,126.04,1.00,-1,-1,-1
45,28,1051.80,430.44,50.57,125.79,1.00,-1,-1,-1
46,28,1051.90,429.07,50.57,124.91,1.00,-1,-1,-1
47,28,1052.00,429.07,50.62,124.35,1.00,-1,-1,-1
48,28,1052.63,429.07,50.62,123.79,1.00,-1,-1,-1
49,28,1052.72,429.13,50.62,122.38,1.00,-1,-1,-1
50,28,1052.96,429.59,50.62,121.23,1.00,-1,-1,-1
51,28,1052.96,430.28,50.62,120.63,1.00,-1,-1,-1
52,28,1053.08,430.50,49.87,120.39,1.00,-1,-1,-1
53,28,1053.08,430.70,49.74,120.39,1.00,-1,-1,-1
54,28,1053.08,430.70,49.74,120.15,1.00,-1,-1,-1
55,28,1053.08,430.79,49.69,120.15,1.00,-1,-1,-1
56,28,1053.08,430.79,49.51,120.15,1.00,-1,-1,-1
57,28,1053.08,430.79,48.18,120.15,1.00,-1,-1,-1
58,28,1053.08,430.79,48.18,120.15,1.00,-1,-1,-1
59,28,1053.08,430.92,48.18,120.15,1.00,-1,-1,-1
60,28,1053.08,431.00,47.38,120.15,1.00,-1,-1,-1
61,28,1053.08,431.72,47.38,119.89,1.00,-1,-1,-1
62,28,1053.08,431.92,47.38,119.69,1.00,-1,-1,-1
63,28,1053.08,432.92,47.44,118.59,1.00,-1,-1,-1
64,28,1055.00,433.54,44.76,117.78,1.00,-1,-1,-1
65,28,1055.00,433.94,44.76,117.78,1.00,-1,-1,-1
66,28,1055.57,434.25,44.51,117.35,1.00,-1,-1,-1
67,28,1055.57,434.25,44.51,117.35,1.00,-1,-1,-1
68,28,1055.57,434.25,44.51,117.35,1.00,-1,-1,-1
69,28,1055.57,434.25,44.64,117.35,1.00,-1,-1,-1
70,28,1054.12,434.23,45.80,117.35,1.00,-1,-1,-1
71,28,1053.22,434.23,46.91,117.35,1.00,-1,-1,-1
72,28,1053.22,434.23,47.14,117.35,1.00,-1,-1,-1
73,28,1053.22,434.23,47.41,116.82,1.00,-1,-1,-1
74,28,1053.22,434.23,47.41,116.82,1.00,-1,-1,-1
75,28,1053.25,434.71,47.52,116.77,1.00,-1,-1,-1
76,28,1053.25,435.42,47.76,116.77,1.00,-1,-1,-1
77,28,1053.25,437.20,47.76,116.77,1.00,-1,-1,-1
78,28,1055.07,437.91,47.76,116.77,1.00,-1,-1,-1
79,28,1055.07,438.05,47.76,117.62,1.00,-1,-1,-1
80,28,1055.46,438.05,47.76,117.80,1.00,-1,-1,-1
81,28,1055.46,438.05,47.76,118.89,1.00,-1,-1,-1
82,28,1055.96,437.95,47.76,119.67,1.00,-1,-1,-1
83,28,1055.96,437.95,47.87,119.67,1.00,-1,-1,-1
84,28,1056.22,437.95,47.87,119.67,1.00,-1,-1,-1
85,28,1058.69,437.95,46.82,119.67,1.00,-1,-1,-1
86,28,1058.69,437.99,46.82,119.67,1.00,-1,-1,-1
87,28,1059.33,438.01,46.18,119.96,1.00,-1,-1,-1
88,28,1059.37,438.18,46.18,121.04,1.00,-1,-1,-1
89,28,1059.37,438.18,46.18,121.84,1.00,-1,-1,-1
90,28,1059.37,439.02,46.18,123.43,1.00,-1,-1,-1
91,28,1059.37,439.02,46.18,124.40,1.00,-1,-1,-1
92,28,1059.36,439.02,47.17,124.40,1.00,-1,-1,-1
93,28,1059.36,439.37,47.17,124.40,1.00,-1,-1,-1
94,28,1059.36,439.37,47.17,124.40,1.00,-1,-1,-1
95,28,1059.39,439.37,47.17,124.97,1.00,-1,-1,-1
96,28,1059.58,439.37,47.17,125.79,1.00,-1,-1,-1
97,28,1059.58,439.37,48.00,125.79,1.00,-1,-1,-1
98,28,1059.94,439.49,48.00,125.92,1.00,-1,-1,-1
99,28,1059.97,439.73,48.00,126.00,1.00,-1,-1,-1
100,28,1060.69,440.03,48.00,126.07,1.00,-1,-1,-1
101,28,1060.69,440.03,48.00,126.07,1.00,-1,-1,-1
102,28,1060.69,440.03,48.00,126.07,1.00,-1,-1,-1
103,28,1060.69,440.03,48.00,126.07,1.00,-1,-1,-1
104,28,1061.44,440.03,47.70,125.94,1.00,-1,-1,-1
105,28,1061.44,440.23,47.40,125.94,1.00,-1,-1,-1
106,28,1061.34,440.42,47.40,125.94,1.00,-1,-1,-1
107,28,1061.34,440.42,47.40,125.60,1.00,-1,-1,-1
108,28,1061.34,440.84,47.40,125.47,1.00,-1,-1,-1
109,28,1061.44,440.84,47.40,124.94,1.00,-1,-1,-1
110,28,1061.44,440.84,47.40,124.94,1.00,-1,-1,-1
111,28,1061.44,440.95,47.40,124.94,1.00,-1,-1,-1
112,28,1062.70,440.95,47.40,124.94,1.00,-1,-1,-1
113,28,1063.90,440.95,47.40,124.94,1.00,-1,-1,-1
114,28,1064.39,440.95,47.40,124.71,1.00,-1,-1,-1
115,28,1065.53,440.95,46.88,124.71,1.00,-1,-1,-1
116,28,1066.34,440.95,46.88,124.63,1.00,-1,-1,-1
117,28,1066.87,440.85,46.90,123.88,1.00,-1,-1,-1
118,28,1066.99,440.60,47.09,123.88,1.00,-1,-1,-1
119,28,1066.99,440.47,47.09,123.88,1.00,-1,-1,-1
120,28,1066.99,440.37,47.09,123.88,1.00,-1,-1,-1
121,28,1067.34,440.37,47.09,123.88,1.00,-1,-1,-1
122,28,1067.79,440.37,47.09,123.88,1.00,-1,-1,-1
123,28,1068.47,440.37,47.09,123.88,1.00,-1,-1,-1
124,28,1069.23,440.37,47.09,123.88,1.00,-1,-1,-1
125,28,1069.59,440.37,47.09,123.50,1.00,-1,-1,-1
126,28,1070.95,440.45,47.09,122.76,1.00,-1,-1,-1
127,28,1071.10,441.87,47.09,121.72,1.00,-1,-1,-1
128,28,1071.10,442.21,47.09,119.72,1.00,-1,-1,-1
129,28,1072.63,442.21,47.09,117.95,1.00,-1,-1,-1
130,28,1073.08,442.21,47.09,116.99,1.00,-1,-1,-1
131,28,1073.21,442.21,47.09,116.21,1.00,-1,-1,-1
132,28,1073.47,442.21,47.09,116.21,1.00,-1,-1,-1
133,28,1075.31,442.27,47.09,116.21,1.00,-1,-1,-1
134,28,1075.31,442.54,47.09,116.21,1.00,-1,-1,-1
135,28,1076.18,443.12,47.09,115.75,1.00,-1,-1,-1
136,28,1077.02,443.90,46.50,115.75,1.00,-1,-1,-1
137,28,1077.02,444.59,46.50,115.75,1.00,-1,-1,-1
138,28,1077.85,445.58,46.50,115.75,1.00,-1,-1,-1
139,28,1079.00,446.19,45.93,115.75,1.00,-1,-1,-1
140,28,1080.44,446.56,45.93,117.25,1.00,-1,-1,-1
141,28,1080.44,446.56,46.47,118.64,1.00,-1,-1,-1
142,28,1080.44,446.56,46.89,119.48,1.00,-1,-1,-1
143,28,1080.44,446.56,46.89,119.74,1.00,-1,-1,-1
144,28,1080.71,446.56,46.89,119.74,1.00,-1,-1,-1
145,28,1080.90,446.56,46.89,119.58,1.00,-1,-1,-1
146,28,1081.17,446.15,46.89,119.58,1.00,-1,-1,-1
147,28,1082.60,446.15,46.89,119.58,1.00,-1,-1,-1
148,28,1082.73,446.28,46.89,119.58,1.00,-1,-1,-1
149,28,1084.14,446.62,46.63,119.60,1.00,-1,-1,-1
150,28,1084.98,446.73,46.63,120.88,1.00,-1,-1,-1
151,28,1087.25,446.73,45.68,121.63,1.00,-1,-1,-1
152,28,1087.46,446.73,45.68,121.85,1.00,-1,-1,-1
153,28,1088.20,446.93,45.68,122.35,1.00,-1,-1,-1
154,28,1089.29,446.93,45.09,122.64,1.00,-1,-1,-1
155,28,1090.78,446.98,45.09,123.32,1.00,-1,-1,-1
156,28,1091.21,446.98,45.09,124.32,1.00,-1,-1,-1
157,28,1091.22,446.98,45.18,125.79,1.00,-1,-1,-1
158,28,1091.94,446.98,45.18,126.84,1.00,-1,-1,-1
159,28,1092.78,446.91,45.18,126.98,1.00,-1,-1,-1
160,28,1093.36,446.53,45.36,126.98,1.00,-1,-1,-1
161,28,1093.78,445.92,45.36,126.98,1.00,-1,-1,-1
162,28,1094.53,445.80,45.36,126.86,1.00,-1,-1,-1
163,28,1094.53,445.80,45.36,125.97,1.00,-1,-1,-1
164,28,1095.37,445.80,45.08,125.66,1.00,-1,-1,-1
165,28,1095.37,445.80,45.08,125.41,1.00,-1,-1,-1
166,28,1096.17,445.80,45.08,125.41,1.00,-1,-1,-1
167,28,1096.17,445.80,45.08,125.22,1.00,-1,-1,-1
168,28,1096.61,445.80,45.08,125.22,1.00,-1,-1,-1
169,28,1096.61,445.80,45.08,125.22,1.00,-1,-1,-1
170,28,1096.90,445.37,45.08,125.22,1.00,-1,-1,-1
171,28,1096.99,445.37,45.08,125.27,1.00,-1,-1,-1
172,28,1098.22,444.85,44.72,125.27,1.00,-1,-1,-1
173,28,1099.03,444.85,44.47,125.55,1.00,-1,-1,-1
174,28,1099.05,444.48,44.47,125.66,1.00,-1,-1,-1
175,28,1100.38,444.48,43.49,126.07,1.00,-1,-1,-1
176,28,1100.83,444.27,43.49,126.07,1.00,-1,-1,-1
177,28,1100.83,444.27,43.49,126.07,1.00,-1,-1,-1
178,28,1100.83,443.27,43.49,126.19,1.00,-1,-1,-1
179,28,1100.83,442.55,43.49,126.19,1.00,-1,-1,-1
180,28,1101.65,441.84,43.27,126.88,1.00,-1,-1,-1
181,28,1101.65,441.84,43.27,127.12,1.00,-1,-1,-1
182,28,1101.65,441.84,43.27,127.14,1.00,-1,-1,-1
183,28,1101.65,441.84,43.27,127.14,1.00,-1,-1,-1
184,28,1101.65,441.84,43.27,127.14,1.00,-1,-1,-1
185,28,1101.79,441.84,43.27,127.14,1.00,-1,-1,-1
186,28,1102.19,441.84,43.27,127.14,1.00,-1,-1,-1
187,28,1102.38,441.08,43.27,126.84,1.00,-1,-1,-1
188,28,1102.38,441.00,42.80,126.82,1.00,-1,-1,-1
189,28,1102.38,441.00,42.80,126.82,1.00,-1,-1,-1
190,28,1102.38,441.00,43.06,126.82,1.00,-1,-1,-1
191,28,1102.38,441.00,43.06,126.82,1.00,-1,-1,-1
192,28,1102.38,441.68,43.22,126.82,1.00,-1,-1,-1
193,28,1102.38,441.90,43.19,126.82,1.00,-1,-1,-1
194,28,1102.29,441.90,43.19,126.82,1.00,-1,-1,-1
195,28,1102.29,441.90,43.16,126.82,1.00,-1,-1,-1
196,28,1101.77,441.90,42.24,126.82,1.00,-1,-1,-1
197,28,1096.75,440.60,42.24,126.71,1.00,-1,-1,-1
198,28,1092.21,439.03,42.24,126.71,1.00,-1,-1,-1
199,28,1092.21,439.03,42.06,126.71,1.00,-1,-1,-1
200,28,1093.37,439.03,42.06,126.71,1.00,-1,-1,-1
201,28,1098.12,440.88,43.09,126.71,1.00,-1,-1,-1
202,28,1100.46,440.95,43.09,127.65,1.00,-1,-1,-1
203,28,1101.14,441.16,43.09,128.05,1.00,-1,-1,-1
204,28,1102.41,441.56,43.09,128.56,1.00,-1,-1,-1
205,28,1104.17,441.85,43.09,129.40,1.00,-1,-1,-1
206,28,1103.97,441.85,43.09,129.40,1.00,-1,-1,-1
207,28,1103.96,442.94,43.09,129.40,1.00,-1,-1,-1
208,28,1104.88,445.02,43.09,129.57,1.00,-1,-1,-1
209,28,1104.88,446.67,43.09,129.57,1.00,-1,-1,-1
210,28,1108.04,447.10,41.25,129.48,1.00,-1,-1,-1
211,28,1112.92,447.10,38.30,129.26,1.00,-1,-1,-1
212,28,1114.58,447.10,38.30,128.50,1.00,-1,-1,-1
213,28,1115.38,446.56,37.85,127.78,1.00,-1,-1,-1
214,28,1115.38,445.57,37.85,127.31,1.00,-1,-1,-1
1,29,1531.68,606.56,74.17,178.67,1.00,-1,-1,-1
2,29,1530.65,606.12,76.16,183.80,1.00,-1,-1,-1
3,29,1527.27,605.61,82.86,192.28,1.00,-1,-1,-1
4,29,1539.90,605.61,76.15,192.28,1.00,-1,-1,-1
5,29,1543.14,605.64,76.60,194.24,1.00,-1,-1,-1
6,29,1547.42,605.58,76.60,197.40,1.00,-1,-1,-1
7,29,1548.69,605.58,78.44,197.83,1.00,-1,-1,-1
8,29,1548.69,606.75,82.74,197.35,1.00,-1,-1,-1
9,29,1551.01,607.25,82.74,196.09,1.00,-1,-1,-1
10,29,1551.47,608.64,83.08,195.81,1.00,-1,-1,-1
11,29,1552.30,609.36,83.08,193.90,1.00,-1,-1,-1
12,29,1557.48,611.32,81.86,193.90,1.00,-1,-1,-1
13,29,1560.17,613.56,80.87,194.00,1.00,-1,-1,-1
14,29,1560.78,615.17,80.87,194.00,1.00,-1,-1,-1
15,29,1563.81,615.24,78.90,194.00,1.00,-1,-1,-1
16,29,1564.64,614.90,78.90,193.46,1.00,-1,-1,-1
17,29,1565.46,614.90,78.90,193.46,1.00,-1,-1,-1
18,29,1566.06,614.90,78.90,193.46,1.00,-1,-1,-1
19,29,1568.36,615.31,78.90,195.10,1.00,-1,-1,-1
20,29,1572.16,615.31,78.25,195.10,1.00,-1,-1,-1
21,29,1574.14,616.20,76.17,195.10,1.00,-1,-1,-1
22,29,1577.77,618.02,74.05,195.10,1.00,-1,-1,-1
23,29,1579.95,619.21,74.05,193.75,1.00,-1,-1,-1
24,29,1583.95,620.03,72.04,191.43,1.00,-1,-1,-1
25,29,1589.42,620.03,68.07,190.68,1.00,-1,-1,-1
26,29,1591.63,620.65,68.07,190.68,1.00,-1,-1,-1
27,29,1595.78,620.65,68.07,191.47,1.00,-1,-1,-1
28,29,1597.42,620.65,68.07,192.46,1.00,-1,-1,-1
29,29,1597.86,620.05,69.75,192.99,1.00,-1,-1,-1
30,29,1598.95,620.05,70.77,192.99,1.00,-1,-1,-1
31,29,1598.95,620.05,74.72,193.07,1.00,-1,-1,-1
32,29,1598.95,620.08,75.57,193.07,1.00,-1,-1,-1
33,29,1598.95,620.61,75.57,192.45,1.00,-1,-1,-1
34,29,1604.86,621.52,74.22,191.39,1.00,-1,-1,-1
35,29,1608.52,624.13,71.47,191.39,1.00,-1,-1,-1
36,29,1613.17,624.13,69.14,190.50,1.00,-1,-1,-1
37,29,1613.97,624.85,64.48,187.63,1.00,-1,-1,-1
38,29,1613.97,626.70,63.58,187.36,1.00,-1,-1,-1
39,29,1613.78,630.68,63.58,187.36,1.00,-1,-1,-1
40,29,1613.78,630.68,63.58,187.36,1.00,-1,-1,-1
41,29,1613.63,631.49,63.58,190.07,1.00,-1,-1,-1
42,29,1613.63,631.55,66.35,194.33,1.00,-1,-1,-1
43,29,1613.63,630.99,66.35,194.33,1.00,-1,-1,-1
44,29,1612.69,631.01,66.67,194.87,1.00,-1,-1,-1
45,29,1612.69,631.01,66.67,196.01,1.00,-1,-1,-1
46,29,1615.42,630.98,67.22,196.01,1.00,-1,-1,-1
47,29,1616.27,630.91,67.22,196.01,1.00,-1,-1,-1
48,29,1617.91,630.91,67.22,192.78,1.00,-1,-1,-1
49,29,1617.54,633.88,70.78,192.78,1.00,-1,-1,-1
50,29,1617.54,636.91,75.33,192.78,1.00,-1,-1,-1
51,29,1619.01,640.18,75.33,194.06,1.00,-1,-1,-1
52,29,1623.89,640.18,75.33,195.93,1.00,-1,-1,-1
53,29,1623.89,639.28,76.73,195.93,1.00,-1,-1,-1
54,29,1625.74,639.28,76.73,195.93,1.00,-1,-1,-1
55,29,1628.26,639.39,76.73,196.66,1.00,-1,-1,-1
56,29,1628.93,640.04,76.73,199.24,1.00,-1,-1,-1
57,29,1629.69,640.04,77.37,201.04,1.00,-1,-1,-1
58,29,1629.62,640.04,80.47,202.45,1.00,-1,-1,-1
59,29,1629.62,640.40,83.18,203.69,1.00,-1,-1,-1
60,29,1629.62,640.98,83.29,204.80,1.00,-1,-1,-1
61,29,1629.62,642.82,83.29,204.94,1.00,-1,-1,-1
62,29,1629.70,645.00,83.29,204.94,1.00,-1,-1,-1
63,29,1629.70,646.91,83.29,204.94,1.00,-1,-1,-1
64,29,1634.00,647.80,81.46,204.94,1.00,-1,-1,-1
65,29,1634.00,648.79,81.46,204.94,1.00,-1,-1,-1
66,29,1635.49,649.58,81.46,204.94,1.00,-1,-1,-1
67,29,1637.89,649.83,81.46,204.94,1.00,-1,-1,-1
68,29,1637.89,650.10,82.48,205.08,1.00,-1,-1,-1
69,29,1639.96,650.99,82.48,205.08,1.00,-1,-1,-1
70,29,1640.13,651.49,82.48,205.08,1.00,-1,-1,-1
71,29,1642.39,652.19,82.48,205.08,1.00,-1,-1,-1
72,29,1642.39,653.01,84.55,205.29,1.00,-1,-1,-1
73,29,1645.98,654.09,84.55,205.40,1.00,-1,-1,-1
74,29,1646.65,655.40,85.49,205.48,1.00,-1,-1,-1
75,29,1650.54,655.48,85.49,205.56,1.00,-1,-1,-1
76,29,1653.29,656.50,85.49,205.56,1.00,-1,-1,-1
77,29,1653.57,657.49,85.49,205.56,1.00,-1,-1,-1
78,29,1660.29,657.99,85.49,205.56,1.00,-1,-1,-1
